Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,167.91,0,-59.37,-10,-1872.84,-0.03,0.0,4.2,0.8,May,4,3,2,1,Returning_Visitor,False,True
1,0.0,0,-53.55,79,4709.99,0.0,0.01,1.3,-0.45,Nov,1,1,6,4,New_Visitor,False,True
1,68.99,-1,0.0,62,2466.29,-0.04,0.02,23.58,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
3,79.67,2,143.35,9,876.55,0.0,0.04,27.89,-0.18,Mar,1,1,7,8,Returning_Visitor,False,False
3,154.5,-1,0.0,112,5191.97,0.01,0.05,0.0,0.37,Jul,2,2,4,1,New_Visitor,False,False
3,-34.69,0,-32.8,35,861.77,0.03,0.02,-8.21,-0.08,Oct,2,2,7,1,Returning_Visitor,False,False
8,-88.6,4,236.56,35,1974.45,0.0,0.04,27.95,0.15,May,2,2,1,4,Returning_Visitor,False,True
4,182.4,1,0.0,19,178.89,0.05,0.05,-29.4,0.0,Oct,3,2,1,15,Returning_Visitor,True,False
2,88.7,0,0.0,49,2277.22,0.0,-0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,201.25,0,255.22,22,710.25,0.0,0.01,26.88,0.0,Dec,2,2,5,8,New_Visitor,False,False
4,285.75,1,0.0,141,5767.47,0.02,0.03,-2.65,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
-4,-239.58,0,-18.61,6,1785.68,-0.02,0.02,18.94,0.8,May,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,-61.93,21,0.0,0.05,0.08,24.77,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,39.8,0.08,0.07,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
9,149.69,5,483.56,99,4863.0,-0.01,0.01,6.66,-0.11,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,-297.93,19,557.35,0.07,0.08,0.92,0.19,Aug,2,2,2,3,Returning_Visitor,False,False
1,89.0,1,0.0,11,-1061.16,0.0,0.07,-2.85,0.02,Oct,3,2,3,14,New_Visitor,True,True
7,989.9,2,62.38,10,1474.23,0.01,-0.01,16.51,0.08,May,2,2,1,2,Returning_Visitor,False,False
6,442.2,1,266.76,62,2691.17,0.01,0.04,24.89,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
5,228.72,1,232.8,109,3541.07,0.0,0.0,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
8,258.01,0,0.0,22,1313.76,0.0,0.0,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
-1,133.45,3,32.61,12,1758.91,-0.01,0.02,5.68,0.44,Dec,2,2,4,6,Returning_Visitor,True,False
1,-73.7,0,-40.23,9,578.4,0.06,0.08,-10.69,0.08,Sep,2,2,7,4,Returning_Visitor,False,False
-2,254.0,0,0.0,17,1740.53,-0.0,0.0,0.0,0.0,Feb,1,2,3,2,New_Visitor,True,True
1,14.2,2,133.0,10,930.65,0.04,0.06,9.45,-0.16,Nov,3,2,4,6,Returning_Visitor,False,False
0,-65.6,-1,1.5,-45,-2593.89,0.02,0.05,0.0,0.1,May,4,1,9,2,Returning_Visitor,False,False
2,78.45,0,83.62,22,1089.5,-0.01,0.03,0.0,-0.11,May,4,1,6,4,Returning_Visitor,True,False
0,157.31,0,140.35,6,593.75,0.04,0.03,0.0,-0.16,Dec,3,2,1,2,New_Visitor,False,False
1,-107.49,0,103.27,33,1817.0,0.05,0.1,13.62,0.14,May,1,1,9,3,Returning_Visitor,True,False
1,296.8,0,94.2,52,873.75,0.0,0.03,0.0,-0.15,Nov,2,2,2,2,Returning_Visitor,True,True
-2,0.0,0,77.29,-63,-1399.49,0.0,0.04,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
1,0.0,0,-232.07,5,-557.13,0.0,0.03,9.73,-0.24,Dec,3,2,1,3,Returning_Visitor,False,False
6,11.49,0,-75.5,126,3436.07,-0.01,-0.01,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
4,286.54,0,160.66,53,1446.89,-0.05,-0.04,75.31,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,147.18,1,6.28,11,193.92,0.0,0.06,0.0,-0.2,Nov,1,1,1,10,Returning_Visitor,False,False
-1,45.45,0,0.0,44,1590.62,0.07,0.1,15.11,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,238.57,0,-55.75,41,2191.23,0.0,0.02,22.02,0.0,Dec,2,2,4,2,New_Visitor,True,False
2,126.33,0,42.77,-12,-281.51,0.0,0.03,45.13,0.33,Oct,1,2,1,6,Returning_Visitor,True,True
4,-57.41,-3,-220.65,8,913.01,-0.0,0.02,36.84,0.0,May,2,2,4,11,New_Visitor,True,False
1,0.0,-1,0.0,21,345.36,0.01,0.02,11.47,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
1,35.0,0,0.0,94,2479.0,0.02,0.04,-6.42,0.0,Jul,2,2,3,6,Returning_Visitor,False,False
5,69.6,1,7.27,6,415.03,0.03,0.05,10.13,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
5,217.44,0,0.0,41,392.99,0.01,0.01,19.51,0.1,Feb,2,2,2,1,Returning_Visitor,False,True
2,68.17,0,0.0,12,218.5,0.02,0.05,21.51,-0.09,Feb,1,1,4,1,Returning_Visitor,False,False
0,-153.66,-1,-26.01,24,147.58,0.01,0.03,-8.21,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
-1,0.0,0,0.0,3,57.4,0.04,0.07,7.23,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
5,167.67,0,-121.91,36,1808.43,0.05,0.04,-6.69,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,141.14,29,794.94,-0.02,0.02,19.19,0.0,May,4,1,1,1,New_Visitor,False,True
5,0.0,2,165.29,111,2909.87,0.01,-0.02,0.0,-0.38,Nov,1,2,3,1,Returning_Visitor,False,True
0,-258.06,0,53.99,23,63.0,0.0,0.01,0.0,0.08,May,3,2,1,2,Returning_Visitor,False,False
3,109.6,2,3.0,29,1980.27,0.01,0.04,-17.3,0.0,May,1,1,1,1,Returning_Visitor,False,True
7,44.55,0,-58.25,43,1487.23,0.05,0.02,-4.02,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.14,-2,-186.91,7,1005.77,0.0,0.03,-8.19,0.28,May,2,2,6,6,Returning_Visitor,False,True
6,335.46,0,103.85,43,2209.55,-0.05,-0.06,37.18,-0.25,Nov,1,2,9,2,Returning_Visitor,True,False
0,12.13,0,193.11,-17,320.25,0.0,0.01,52.17,-0.01,Mar,2,2,1,3,Returning_Visitor,False,True
8,343.77,1,106.56,204,5209.82,-0.05,-0.03,0.0,0.07,Nov,3,6,1,2,Returning_Visitor,False,False
5,245.52,1,85.39,17,868.56,0.09,0.12,25.62,-0.21,May,2,2,1,4,New_Visitor,True,True
4,416.0,2,-7.93,52,2881.68,0.01,0.01,-1.7,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
6,133.96,2,70.49,31,1586.15,0.02,0.03,-4.32,-0.03,Nov,4,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,45,916.25,0.0,0.01,-14.84,-0.03,Feb,3,4,9,2,Returning_Visitor,True,False
0,-99.57,0,0.0,25,615.71,0.08,0.13,-0.76,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
-3,0.0,2,0.0,-14,338.58,0.04,0.07,0.0,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
0,7.34,0,0.0,-32,-525.14,0.02,0.04,0.0,0.04,Oct,1,1,1,3,Returning_Visitor,False,False
5,265.31,1,3.0,61,2732.88,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,0.0,1,0.0,40,1699.91,0.06,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,65.37,0,0.0,80,2617.9,-0.01,0.02,0.0,0.0,Jul,2,10,6,4,Returning_Visitor,False,False
3,84.75,0,-181.09,70,1236.38,0.03,0.06,-6.3,0.2,May,1,3,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,44,826.67,0.01,0.03,42.72,0.22,Feb,2,1,1,6,Returning_Visitor,False,False
4,322.68,1,-6.45,-9,-446.47,0.0,0.02,-37.29,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,364.5,1,0.0,27,1840.42,-0.05,-0.01,-1.57,-0.27,Oct,3,2,3,13,Returning_Visitor,True,False
2,62.17,0,33.0,29,1225.76,-0.04,-0.06,9.28,0.02,Oct,2,2,5,2,New_Visitor,False,False
8,478.32,0,-94.67,36,1599.58,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,342.57,2,130.7,33,179.38,-0.01,0.02,-5.48,0.03,Nov,2,2,6,2,Returning_Visitor,True,False
3,48.65,3,344.21,-8,75.4,0.1,0.12,-0.04,0.19,Sep,3,3,9,10,Returning_Visitor,True,False
0,-13.18,0,0.0,34,1401.46,0.02,0.02,18.17,0.0,Nov,2,2,9,11,New_Visitor,False,True
9,317.96,4,821.0,133,5656.46,0.0,0.0,0.0,-0.36,Nov,2,2,5,2,Returning_Visitor,False,False
-2,0.0,-1,0.0,12,-971.42,-0.01,0.06,0.0,0.12,Nov,1,1,1,4,Returning_Visitor,False,False
-2,-62.47,0,0.0,18,1058.96,0.0,0.0,5.27,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,-172.25,0,-89.03,14,1109.25,-0.01,0.02,9.02,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,104.07,-1,29.55,9,-396.99,0.03,0.05,0.0,0.19,Aug,3,4,6,13,Returning_Visitor,False,False
2,0.0,-1,0.0,6,-317.63,0.07,0.07,7.15,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,106.19,0,0.0,2,862.57,-0.0,0.01,21.91,0.07,May,2,4,6,2,Returning_Visitor,False,True
-2,111.48,0,85.91,-30,64.0,0.1,0.13,0.0,0.15,Oct,2,4,2,5,Returning_Visitor,True,False
7,0.0,2,166.39,44,835.68,0.03,0.03,0.0,0.1,Aug,4,2,4,3,Returning_Visitor,False,False
0,-125.75,0,0.0,11,843.34,0.02,0.02,0.0,-0.34,Nov,3,2,1,1,Returning_Visitor,False,False
0,168.74,0,30.3,25,579.58,0.01,0.01,-18.46,0.25,May,3,2,1,1,Returning_Visitor,False,False
1,36.0,0,84.89,17,137.68,0.05,0.07,-5.47,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,0.0,0,3.52,17,749.19,0.0,0.01,0.0,0.23,Aug,2,4,1,8,Returning_Visitor,False,False
3,132.0,1,15.06,30,1039.24,-0.04,0.02,29.18,0.17,May,2,2,5,3,Returning_Visitor,False,True
2,37.5,1,224.13,62,3914.34,-0.05,0.01,0.0,-0.19,Dec,2,2,3,1,Returning_Visitor,True,False
7,368.75,3,244.02,67,3368.31,-0.03,0.01,45.69,-0.3,Nov,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,422.17,0.0,0.01,30.79,-0.03,Feb,1,3,1,3,Returning_Visitor,True,False
1,-70.31,-1,0.0,7,282.49,0.07,0.09,11.63,0.36,Feb,2,2,9,3,Returning_Visitor,False,False
0,156.67,0,110.86,16,1798.42,0.03,0.06,10.23,-0.08,Feb,4,8,5,2,New_Visitor,False,False
6,-129.2,0,0.0,19,482.5,0.0,0.0,-8.66,-0.07,Nov,3,2,6,2,Returning_Visitor,False,False
5,136.74,0,36.25,20,1225.2,0.0,0.04,51.26,0.0,May,2,5,1,1,Returning_Visitor,False,True
2,279.86,4,377.0,12,1682.57,-0.0,0.03,0.0,0.23,Nov,2,2,3,2,New_Visitor,False,False
-2,-213.44,-3,-246.91,5,-133.37,0.02,0.05,0.0,-0.1,Feb,3,1,3,9,Returning_Visitor,False,False
6,85.85,0,35.0,21,458.7,0.01,0.03,-23.71,-0.06,Aug,1,1,1,2,Returning_Visitor,True,False
7,152.12,2,-55.08,3,297.83,0.0,0.06,-24.4,-0.51,May,1,1,3,11,Returning_Visitor,False,False
6,175.97,1,263.0,48,2309.73,0.03,0.03,-34.66,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
3,181.29,0,-128.99,6,-221.23,0.0,0.03,16.98,0.42,May,4,2,3,3,New_Visitor,False,False
5,374.0,0,-179.67,3,1370.0,0.0,0.04,-5.44,0.01,Dec,2,2,9,3,Returning_Visitor,False,False
2,155.0,0,0.0,31,1228.95,0.01,0.03,-11.25,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
3,42.88,1,93.61,93,2860.5,0.01,0.01,8.49,0.1,May,4,1,3,3,Returning_Visitor,True,False
0,-68.89,0,49.93,110,4611.31,-0.03,0.02,-18.56,0.6,Feb,2,2,2,2,Returning_Visitor,False,False
9,384.81,5,53.0,71,2568.88,-0.06,-0.05,10.77,0.42,Oct,1,1,1,2,Returning_Visitor,False,False
2,30.7,0,0.0,13,181.07,0.0,0.04,16.89,0.11,Aug,1,1,1,3,Returning_Visitor,True,False
2,158.0,0,0.0,12,-206.65,0.08,0.12,29.09,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,-732.22,0.08,0.09,5.8,0.0,Oct,1,2,2,9,Returning_Visitor,False,False
1,0.0,0,310.76,7,416.19,0.13,0.14,0.0,0.25,Feb,4,1,9,4,Returning_Visitor,False,False
7,363.59,0,-37.63,-19,-1533.21,0.03,0.04,5.5,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,78.38,0,0.0,40,866.33,-0.02,0.02,4.06,0.1,Nov,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,50.06,50,1920.3,0.0,0.02,0.0,0.0,Feb,1,2,1,1,New_Visitor,False,False
3,-193.86,-1,-101.09,50,1694.8,-0.08,-0.05,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
1,-146.57,-1,-170.5,20,1411.54,0.02,0.04,-23.25,0.6,May,1,2,1,3,New_Visitor,False,False
-6,-171.75,0,0.0,4,599.61,0.13,0.13,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
7,207.6,4,886.5,123,5097.42,0.07,0.03,6.88,0.0,Nov,4,2,9,4,Returning_Visitor,False,True
5,243.58,0,0.0,8,722.79,0.02,0.02,19.67,0.15,Aug,3,2,3,7,Returning_Visitor,False,False
3,104.19,1,172.41,38,1753.76,0.0,0.02,20.05,0.0,Aug,2,4,3,3,Returning_Visitor,True,True
-2,-110.4,0,-38.4,51,1281.0,-0.0,0.02,23.19,0.0,Feb,2,4,2,1,Returning_Visitor,False,False
3,45.53,0,-88.66,3,14.6,-0.05,-0.02,-0.78,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7,15.0,-1,0.0,97,2500.73,0.0,-0.01,8.09,-0.15,Nov,2,4,7,2,New_Visitor,False,False
5,0.0,1,168.77,33,339.5,0.0,0.03,0.0,-0.3,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,127.05,72,1740.96,-0.03,0.03,26.86,0.24,Nov,2,1,1,4,Returning_Visitor,False,True
0,141.67,1,32.62,53,2393.41,-0.03,-0.01,-9.34,0.47,May,2,2,2,4,Returning_Visitor,False,False
2,-256.79,0,55.4,23,644.4,0.02,0.01,29.8,-0.02,Nov,1,1,4,3,Returning_Visitor,True,False
0,42.33,0,0.0,58,2445.69,-0.05,-0.03,6.22,0.21,Nov,3,2,3,4,Returning_Visitor,False,True
4,98.59,0,-136.25,60,1217.54,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,252.5,2,-27.21,13,552.15,0.03,0.03,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,28.67,-1,129.48,-15,-2122.95,0.0,0.02,44.73,0.0,Mar,3,2,4,4,Returning_Visitor,False,True
1,219.65,0,-127.26,25,1238.88,-0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,16.84,0,0.0,0,51.25,0.0,0.02,18.93,-0.03,Sep,1,1,1,1,Returning_Visitor,False,False
0,394.45,1,0.0,28,1031.35,0.04,0.04,-12.84,0.15,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,-3.62,45,3145.15,-0.01,0.02,0.0,0.32,May,1,1,1,1,Returning_Visitor,True,False
2,337.6,0,0.0,5,8.0,0.0,0.04,0.0,-0.43,Nov,2,2,1,2,New_Visitor,True,True
0,407.25,1,-248.6,-11,190.62,0.01,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
-2,2.34,0,-44.24,15,1995.47,0.06,0.08,-25.15,0.28,May,2,2,1,1,Returning_Visitor,True,False
3,-126.45,-1,-57.27,70,2732.55,0.01,0.04,-17.9,0.22,Oct,2,2,1,14,Returning_Visitor,False,False
4,167.5,-2,-34.03,22,73.8,0.03,0.04,33.53,0.0,Feb,2,2,4,7,Returning_Visitor,False,True
0,33.83,1,19.05,25,1608.7,0.0,0.02,-18.62,0.2,Sep,2,2,1,8,New_Visitor,False,False
0,9.61,3,12.0,21,394.06,0.07,0.09,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,16,1320.19,-0.04,-0.02,7.86,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1,-26.03,0,171.56,7,128.0,0.0,0.05,16.52,0.0,May,1,1,2,3,Returning_Visitor,True,False
2,83.72,1,0.0,-13,-505.25,0.01,0.03,24.59,0.16,May,2,2,4,7,Returning_Visitor,True,False
-3,0.0,0,0.0,-33,-379.39,0.0,0.05,23.54,-0.03,Jul,3,2,9,2,Returning_Visitor,False,False
0,67.67,0,217.95,111,3630.33,0.0,0.03,0.0,0.16,May,2,2,3,3,Returning_Visitor,False,False
4,92.75,3,190.81,17,1799.07,0.09,0.1,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
4,223.97,1,117.08,176,8150.56,0.03,0.01,1.84,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
13,779.36,4,480.15,132,5186.02,0.07,0.1,16.16,0.02,Oct,2,6,2,5,Returning_Visitor,False,True
0,-21.1,2,-67.61,-7,212.25,0.0,0.02,0.0,-0.04,Feb,3,6,1,13,Returning_Visitor,False,False
3,86.95,6,173.2,69,3385.77,0.06,0.08,18.71,0.06,Feb,2,4,7,20,Returning_Visitor,False,True
3,11.0,0,-341.76,92,3014.41,0.02,0.04,36.77,-0.16,Dec,3,2,1,3,Returning_Visitor,False,False
3,103.96,-1,228.25,14,259.75,0.0,0.01,88.8,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,-57.96,73,2265.49,0.01,0.01,-12.26,0.12,Nov,2,2,3,1,Returning_Visitor,False,False
4,112.5,1,170.18,43,1657.0,0.01,-0.0,-13.27,-0.16,Oct,2,2,2,2,New_Visitor,False,False
0,31.73,2,0.0,5,96.5,-0.01,0.04,12.74,-0.28,Feb,3,2,1,2,New_Visitor,True,False
6,84.75,1,-9.0,72,3062.3,-0.02,0.01,33.97,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
5,138.5,0,70.59,52,1439.03,0.0,0.03,15.55,-0.15,Aug,1,2,7,4,Returning_Visitor,True,False
1,71.67,0,0.0,7,1018.0,0.0,0.0,54.22,0.19,May,2,2,3,6,Returning_Visitor,False,True
-2,-51.42,0,47.27,36,933.3,0.07,0.06,31.05,-0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,57,1693.06,0.0,0.01,20.47,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
5,176.45,1,54.63,16,-145.34,-0.04,0.01,41.68,0.0,May,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,7,292.7,0.04,0.09,-4.77,-0.07,Mar,1,2,4,2,Returning_Visitor,False,False
6,211.19,2,66.56,35,2502.58,-0.03,0.02,58.27,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
4,-129.68,0,-83.11,38,2068.33,0.09,0.11,20.4,0.11,June,2,2,1,3,Returning_Visitor,False,False
-3,26.0,0,0.0,1,0.0,0.09,0.13,25.82,0.0,Jul,2,5,6,9,Returning_Visitor,False,False
3,69.69,2,560.0,28,810.83,0.01,0.02,9.16,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,-233.7,1,84.68,13,-126.91,0.01,0.03,9.98,0.0,Nov,3,3,1,9,Returning_Visitor,False,False
11,358.84,1,50.06,126,4424.37,0.0,-0.01,54.95,0.0,Mar,3,2,1,1,New_Visitor,False,False
2,193.05,1,28.2,35,-399.29,0.06,0.07,-3.29,-0.05,Oct,2,2,4,2,Returning_Visitor,False,False
5,0.0,-1,0.0,22,465.71,0.0,-0.01,0.0,0.12,May,3,2,1,2,Returning_Visitor,False,False
8,122.0,1,57.28,111,3154.97,0.02,0.06,7.03,0.14,Nov,2,2,1,1,Returning_Visitor,False,True
5,309.71,0,0.0,35,2751.51,0.04,0.01,0.0,0.6,May,2,1,2,2,New_Visitor,False,False
1,37.5,1,29.48,22,998.4,0.12,0.14,0.0,-0.27,Nov,2,2,2,1,Returning_Visitor,False,False
0,-78.56,0,-188.54,28,528.11,0.03,0.06,15.1,0.0,Aug,2,4,1,1,Returning_Visitor,False,True
4,233.32,1,-24.19,46,1459.89,0.03,0.04,22.3,0.24,May,3,2,9,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,1212.9,0.0,0.06,2.48,-0.14,May,3,2,1,3,Returning_Visitor,False,False
5,64.67,-1,-379.65,13,69.54,-0.01,0.01,7.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,-43.21,3,92.14,49,1049.83,0.02,0.02,0.0,0.21,Feb,1,1,2,6,Returning_Visitor,False,False
2,56.4,0,19.51,68,-77.64,-0.01,0.01,17.54,-0.07,Jul,2,2,3,2,New_Visitor,False,False
6,166.86,2,404.0,77,4362.24,0.03,0.03,3.29,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
2,18.26,4,557.31,21,616.55,0.04,0.01,-38.16,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2,45.36,0,26.0,53,893.51,0.0,0.01,17.6,-0.15,Oct,2,2,1,9,New_Visitor,False,True
0,43.0,1,0.0,64,3694.12,0.01,0.01,0.0,0.0,Mar,1,2,6,14,Returning_Visitor,False,False
3,-27.21,3,205.11,71,1563.93,0.01,0.02,30.78,0.8,May,3,1,1,14,New_Visitor,False,False
0,113.57,1,27.43,5,-358.86,0.2,0.21,0.0,0.37,Feb,3,2,2,13,Returning_Visitor,False,False
4,0.0,1,126.87,36,541.77,0.12,0.11,0.0,-0.25,Nov,1,1,1,4,Returning_Visitor,False,False
-2,47.5,1,17.0,111,3866.46,-0.03,-0.02,-3.95,0.08,Nov,2,4,1,3,Returning_Visitor,False,False
12,231.45,3,438.7,105,3422.02,0.04,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,6,128.66,0.13,0.17,-38.3,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,123.75,0,0.0,-4,-1302.56,0.06,0.09,-10.55,0.0,Nov,1,1,3,7,Returning_Visitor,True,False
1,-15.93,0,0.0,11,-486.37,0.02,0.02,-28.44,-0.27,May,4,5,1,4,Returning_Visitor,False,True
0,-90.4,-1,17.8,49,2232.45,0.04,0.02,0.0,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
3,55.04,1,97.62,51,2705.14,0.0,0.03,-17.81,0.0,Dec,2,6,2,4,New_Visitor,True,False
3,324.07,0,5.15,-6,-1644.9,0.04,0.06,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,False,False
1,0.0,-1,-241.32,59,1229.77,0.02,0.01,11.21,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,-59.08,-2,-6.05,18,1077.37,0.0,0.04,18.23,-0.21,Nov,3,2,3,2,Returning_Visitor,False,False
2,7.37,0,-59.12,16,1509.5,0.0,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,63.03,-2,-43.33,43,2231.49,0.0,0.04,0.0,0.02,May,2,5,5,5,Returning_Visitor,False,False
2,82.65,0,12.56,6,-174.17,0.0,0.02,49.78,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
9,345.42,2,559.0,44,1657.29,0.03,0.02,7.44,-0.07,Mar,4,2,3,4,Returning_Visitor,True,False
5,187.45,1,0.0,56,2080.45,0.0,0.03,11.3,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,0.0,19,1058.02,0.03,0.04,14.76,0.12,Oct,3,2,5,2,Returning_Visitor,False,False
-3,0.0,0,0.0,8,31.41,0.09,0.1,-27.58,0.43,May,3,2,1,13,Returning_Visitor,False,False
-3,0.0,0,0.0,1,-94.42,0.2,0.25,-8.72,0.0,Feb,4,13,1,2,Other,False,False
0,-16.28,1,166.78,-50,-963.31,0.07,0.07,0.0,-0.09,Feb,3,4,4,13,Returning_Visitor,False,False
-1,-46.2,-1,-219.44,45,860.02,0.0,0.0,11.32,0.39,Feb,2,2,1,2,New_Visitor,False,False
-2,-222.65,0,-46.12,-3,498.43,0.05,0.07,0.0,-0.19,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1937.05,0.0,0.03,0.0,-0.1,May,2,2,1,10,Returning_Visitor,False,False
-4,130.55,1,23.2,7,244.25,0.01,0.05,9.01,0.0,May,2,2,6,5,Returning_Visitor,False,False
-2,0.0,-2,-7.24,6,292.38,-0.02,-0.0,-1.62,0.15,May,3,2,6,5,Returning_Visitor,True,False
6,169.5,0,0.0,72,3015.86,0.06,0.04,0.0,0.0,Mar,4,1,2,2,Returning_Visitor,False,False
-3,65.22,0,0.0,29,694.0,-0.01,0.04,27.45,0.29,Oct,3,2,1,2,New_Visitor,True,True
6,3.05,1,-23.6,15,1161.9,0.01,0.04,7.31,0.16,Feb,1,1,1,3,New_Visitor,False,False
3,77.92,0,0.0,19,-15.49,0.04,0.04,-4.16,0.0,May,3,4,4,2,New_Visitor,False,False
1,0.0,1,69.72,3,-192.54,0.01,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-2,48.5,0,48.42,51,2043.4,0.0,0.01,0.58,0.27,May,4,1,4,3,New_Visitor,True,False
3,0.0,0,234.94,13,427.3,-0.02,-0.0,11.38,-0.0,Aug,4,1,1,10,Returning_Visitor,False,False
6,109.8,3,518.8,13,439.77,0.01,0.05,15.12,0.17,June,4,1,4,2,Returning_Visitor,False,False
6,147.92,0,1.0,5,637.0,0.09,0.07,14.21,0.2,Mar,1,2,2,8,New_Visitor,False,False
10,307.03,0,0.0,78,2384.1,-0.0,0.02,2.55,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
8,332.54,0,0.0,43,1470.68,0.0,0.01,16.76,0.0,Aug,1,1,1,8,Returning_Visitor,True,False
2,319.98,-1,0.0,20,391.42,0.0,0.03,18.58,-0.12,Mar,1,1,1,1,Returning_Visitor,True,False
4,0.0,-2,-311.33,3,-848.77,0.02,0.08,-5.59,1.0,Feb,2,2,3,3,Returning_Visitor,False,False
5,92.0,2,-36.03,76,5186.12,-0.06,-0.01,6.55,-0.09,Nov,2,2,3,2,Returning_Visitor,False,False
11,395.71,4,182.8,46,2284.38,0.0,0.01,13.9,0.0,Feb,3,2,3,3,Returning_Visitor,False,True
0,0.0,2,258.91,40,3362.44,0.05,0.04,0.0,0.04,Feb,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,-228.39,29,1195.72,0.06,0.07,17.11,0.38,Feb,1,1,1,3,Returning_Visitor,True,False
