Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,67.66666667,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,92.75,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,19,8150.556716,0.0,0.01127957,1.842913617,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,779.3556619,4,0.0,19,576.3,0.0,0.03,16.16333333,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,212.25,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,86.95,6,173.2,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,11.0,0,0.0,19,576.3,0.0,0.041869919,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,259.75,0.0,0.010416667,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.492857,0.0,0.00716821,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,112.5,0,0.0,19,1657.0,0.007407407,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.75,0,0.0,19,576.3,0.0,0.01212963,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,138.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,1018.0,0.0,0.003448276,54.21806897,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,16,576.3,0.0,0.0125,41.67536194,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,19,292.7,0.036363636,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,35,576.3,0.0,0.018866213,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,38,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,560.0,19,810.8333333,0.0,0.03,9.163038423,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,576.3,0.007692308,0.028461538,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
11,7.0,1,0.0,19,576.3,0.0,0.03,54.95126905,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,28.2,35,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,465.7051282,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,122.0,0,0.0,111,3154.970833,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.028571429,0.057142857,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,576.3,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,64.66666667,0,0.0,19,576.3,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,3,0.0,49,576.3,0.0,0.021069182,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,56.4,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
6,7.0,0,404.0,19,576.3,0.0,0.033262108,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,7.0,4,0.0,21,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,26.0,53,893.5111111,0.0,0.005357143,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,True
1,43.0,0,0.0,19,576.3,0.0,0.010526316,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,71,1563.930952,0.006578947,0.03,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,576.3,0.2,0.03,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,47.5,0,17.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,438.7,19,576.3,0.0,0.022197723,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.3,0.133333333,0.166666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,123.75,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,576.3,0.016666667,0.022222222,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.02183908,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.002083333,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1229.766667,0.0,0.014414414,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,1077.373333,0.0,0.035714286,18.22752549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,1509.5,0.0,0.018933333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,6,576.3,0.0,0.025,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,7.0,2,559.0,44,576.3,0.0,0.019207792,7.435866667,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1058.02381,0.026923077,0.036923077,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,576.3,0.0,0.1,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,576.3,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,7.0,0,0.0,19,576.3,0.066666667,0.071111111,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,860.021746,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,130.55,1,23.2,7,576.3,0.006666667,0.03,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,169.5,0,0.0,19,576.3,0.0,0.037681159,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,694.0,0.0,0.03,27.45138186,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.035714286,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.009090909,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,48.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,427.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,19,576.3,0.005357143,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,7.0,0,1.0,19,637.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,78,576.3,0.0,0.03,2.554071429,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
8,7.0,0,0.0,19,576.3,0.001273885,0.008832272,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,True,False
2,7.0,0,0.0,20,576.3,0.0,0.03,18.5847619,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.021052632,0.03,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,92.0,0,0.0,76,5186.116667,0.0,0.03,6.548011382,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,395.7083333,4,182.8,46,576.3,0.003773585,0.014375562,13.90010917,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,19,0.0,0.2,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,7.0,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,7.0,0,302.0,49,576.3,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,559.1666667,0,0.0,19,576.3,0.0,0.00620155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,135.65,0,0.0,40,576.3,0.0,0.020767196,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,19,384.4030303,0.0,0.020295983,0.0,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,576.3,0.0,0.010945092,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,7.0,4,0.0,19,2312.337853,0.0,0.013887559,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,6308.063793,0.002513228,0.01518288,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,107.0,2,0.0,19,8622.38,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,576.3,0.011111111,0.077777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,95.83333333,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Oct,1,2,2,2,New_Visitor,False,False
1,47.5,0,0.0,5,116.5,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,1056.666667,0.016571429,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,616.4,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,455.0,0.0,0.03,18.65333333,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.011111111,0.012222222,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1535.0,0.01,0.048333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,40.4014481,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,576.3,0.0,0.05,27.77725875,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,259.0,0,0.0,19,401.968254,0.0,0.017105263,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,19,782.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,83,2922.497511,0.009756098,0.030081301,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,576.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,91,576.3,0.002020202,0.019021966,10.51901813,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,173.0,19,576.3,0.042592593,0.059814815,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,312.35,0.0,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.028571429,0.057142857,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,710.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,150.1666667,0.0,0.012631579,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
1,7.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,49,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.037464387,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,189.0,19,1306.028022,0.004263566,0.010939177,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,19,576.3,0.0,0.013636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,4,576.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1883.5,0.010526316,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,57,576.3,0.005847953,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,576.3,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,18,576.3,0.01,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.020208333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,34,576.3,0.0,0.014052288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.0,1,0.0,19,924.3333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,1040.0,0.0,0.116666667,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1982.884524,0.007594937,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,12.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
1,63.0,0,0.0,35,850.3333333,0.0,0.005405405,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,424.475,0,185.75,76,576.3,0.0,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,84,576.3,0.004703833,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,576.3,0.022222222,0.048148148,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
24,196.1385918,0,0.0,19,576.3,0.019308469,0.047477294,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,35.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,19,145.5,0.0125,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,55,3373.015865,0.016438356,0.03,8.508237502,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,828.0526316,6,389.3666667,19,576.3,0.0,0.009142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.006060606,0.03,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,576.3,0.058333333,0.079166667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,576.3,0.2,0.03,0.0,0.0,Oct,1,13,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,0.0,42,576.3,0.0,0.019148936,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
12,1276.264286,0,0.0,19,576.3,0.0,0.03,22.45841786,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,7.0,0,0.0,12,349.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.02,0.042222222,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
1,321.5,0,0.0,19,576.3,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,3,28.33333333,0.0,0.016666667,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,19,163.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,22.27777778,1,0.0,19,576.3,0.0,0.086666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,0.0,19,576.3,0.0,0.033333333,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
1,0.0,0,0.0,19,111.6,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.0,3,0.0,17,546.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,Oct,2,2,3,1,Returning_Visitor,False,False
1,74.0,0,0.0,13,292.0,0.0,0.03,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
1,7.0,0,0.0,30,1845.333333,0.027083333,0.042083333,12.6534375,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,2350.667857,0.0,0.03,79.48403933,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.0,0.07,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,227.3333333,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,612.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.013043478,0.023913043,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,437.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,0.0,19,4699.277778,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,118.0,19,1573.895833,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,14.0,0,0.0,19,988.0625,0.014285714,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,7.0,0,287.5,19,1491.5,0.0,0.021326007,5.772982827,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.092857143,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,215.5238095,0,0.0,19,576.3,0.0,0.007722385,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,188,8618.031872,0.003454411,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,39.0,80,576.3,0.007228916,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,306.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,576.3,0.066666667,0.133333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,436.0,0.013333333,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.002298851,0.03,17.98756852,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,7.0,0,0.0,19,340.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,19,2004.708333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,13,687.5,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,521.0,0.0,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,11,576.3,0.0,0.03,44.388,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,24,576.3,0.0,0.001449275,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,1249.216667,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.7916667,0.016,0.027555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,54,1835.066667,0.003773585,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,86.5,0,0.0,19,576.3,0.021162791,0.018042396,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.3333333,0.008333333,0.030833333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.021052632,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,943.25,0.008695652,0.046376812,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,680.75,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,134.7666667,0,0.0,17,347.547619,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,311.5,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.019791667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,26,3242.0,0.005555556,0.031388889,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,16,1061.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.006666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,126.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,102.25,48,2849.482143,0.0,0.014853801,4.741626063,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,7.0,0,0.0,37,576.3,0.000724638,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,463.6666667,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,404.5,0.0,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,51,1364.266667,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,57,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
10,84.4375,3,0.0,35,1092.354167,0.0,0.034935835,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,518.6666667,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,54.67634844,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
