Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,51.91,0,0.0,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.91,0,0.08,7,35.02,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,50.43,0,-0.06,19,671.59,0.0,0.01,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,54.83,0,0.0,2,705.33,0.0,0.04,-0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,33.56,0,-0.06,25,621.06,0.025,0.02,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,15.2,0,0.0,9,715.27,0.2,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,40.24,0,46.5,26,1357.833333,0.0,0.02,18.26940096,-0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,44.52,0,0.0,1,67.0,-0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.09,24,385.91,0.0,0.03,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,-32.13,0,0.03,20,786.28,0.01,0.02,-0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,104.0,1,0.11,26,766.0,0.01,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,105.43,0,0.0,34,533.93,0.01,0.03,0.01,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
1,27.91,0,0.05,1,63.0,0.0,0.04,-0.0,0.0,Oct,5,11,8,11,Returning_Visitor,False,False
0,6.21,0,-0.1,80,194.77,0.0025,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,209.375,0,0.03,43,779.98,0.0046875,0.03,-0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,28,674.33,0.0,0.03,0.01,-0.0,Mar,2,6,2,13,Returning_Visitor,False,False
0,184.3333333,1,0.03,12,558.8,0.0,0.014285714,0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,10.75,0,0.0,24,131.5,0.01,0.093333333,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,8.14,0,-0.1,35,360.95,0.01,0.01,4.477838682,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-0.04,38,974.87,0.01,0.040833333,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,172.375,0,52.5,44,763.49,0.0,0.017955889,44.69642794,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,40.43,0,122.0,35,1411.33,0.01,0.00297619,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.21,15,-123.22,0.011940299,0.01,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.6,0,0.0,39,557.2452381,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.94,2,825.5,14,5256.472341,0.004030055,0.014604028,3.187495058,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
1,198.2430556,3,0.07,151,841.22,0.01,0.01196589,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.07,0,-0.02,15,1112.03,0.0125,0.03,-0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,23.39,0,0.0,26,-54.16,-0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,70.49,0,0.0,11,115.25,0.0,0.045454545,0.0,-0.0,Oct,3,2,9,2,New_Visitor,True,False
6,15.65,0,-0.02,31,713.68,0.0,0.021568627,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,28.81,0,0.0,30,-52.51,0.01,0.03,0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.09,36,569.06,0.01,0.03,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,22.98,0,0.1,28,787.49,0.002857143,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,20.6,0,-0.01,27,118.3,0.011111111,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.17,11,400.19,0.016,0.01,30.3236,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,25.0,0,0.0,1,8.0,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,56.45,0,-0.1,27,889.4,0.0,0.04,-0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
2,74.33333333,1,0.07,63,2717.327381,0.002857143,0.012857143,0.04,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,60.9,3,0.05,31,184.55,0.01,0.002222222,40.7932,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,47.56,0,-0.11,3,283.0,0.066666667,0.04,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.04,15,470.16,0.2,0.2,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
1,46.77,0,0.0,15,699.75,0.0,0.02,9.775216594,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,211.5,0,-0.17,54,9128.283883,0.01,0.02,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
4,337.0,0,-0.04,16,1025.3,0.0,0.02,28.794,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.02,7,1054.07,0.0,0.05,0.0,-0.0,May,4,2,1,1,Returning_Visitor,False,False
1,127.4166667,0,-0.07,22,737.92,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,27.5,0,0.0,17,749.42,0.0,0.00952381,103.1402899,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.01,1,699.1,0.02,0.02,0.0,-0.0,Mar,2,1,2,3,Returning_Visitor,False,False
3,8.96,0,0.03,34,571.03,0.01,0.035555556,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,25,273.02,0.01,0.020833333,-0.03,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,43.18,0,-0.08,21,1077.25,0.01,0.02,-0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,-0.78,0,40.5,29,6879.801826,0.0,0.03,1.625051033,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
2,-13.39,2,0.04,14,380.2666667,0.01,0.03,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,153.2,0,0.05,15,482.21,0.008,0.036,0.05,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-49.38,0,0.0,10,54.15,0.01,0.015555556,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.05,27,894.09,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,22.56,0,0.0,33,144.5,0.0,0.1,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,12.88,0,-0.05,11,970.95,0.0,0.04,-0.0,-0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,45.06,0,-0.02,28,398.0,-0.01,0.03,0.02,-0.0,May,2,2,2,2,Returning_Visitor,False,False
4,140.675,0,-0.0,19,947.37,0.01,0.03,0.0,0.0,June,1,2,1,10,Returning_Visitor,False,True
2,74.31,0,-0.03,8,4698.796429,0.01,0.04,0.0,-0.0,Nov,2,2,5,4,Returning_Visitor,True,False
1,0.0,2,0.1,63,1980.238095,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,22.3,0,-0.02,48,658.86,0.01,0.027788462,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,29.25,0,-0.04,27,503.28,0.0,0.02,-0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
1,45.5,0,-0.08,22,696.03,0.0,0.02,-0.01,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.05,9,494.39,0.0,0.04,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,29.58,0,0.07,32,7.98,0.02,0.01,0.02,0.0,Oct,2,2,1,4,New_Visitor,True,False
8,63.43,0,0.04,33,968.1964286,0.02,0.005172414,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,6.32,0,0.0,5,43.2,0.08,0.02,0.04,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.287879,0.0,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,41.21,0,0.06,11,1873.216667,0.01,0.00754717,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,-4.19,0,0.0,38,610.3095238,0.0,0.039,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,14.59,0,0.09,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,20.2,0,-0.14,18,935.6666667,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,15.92,0,0.0,30,383.99,0.0,0.02,-0.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,718.0,0,-0.04,15,390.6,0.005263158,0.02,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.17,0,0.0,7,352.7,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,7.0,0,-0.1,3,66.0,0.0,0.03,0.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,11.93,0,-0.0,17,159.2,0.085714286,0.03,-0.02,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-0.03,23,751.8,0.026666667,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-8.44,0,0.0,11,190.25,0.0,0.04,0.0,0.2,Mar,2,2,2,3,Returning_Visitor,False,False
9,185.75,0,-0.16,40,2128.416667,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.79,0,-0.1,23,715.87,0.0,0.06,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,92.93,0,0.26,18,663.5277778,0.0,0.005319149,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,17.46,0,-0.07,2,702.9166667,0.0,0.0,0.03,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,15.48,0,0.0,6,774.39,0.02,0.121212121,0.0,0.8,Feb,2,2,7,3,Returning_Visitor,False,False
2,150.25,0,0.0,19,2065.838165,0.01,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,103.9,0,50.2,9,1759.066667,0.0,0.024705882,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,6.41,0,0.0,17,2322.866667,-0.0,0.03,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,25,207.9333333,0.0,0.01,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
0,37.85,0,-0.07,2,579.2,0.01,0.03,-0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,6.86,0,-0.15,9,1582.533333,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,-4.69,0,-0.03,21,964.67,-0.0,0.03,0.03,-0.0,May,2,5,3,2,Returning_Visitor,False,False
1,96.0,0,0.0,21,732.72,0.028571429,0.05,0.0,-0.0,Mar,2,2,3,15,Returning_Visitor,False,False
2,0.0,0,0.0,25,686.82,0.056,0.072,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,23,323.48,-0.01,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.69,0,0.0,21,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,16.12,0,0.01,3,3580.333333,-0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-0.04,28,445.55,0.02,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,76.36,0.0,0.02,-0.01,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,23.86,0,0.0,38,191.0,0.0,0.025,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,42.72,0,0.11,16,601.36,0.0,0.0,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,27.84,0,654.3333333,16,1000.8,0.000854701,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,485.8333333,33,3747.814286,-0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,89.64,0,0.0,25,852.91,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,207.0,0,-0.03,38,1592.233333,0.0,0.04,-0.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,32.44,0,0.0,22,729.2,0.0,0.03,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
10,491.6666667,0,0.09,17,689.52,0.01,0.010539084,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,26.49,0,-0.1,13,770.72,0.1,0.15,0.03,-0.0,Oct,2,1,1,4,Returning_Visitor,True,False
1,59.53,0,0.02,16,1341.62,0.003649635,0.011277952,-0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
3,130.5,0,0.07,26,165.5,0.01,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,604.0,0.0,0.01,-0.0,-0.0,May,2,5,3,2,Returning_Visitor,False,True
1,34.34,0,0.09,22,462.18,0.0,0.007692308,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
4,28.29,0,0.06,17,921.48,0.004545455,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.03,2,785.16,0.01,0.03,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.01,0.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,10.67,0,0.03,18,601.1,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-1.84,0,-0.09,20,778.6437229,0.01,0.023197087,0.0,-0.0,Jul,4,2,2,3,Returning_Visitor,True,False
0,0.0,1,-0.03,18,294.59,0.0,0.023076923,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,157.4,0,0.1,9,128.5,0.01,0.081818182,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,631.75,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.05,37,1167.187143,-0.0,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
7,-18.63,0,-0.08,22,881.7412698,0.0,0.02,11.96396809,-0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.1,32,1067.91,-0.01,0.02,9.053081561,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.03,33,740.98,0.01,0.01,0.0,0.6,Oct,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.04,9,1066.46,0.01,0.02,0.03,-0.0,Mar,2,10,4,1,Returning_Visitor,False,False
2,-11.96,1,1021.6,33,1454.75,0.01,-0.0,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,0.43,0,-0.11,23,1037.69,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,10.12,0,-0.14,7,142.1666667,0.0,0.02,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,13,0.0,0.2,0.2,-0.0,-0.0,May,4,2,1,2,Returning_Visitor,False,False
0,2.28,2,0.0,26,3740.291667,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.01,13,1185.72,0.0125,0.0296875,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.65,0,0.07,30,1409.53355,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,14.35,0,0.14,23,1076.958333,0.02,0.022857143,10.3889438,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,42.11,1,21.2,26,1033.206667,0.0,0.009068627,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.03,21,1319.42,0.01,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,1.76,2,-0.0,21,1061.32,0.0,0.05,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,68.5,0,845.0,24,1371.26,0.01,0.008907697,-0.01,-0.0,Mar,1,2,2,4,Returning_Visitor,False,True
1,27.83,0,0.09,11,599.74,0.0,0.02,0.01,0.8,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.07,79,4709.992857,0.0,0.005574489,0.0,0.0,Nov,2,2,6,1,New_Visitor,False,True
2,-4.28,0,0.0,7,905.17,0.01,0.015384615,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,12.39,0,-0.05,16,876.55,0.003076923,0.03,-0.0,-0.0,Oct,1,2,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,580.53,0.01,0.047222222,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,-0.52,0,-0.06,35,615.49,0.02,0.022857143,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.99,4,-0.13,19,666.89,0.002777778,0.02,-0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,182.4,1,0.0,19,244.24,0.0,0.053030303,-0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,4.26,0,0.0,-5,595.16,0.0,0.01,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,27.43,0,0.06,10,710.25,0.0,0.011111111,-0.01,0.0,Dec,2,2,1,4,New_Visitor,False,False
1,15.41,0,0.0,21,5767.465043,0.0,0.05,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.52,0,0.02,6,496.73,0.01,0.016666667,0.01,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.08,30,0.0,0.0,0.03,-0.02,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,39.8,0.01,0.04,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
3,34.32,0,-0.09,29,868.17,0.0,0.010151043,6.664239119,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.11,19,557.35,0.0,0.02,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,29,1382.36,0.0,0.02,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,True,True
7,989.9,0,0.06,16,1474.233333,0.013333333,0.04,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,6.89,0,0.12,26,516.4,0.0,0.0388,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,27.99,0,-0.04,11,1107.59,0.0,0.002380952,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,60.36,0,0.0,22,655.21,0.0,0.001242236,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,-8.79,0,-0.03,24,1758.912393,0.0,0.016913178,0.01,-0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,31.59,0,-0.07,9,462.23,0.01,0.02,0.01,-0.0,Sep,2,2,7,1,Returning_Visitor,False,False
1,254.0,0,0.0,41,1740.525631,-0.0,0.004876543,0.0,0.0,Oct,1,2,2,2,New_Visitor,False,True
1,14.2,0,133.0,20,712.54,0.04,0.04,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,11.27,0,1.5,13,495.78,0.015909091,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,-97.73,0,-0.07,22,1089.5,0.0,0.026086957,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.73,0,0.09,17,593.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,21.13,0,-0.01,35,1817.0,0.053333333,0.04,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,13.14,0,-0.07,20,873.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.11,15,774.56,0.0,0.04,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.11,37,882.69,0.0,0.03,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,23.11,0,0.02,36,3436.066667,-0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,31.09,0,-0.08,53,1234.99,0.0,0.03,75.30864691,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,147.175,0,0.06,18,408.51,0.001713207,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,16.65,0,0.0,38,815.34,0.0,0.1,-0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,33.15,0,-0.0,41,25.4,0.004878049,0.02,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.3333333,0,-0.02,23,237.58,0.0,0.03,45.12532172,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,66.84,0,-0.06,8,645.1,-0.0,0.01,-0.02,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,15,692.85,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,35.0,0,0.0,19,2479.0,0.022727273,0.043560606,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,-0.14,6,955.15,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,41.36,0,0.0,41,843.86,0.01,0.011282051,19.51010101,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,21.25,0,0.0,20,218.5,0.01,0.02,-0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
0,-12.97,0,0.04,5,147.5833333,0.014285714,0.028571429,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,57.4,0.01,0.04,0.01,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,84.34,0,-0.06,36,568.48,0.02,0.03,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,-0.15,29,484.03,0.01,0.03,0.02,0.0,May,4,2,1,2,New_Visitor,False,True
0,0.0,0,-0.1,18,760.37,0.012121212,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,59.85,0,0.02,34,63.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,109.6,0,3.0,29,1980.266667,0.006060606,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,-19.14,0,-0.04,43,1487.229317,0.01,0.019638695,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.4,0,0.06,19,784.41,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
3,-6.33,0,0.08,43,2209.554876,0.0,0.04,0.01,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,33.97,0,0.02,27,320.25,0.0,0.013333333,52.17313647,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
8,-9.75,1,0.01,204,5209.820361,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,43.21,0,0.07,22,891.04,0.0,0.03,-0.03,-0.0,Oct,2,2,1,4,New_Visitor,True,True
1,416.0,0,-0.07,19,2881.684524,0.006122449,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,27.05,2,-0.03,31,1586.154762,0.0,0.03,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,916.25,0.0,0.006666667,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,37.45,0,0.0,21,31.96,0.01,0.133333333,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,338.5833333,0.01,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.36,0,0.0,28,1144.49,0.019354839,0.038709677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.59,0,3.0,61,-276.66,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,809.86,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,22.9,0,0.0,7,1136.3,0.0,0.023611111,0.0,0.0,Oct,2,10,6,4,Returning_Visitor,False,False
1,8.44,0,0.14,70,594.35,0.01,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,26,-90.87,0.008333333,0.04,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,-32.84,0,-0.07,11,1008.2,0.0,0.016666667,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,846.77,0.01,0.02,-0.01,-0.0,Oct,3,2,3,1,Returning_Visitor,True,False
2,38.81,0,33.0,27,498.22,0.0,0.03,0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
8,-26.38,0,0.05,36,704.88,0.010810811,0.01981982,14.33124324,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,-38.72,0,0.02,33,945.1,0.0,0.015104167,-0.02,-0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,18.51,0,-0.06,31,75.4,0.1,0.125,0.01,-0.0,Mar,3,3,9,2,Returning_Visitor,False,False
0,36.35,0,0.0,34,1401.458333,0.01,0.023529412,0.01,0.0,Oct,2,2,9,11,New_Visitor,False,True
1,317.9583333,4,821.0,19,1221.31,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,-235.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.16,0,0.0,18,343.12,0.0,0.01,0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,49.31,0,0.13,22,1109.25,0.01,0.024137931,9.022741507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.27,0,0.1,9,834.55,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,863.11,0.066666667,0.066666667,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.12,0,0.0,16,862.5738095,-0.0,0.012698413,0.02,-0.0,May,2,4,6,2,Returning_Visitor,False,True
1,32.9,0,0.09,20,64.0,0.1,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.09,12,835.6809524,0.032478632,0.028162393,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,-27.14,0,0.0,11,634.34,0.016666667,0.022222222,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,44.65,0,-0.09,34,579.5833333,0.01,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,-0.03,17,383.74,0.01,0.0,0.01,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-0.05,18,734.71,0.0,0.03,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
