Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.41,0,35.81,38,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,1,0.0,0.02,0.04,6.13,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,560.0,32,810.8333333,0.02,0.04,9.163038423,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,13,1161.76,0.007692308,0.028461538,6.13,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
11,79.41,1,35.81,32,1161.76,0.0,0.04,54.95126905,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,28.2,35,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,22,465.7051282,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,122.0,1,35.81,111,3154.970833,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,32,1161.76,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,37.5,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.028571429,0.057142857,6.13,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.5,1,0.0,5,1161.76,0.0,0.04,6.13,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,64.66666667,1,35.81,32,1161.76,0.02,0.005263158,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,3,35.81,49,1161.76,0.02,0.021069182,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,56.4,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Jul,2,2,1,2,New_Visitor,False,False
6,79.41,1,404.0,32,1161.76,0.02,0.033262108,6.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,79.41,4,35.81,21,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.41,1,26.0,53,893.5111111,0.02,0.005357143,6.13,0.06,Oct,2,2,1,9,Returning_Visitor,False,True
2,43.0,1,0.0,32,1161.76,0.02,0.010526316,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.41,1,35.81,71,1563.930952,0.006578947,0.04,6.13,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,5,1161.76,0.2,0.04,0.0,0.06,Oct,3,2,2,13,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,32,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,79.41,1,438.7,32,1161.76,0.02,0.022197723,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,0.0,6,1161.76,0.133333333,0.166666667,6.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,123.75,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,79.41,0,0.0,11,1161.76,0.016666667,0.022222222,6.13,0.06,Oct,2,5,1,4,Returning_Visitor,False,True
0,79.41,1,35.81,32,1161.76,0.02,0.02183908,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,35.81,32,1161.76,0.002083333,0.04,6.13,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1229.766667,0.02,0.014414414,6.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,79.41,1,35.81,18,1077.373333,0.02,0.035714286,18.22752549,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,16,1509.5,0.0,0.018933333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.0,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,6,1161.76,0.0,0.025,6.13,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,79.41,2,559.0,44,1161.76,0.02,0.019207792,7.435866667,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,79.41,1,0.0,32,1161.76,0.0,0.04,6.13,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1058.02381,0.026923077,0.036923077,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,8,1161.76,0.02,0.1,6.13,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,1161.76,0.2,0.04,6.13,0.0,Oct,2,2,1,2,Other,False,False
0,79.41,1,35.81,32,1161.76,0.066666667,0.071111111,0.0,0.06,Oct,3,2,4,13,Returning_Visitor,False,False
2,79.41,1,35.81,32,860.021746,0.0,0.04,6.13,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.066666667,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,21,1161.76,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,130.55,1,23.2,7,1161.76,0.006666667,0.04,6.13,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,169.5,0,0.0,32,1161.76,0.02,0.037681159,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,694.0,0.02,0.04,27.45138186,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.41,1,35.81,15,1161.76,0.02,0.04,6.13,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
3,79.41,0,0.0,19,1161.76,0.02,0.035714286,6.13,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.009090909,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,48.5,1,35.81,32,1161.76,0.0,0.04,6.13,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,13,427.3,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,109.8,1,518.8,32,1161.76,0.005357143,0.04,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
6,79.41,1,1.0,32,637.0,0.02,0.04,6.13,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,79.41,0,0.0,78,1161.76,0.02,0.04,2.554071429,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
8,79.41,0,0.0,32,1161.76,0.001273885,0.008832272,6.13,0.0,Oct,2,1,1,8,Returning_Visitor,True,False
2,79.41,1,0.0,20,1161.76,0.0,0.04,18.5847619,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.021052632,0.04,6.13,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,92.0,1,35.81,76,5186.116667,0.02,0.04,6.548011382,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,395.7083333,4,182.8,46,1161.76,0.003773585,0.014375562,13.90010917,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,35.81,40,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,1,2,1,3,Returning_Visitor,True,False
2,0.0,0,35.81,32,0.0,0.2,0.04,6.13,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.41,0,0.0,3,55.4,0.0,0.05,6.13,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,79.41,1,302.0,49,1161.76,0.02,0.04,6.13,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,559.1666667,1,0.0,32,1161.76,0.02,0.00620155,6.13,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.02,0.044444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,0.0,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.65,1,35.81,40,1161.76,0.02,0.020767196,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.41,1,0.0,32,384.4030303,0.02,0.020295983,6.13,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,1,35.81,48,1161.76,0.02,0.010945092,6.13,0.06,May,1,1,1,2,Returning_Visitor,False,False
7,79.41,4,35.81,32,2312.337853,0.02,0.013887559,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,79.41,1,0.0,32,6308.063793,0.002513228,0.01518288,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.2,6.13,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,107.0,2,35.81,32,8622.38,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.81,6,1161.76,0.011111111,0.077777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,95.83333333,1,35.81,32,1161.76,0.02,0.016666667,6.13,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,6,1161.76,0.02,0.04,6.13,0.0,Oct,1,2,2,2,New_Visitor,False,False
2,47.5,1,35.81,5,116.5,0.02,0.04,6.13,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,79.41,1,0.0,32,1056.666667,0.016571429,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,616.4,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
1,79.41,0,35.81,32,455.0,0.02,0.04,18.65333333,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,19,1161.76,0.011111111,0.012222222,6.13,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1535.0,0.01,0.048333333,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.02,0.04,40.4014481,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,1,35.81,32,1161.76,0.0,0.05,27.77725875,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,259.0,1,35.81,32,401.968254,0.0,0.017105263,6.13,0.06,May,2,2,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,32,782.5,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.41,1,35.81,83,2922.497511,0.009756098,0.030081301,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,10,1161.76,0.02,0.01,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,91,1161.76,0.002020202,0.019021966,10.51901813,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,173.0,32,1161.76,0.042592593,0.059814815,6.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,32,312.35,0.0,0.041666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,35.81,73,3799.2,0.02,0.04,6.13,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.028571429,0.057142857,6.13,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,710.25,0.02,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,13,150.1666667,0.02,0.012631579,6.13,0.0,Dec,1,2,1,3,New_Visitor,False,False
2,79.41,1,35.81,15,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,79.41,1,35.81,49,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.037464387,6.13,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,189.0,32,1306.028022,0.004263566,0.010939177,6.13,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,19.2,1,0.0,32,1161.76,0.02,0.013636364,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.0,1,35.81,4,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1883.5,0.010526316,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,104.0,0,35.81,34,2991.319444,0.005555556,0.026111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,57,1161.76,0.005847953,0.04,6.13,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.81,35,1161.76,0.02,0.04,6.13,0.06,May,1,2,1,2,Returning_Visitor,True,True
2,79.41,1,35.81,18,1161.76,0.01,0.04,6.13,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.020208333,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,34,1161.76,0.0,0.014052288,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,35.81,19,924.3333333,0.0,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,9,1040.0,0.02,0.116666667,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1982.884524,0.007594937,0.04,6.13,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,12.5,0,35.81,32,1161.76,0.0,0.04,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.3333333,0.0,0.005405405,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
11,424.475,1,185.75,76,1161.76,0.02,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,79.41,0,35.81,84,1161.76,0.004703833,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,2,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,18,1161.76,0.022222222,0.048148148,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
24,196.1385918,1,35.81,32,1161.76,0.019308469,0.047477294,6.13,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.81,32,35.0,0.0,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,79.41,0,35.81,32,145.5,0.0125,0.025,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,55,3373.015865,0.016438356,0.04,8.508237502,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,828.0526316,6,389.3666667,32,1161.76,0.02,0.009142857,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,35.81,32,1161.76,0.006060606,0.04,6.13,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,1161.76,0.02,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,24,1161.76,0.058333333,0.079166667,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,1,1161.76,0.2,0.04,0.0,0.06,Oct,1,13,9,2,Returning_Visitor,False,False
2,79.41,0,35.81,4,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,35.81,42,1161.76,0.02,0.019148936,6.13,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
12,1276.264286,1,0.0,32,1161.76,0.02,0.04,22.45841786,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,79.41,1,0.0,12,349.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.042222222,6.13,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
1,321.5,1,0.0,32,1161.76,0.010485437,0.03,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,79.41,1,0.0,3,28.33333333,0.02,0.016666667,6.13,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,79.41,0,0.0,32,163.0,0.02,0.033333333,6.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,22.27777778,1,35.81,32,1161.76,0.02,0.086666667,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,124.0,1,0.0,32,1161.76,0.0,0.033333333,6.13,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
2,0.0,0,35.81,32,111.6,0.02,0.04,6.13,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,79.41,3,35.81,17,546.0,0.0,0.04,6.13,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,4,352.0,0.02,0.05,0.0,0.4,Oct,2,2,3,1,Returning_Visitor,False,False
2,74.0,1,35.81,13,292.0,0.02,0.04,0.0,0.06,May,2,1,3,2,New_Visitor,False,False
2,79.41,1,35.81,30,1845.333333,0.027083333,0.042083333,12.6534375,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.41,1,0.0,24,1161.76,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,2350.667857,0.02,0.04,79.48403933,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,35.81,7,110.0,0.02,0.07,6.13,0.06,Oct,1,1,2,3,Returning_Visitor,False,False
2,79.41,1,35.81,1,1161.76,0.02,0.2,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,227.3333333,1,35.81,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,6,612.5,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.013043478,0.023913043,6.13,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,17,437.1666667,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,4,35.81,32,4699.277778,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,118.0,32,1573.895833,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,14.0,0,0.0,32,988.0625,0.014285714,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,79.41,1,287.5,32,1491.5,0.02,0.021326007,5.772982827,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.092857143,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,215.5238095,1,35.81,32,1161.76,0.02,0.007722385,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,0,0.0,6,1161.76,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
4,79.41,1,35.81,188,8618.031872,0.003454411,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,39.0,80,1161.76,0.007228916,0.04,6.13,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,35.81,32,306.0,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,3,1161.76,0.066666667,0.133333333,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.81,32,436.0,0.013333333,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.002298851,0.04,17.98756852,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,79.41,1,0.0,32,340.0,0.02,0.04,6.13,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
2,0.0,1,0.0,32,2004.708333,0.0,0.04,6.13,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.41,1,0.0,13,687.5,0.02,0.033333333,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,521.0,0.02,0.04,0.0,0.06,Dec,2,2,1,11,Returning_Visitor,False,False
2,0.0,1,35.81,11,1161.76,0.0,0.04,44.388,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,35.81,24,1161.76,0.02,0.001449275,6.13,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,23,1249.216667,0.02,0.04,6.13,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,100.0,1,0.0,27,730.7916667,0.016,0.027555556,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.0,1,0.0,54,1835.066667,0.003773585,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,86.5,1,35.81,32,1161.76,0.021162791,0.018042396,6.13,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,1,0.0,23,316.3333333,0.008333333,0.030833333,6.13,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,19,1161.76,0.021052632,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,943.25,0.008695652,0.046376812,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,16,680.75,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,134.7666667,1,0.0,17,347.547619,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,311.5,0.0,0.04,6.13,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.019791667,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,79.41,0,35.81,26,3242.0,0.005555556,0.031388889,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,79.41,0,35.81,16,1061.0,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.006666667,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,7,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,126.25,0.02,0.04,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,79.41,1,102.25,48,2849.482143,0.0,0.014853801,4.741626063,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
9,79.41,1,35.81,37,1161.76,0.000724638,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,463.6666667,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,5,404.5,0.02,0.05,6.13,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.41,0,35.81,51,1364.266667,0.02,0.04,6.13,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,79.41,0,0.0,57,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.0,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,1,0.0,0.02,0.2,6.13,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
10,84.4375,3,35.81,35,1092.354167,0.02,0.034935835,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,518.6666667,0.02,0.011111111,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,54.67634844,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,79.41,1,35.81,32,1161.76,0.02,0.023632241,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,79.41,1,35.81,21,1161.76,0.02,0.04,0.0,0.06,Oct,2,10,1,2,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,97.0,0.02,0.1,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,413.4996124,1,0.0,32,1161.76,0.02,0.024023709,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,True,True
2,79.41,0,0.0,32,1161.76,0.02,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,33,1161.76,0.015151515,0.04,6.13,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,1161.76,0.016666667,0.04,6.13,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
7,79.41,1,35.81,24,1161.76,0.02,0.045071685,6.13,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,133.0,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
11,281.3333333,1,0.0,32,1161.76,0.0,0.04,6.13,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,60.83333333,1,35.81,18,884.6333333,0.02,0.041140351,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,0.0,32,422.5230769,0.0,0.006015038,36.31643173,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
2,200.42,0,35.81,32,1161.76,0.02,0.0325,6.13,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
7,79.41,4,35.81,32,1161.76,0.02,0.04,60.42298474,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.5,0,35.81,32,304.75,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
