Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,87.49,1,-39.06,12,247.0,0.03,0.06,0.0,0.06,Dec,4,1,3,2,Returning_Visitor,True,False
0,-36.36,-2,-106.53,28,1711.88,0.0,0.02,1.55,-0.03,Nov,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,-80.69,137,1523.91,0.013333333,0.034074074,-26.45,0.0,Dec,3,7,2,11,Returning_Visitor,True,False
2,-158.96,-1,-47.04,-21,-1457.67,0.0,0.009090909,76.7910465,-0.19,Nov,7,11,1,12,Other,True,True
0,0.0,0,0.0,23,824.0,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-7.21,58,91.16,0.22,0.22,-6.64,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,45.63,37,1408.17,0.015686275,0.042666157,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,308.23,1,0.0,34,1162.51,0.0,0.01,17.89,-0.04,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-9.73,9,577.0,-0.01,0.027272727,26.38,0.22,Feb,2,2,3,1,Returning_Visitor,False,False
10,344.1,5,477.6,57,1488.28,0.01641791,0.08,75.59,0.1,Oct,1,1,1,1,Returning_Visitor,False,False
3,85.68,0,0.0,52,2280.22,0.01,0.030555556,6.48,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,-1,0.0,6,1066.25,0.0,0.04,9.0847678,0.14,May,1,8,5,1,Returning_Visitor,True,True
0,38.0,0,40.69,28,423.57,0.0,0.02,0.0,0.02,Nov,3,2,1,4,Returning_Visitor,True,False
0,-107.63,0,192.63,16,166.1666667,0.0,0.04,0.0,0.21,May,4,1,8,4,Returning_Visitor,False,False
5,99.03,0,-17.2,35,875.57,0.0,0.02,-1.03,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
3,129.43,4,640.46,95,2893.06,-0.03,0.016666667,3.67,0.6,May,2,2,1,6,New_Visitor,False,True
16,481.33,2,0.0,23,2008.57,0.01,0.008333333,0.0,-0.14,Aug,2,2,4,2,New_Visitor,False,False
2,76.39,0,0.0,7,208.0,0.0,0.03,-1.4,-0.04,Oct,2,1,1,2,Returning_Visitor,True,False
3,83.61,0,0.0,22,994.59,0.01,0.02,-0.54,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
3,0.0,2,640.62,96,835.3,0.005714286,0.028571429,2.159096645,0.0,Oct,2,5,1,2,New_Visitor,True,True
1,86.83,0,-54.56,-3,-254.23,0.16,0.16,2.36,0.18,May,3,2,1,3,Returning_Visitor,False,True
11,633.5,0,-150.15,26,752.7166667,0.0,0.02,-9.38,-0.11,Mar,3,2,9,2,Returning_Visitor,True,False
6,453.6,2,12.0,-38,-2139.99,0.0,0.03,0.0,-0.01,Mar,3,2,3,2,Returning_Visitor,False,False
13,371.44,-1,-294.45,111,4254.68,0.006494118,-0.01,6.245397811,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,511.55,-2,-294.97,-19,-620.7,-0.07,0.012062937,1.125146064,0.57,Mar,2,7,7,11,Returning_Visitor,False,True
6,243.88,0,0.0,85,2800.82,-0.0,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
9,104.9857143,0,-14.19,79,3332.11,0.04,0.020052948,18.06,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
5,363.73,0,-201.62,42,1328.88,0.1,0.1,0.0,0.24,Oct,3,2,1,3,Returning_Visitor,False,False
0,-71.93,0,37.31,-16,-583.45,0.13,0.133333333,-3.89,-0.03,Oct,1,1,7,1,Returning_Visitor,False,False
12,219.475,-1,-300.19,79,3027.11,0.01,0.01252331,-0.34,-0.18,Feb,2,2,6,2,Returning_Visitor,False,False
0,-4.35,0,0.0,27,23.66666667,-0.0,0.03,0.0,-0.01,Oct,3,2,1,2,Returning_Visitor,True,False
0,39.35,0,0.0,12,1040.71,0.0,0.022222222,22.16,0.24,Feb,3,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-15,-1121.63,0.066666667,0.1,0.0,0.24,Feb,3,2,1,3,Returning_Visitor,False,False
3,148.81,-1,-22.87,7,381.4,-0.01,0.007407407,35.25541691,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,-185.23,0,-136.79,-34,-555.59,0.009090909,0.015757576,0.05,-0.28,Nov,3,2,6,8,Returning_Visitor,True,False
1,-239.79,0,0.0,1,0.0,0.29,0.21,53.9,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
16,235.25,0,-138.06,74,1874.96,0.05,0.03,17.82,-0.1,Mar,2,2,3,2,Returning_Visitor,False,False
4,8.25,0,0.0,38,1316.23,0.005263158,0.01,33.04,0.0,May,1,1,2,2,New_Visitor,False,False
10,245.74,2,104.0,61,3608.346752,0.0,0.007905605,31.38,-0.02,Aug,1,2,1,2,Returning_Visitor,False,False
4,6.0,0,11.67,14,212.0,-0.01,0.0,44.03,0.0,Nov,1,1,7,1,New_Visitor,True,False
0,-176.69,0,44.3,-18,896.56,0.04,0.070833333,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,295.9619048,0,0.0,52,2033.845238,0.0,0.007154088,-10.21,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,17.0,0,11.8,51,2194.64,0.01,0.03,0.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,81.23,3,291.68,0.2,0.2,7.82,0.0,Sep,3,2,1,1,New_Visitor,False,False
1,-88.83,0,-0.21,12,217.96,0.028571429,0.033333333,55.27,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,142.67,-1,-158.72,71,2702.13,-0.0,0.019191919,15.9,0.37,May,2,2,1,1,Returning_Visitor,False,False
8,1468.41,-1,3.0,0,3388.11,-0.21,-0.01,0.0,0.37,Nov,3,2,7,7,Returning_Visitor,False,False
0,0.0,2,193.5,29,2141.902778,0.07,0.042319508,39.52,0.28,Aug,2,2,1,3,Returning_Visitor,False,False
0,-17.36,0,28.33,6,743.04,0.02,0.02,0.0,0.05,Nov,1,1,4,4,Returning_Visitor,False,False
0,-239.2,2,64.05,115,565.6666667,0.015,0.026666667,0.0,0.39,Nov,3,2,6,1,Returning_Visitor,False,False
2,28.65,0,-7.93,31,1524.48,0.0,0.02,1.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
-2,92.31,0,0.0,-7,1612.81,0.01,0.041666667,9.297,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,218.59,1,61.59,7,137.6,0.0,0.01,0.0,0.08,Feb,2,2,1,2,New_Visitor,False,False
-4,-119.5,-1,0.0,-56,-664.14,0.15,0.21,-30.72,0.0,June,2,10,1,5,Returning_Visitor,False,False
-3,61.4,1,200.92,-60,-1653.05,0.028571429,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,20.55,-1,-8.15,3,1035.55,-0.0,0.033333333,-0.74,0.12,Feb,3,2,5,5,Returning_Visitor,False,False
14,563.87,2,57.32,111,5998.6,0.003370787,0.016081238,4.470297685,-0.17,Nov,2,2,1,1,Returning_Visitor,False,True
0,193.59,0,0.0,26,2216.56,0.019230769,0.02530525,0.0,0.02,Mar,3,2,9,1,Returning_Visitor,False,False
20,994.06,2,-351.16,49,1179.014103,0.0,-0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
-9,-356.51,1,93.0,-199,-7296.39,0.002409639,0.3,-25.52,2.64,May,1,2,7,8,Returning_Visitor,False,False
-1,0.0,0,96.39,29,1356.23,0.006896552,0.04,1.5,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,63.51,1,122.51,26,158.3333333,0.07,0.11,-2.08,0.4,May,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,-35.43,7,390.07,0.028571429,0.01,61.96,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
-1,-2.95,0,28.53,-65,-1727.79,0.29,0.27,-8.28,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,44.83,0,13.32,6,339.0,0.01,0.033333333,-0.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,-413.03,0,0.0,50,2207.391667,-0.03,0.0,15.30003763,-0.27,Mar,8,1,1,3,Returning_Visitor,False,False
3,103.96,0,0.0,29,1348.34,0.0,0.02,0.0,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
7,135.5,2,30.0,129,4115.978571,0.01,0.01,2.273598775,0.25,May,2,2,1,2,Returning_Visitor,False,False
3,220.37,3,57.0,-8,1222.5,0.02,0.039247312,-9.98,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
2,65.87,0,21.91,6,57.58,0.0,0.04,3.53,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,464.9333333,0.01,0.05,0.0,0.08,Mar,2,2,3,2,Returning_Visitor,False,False
0,-270.53,-2,0.0,54,941.4666667,0.19,0.17,26.67428219,-0.05,Aug,1,5,1,1,Returning_Visitor,False,True
0,-242.53,0,0.0,-48,148.03,0.03,0.05,25.15,-0.12,Oct,4,1,4,3,Returning_Visitor,False,False
2,165.2,0,54.05,-5,631.23,-0.02,0.04,-26.17,0.0,Aug,1,1,8,8,New_Visitor,True,False
8,105.5644231,-1,-142.96,128,3158.561476,0.0,-0.02,14.88,0.0,Feb,1,1,2,2,New_Visitor,False,False
-1,-67.89,0,0.0,59,2334.105159,0.018421053,0.042076023,0.0,0.1,Dec,2,2,1,3,Returning_Visitor,False,False
1,92.27,0,0.0,6,306.25,0.053571429,0.052592593,13.4,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
-2,-108.88,2,385.8,25,723.19,0.0,0.018043478,10.25950957,0.07,Dec,1,1,9,2,New_Visitor,False,False
0,94.73,0,0.0,9,1792.55,0.1,0.1,0.0,0.0,Aug,1,1,1,7,Returning_Visitor,False,False
0,-61.28,0,27.99,13,263.0,0.02,0.044615385,6.78,0.12,Nov,3,2,2,13,Returning_Visitor,False,False
5,117.8333333,1,0.0,19,689.65,0.01025641,0.036923077,0.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,91.51,0,65.38,24,1332.42,0.01,0.04,1.92,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-159.91,0,122.64,6,-935.09,0.016666667,0.07,-1.36,0.0,Mar,4,1,8,3,Returning_Visitor,True,False
1,9.0,0,0.0,10,496.41,0.01,0.044444444,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.0,-1,0.0,35,918.27,0.23,0.21,-11.78,0.24,May,4,1,1,3,Returning_Visitor,False,False
0,-110.29,-3,0.0,4,-120.78,0.0,0.016666667,0.0,-0.02,Nov,7,11,8,10,Other,False,False
0,0.0,0,0.0,2,0.0,0.21,0.2,0.0,-0.17,Mar,3,2,1,1,Returning_Visitor,False,False
2,133.91,0,43.38,15,1839.25,0.0,0.03,-12.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,-67.54,0,2.05,7,1340.3,-0.0,0.025,9.91,0.06,Sep,2,2,6,1,New_Visitor,False,False
4,0.0,0,-11.46,54,732.0916667,0.06,0.08,-7.42,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
4,45.8,-1,-68.27,30,1021.838095,0.01,0.0,40.43578994,0.1,Nov,2,2,4,1,New_Visitor,True,False
7,150.375,0,0.0,76,2052.66,-0.01,0.018181818,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,-0.84,0,404.08,59,1889.7,0.05,0.12,77.4,0.2,May,2,6,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,271.4666667,0.01,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,-82.15,-2,-233.05,35,1349.8,-0.0,0.0,0.0,0.0,Feb,2,2,6,9,Returning_Visitor,False,False
0,0.0,0,50.04,14,1443.25,0.05,0.109090909,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
5,139.44,0,-106.41,-10,-640.85,-0.0,0.018030303,0.0,-0.08,Mar,2,2,4,2,Returning_Visitor,True,False
1,64.79,0,0.0,1,455.6,0.01,0.02,-5.35,-0.04,Feb,3,2,4,4,Returning_Visitor,False,False
1,40.57,0,0.0,7,44.0,0.0,0.03,0.0,-0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,-154.12,-1,-52.57,-29,229.8833333,-0.01,-0.04,41.02,0.0,Oct,2,2,6,2,New_Visitor,False,False
4,82.14,1,23.0,13,30.0,0.01,0.021816239,21.318,0.01,Mar,4,2,3,2,Returning_Visitor,False,True
4,257.21,2,53.0,-14,-822.48,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,60.5,0,58.59,13,1090.11,0.025,0.033333333,0.0,0.22,May,1,8,5,1,Returning_Visitor,False,False
7,51.5,0,-43.03,66,2831.68,0.0,0.014285714,8.58,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,75.0,0,-164.06,7,3527.82,-0.01,-0.02,0.0,0.14,May,2,4,4,4,Returning_Visitor,False,False
7,69.96666667,0,24.98,28,2854.76,0.0,0.03,39.37,0.0,Oct,1,1,4,5,Returning_Visitor,False,False
0,-5.87,0,13.08,-8,-825.26,0.1,0.15,-10.02,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
6,182.6480519,6,549.47,35,1373.464719,0.001550388,0.03,3.47,0.0,May,1,1,6,4,Returning_Visitor,True,False
3,70.81,0,0.0,36,905.09,0.029166667,0.018068783,0.0,-0.14,Nov,1,1,1,2,Returning_Visitor,True,False
-1,-96.54,0,111.52,57,2313.13,0.0,0.05,-6.55,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,-248.49,0,0.0,17,106.47,0.0,0.02,4.99,0.0,May,1,1,8,8,New_Visitor,False,True
2,98.11,0,12.06,24,1068.2,0.003174603,0.03,3.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-161.96,0,160.87,2,-734.01,0.18,0.19,13.76,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
4,-3.68,-1,-87.93,-25,128.5,-0.01,0.018181818,46.43,0.26,May,2,2,1,5,New_Visitor,False,False
0,30.53,0,0.0,10,-672.58,0.2,0.2,-7.05,0.04,Feb,3,2,3,1,Returning_Visitor,False,False
0,-138.11,1,100.0,19,4032.78,0.01,0.06,-16.97,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
3,31.43,3,85.52,4,81.7,-0.02,-0.06,0.0,-0.07,Feb,1,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,9,167.52,0.06,0.1,4.07,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
4,286.01,2,183.19,6,3471.22,-0.01,0.024242424,0.0,0.07,Sep,1,1,1,5,New_Visitor,False,False
0,-10.21,0,-128.61,-11,-709.2,0.2,0.2,-10.94,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
-2,77.5,3,402.05,-12,-1116.91,0.01,0.05,22.51,0.0,Mar,1,1,1,2,New_Visitor,True,False
-3,0.0,2,0.0,-53,0.0,0.0,0.0,-14.21,-0.12,May,2,4,6,8,Returning_Visitor,False,False
-4,-139.35,0,0.0,18,-470.19,0.04,0.06,45.62,0.0,Mar,4,2,2,3,New_Visitor,True,False
6,-107.31,-1,-147.4,38,-724.17,0.03,0.0125,75.06781572,-0.24,Mar,2,2,2,10,New_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.142857143,0.157142857,-47.9,0.22,May,4,1,1,4,Returning_Visitor,False,False
8,166.2,5,371.0,240,10402.94,0.04,0.008888889,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,210.64,0,0.0,5,2082.07,0.0,0.04,-9.55,0.0,Nov,2,4,3,5,Returning_Visitor,False,False
4,211.72,6,605.82,234,9911.49,0.0,0.01,11.58,0.17,Mar,2,2,1,3,Returning_Visitor,False,False
0,13.6,-1,-97.61,25,1038.16,0.03,0.06,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
1,-98.7,-1,0.0,36,1387.606061,-0.0,0.025438596,0.0,0.0,Mar,4,1,8,1,Returning_Visitor,True,False
2,122.36,1,148.0,109,3240.54,-0.02,0.02,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,-156.4,-3,-109.69,13,249.5,0.005555556,0.025,8.91,0.0,Dec,2,7,7,1,New_Visitor,False,False
2,-1.29,0,-56.33,-2,-266.45,0.0,0.01,-1.94,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,139.0,0,79.59,16,512.77,0.005263158,0.02,0.0,0.1,May,1,1,9,2,New_Visitor,False,False
3,97.22,0,28.39,20,658.36,0.01,0.03,6.44,-0.01,Mar,2,2,9,1,Returning_Visitor,False,False
4,111.97,1,37.5,37,1784.9,0.01,0.04,5.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,745.47,5,353.4,130,5943.547619,-0.01,0.038623482,-43.19,0.08,Dec,3,2,1,13,Returning_Visitor,False,False
8,30.0,2,0.0,64,2191.81,-0.01,-0.01,10.23,-0.17,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,18,169.9166667,0.03,0.076190476,-16.02,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,57.92,0,0.0,42,-1445.51,0.16,0.17,0.0,0.6,May,3,2,7,1,Returning_Visitor,False,False
0,-81.96,0,216.7,7,53.49,-0.01,0.0,-1.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,60.59,4,149.0,0.01,0.04,7.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,78.0,0,0.0,24,-247.47,0.0,-0.01,41.69,0.1,Mar,1,1,3,10,New_Visitor,False,False
2,30.53,0,0.0,30,1307.24,0.012666667,0.021380952,3.3,-0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,126.05,-2,-171.12,53,2042.62,0.0,0.04,0.0,0.4,May,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,-36.81,41,413.56,0.05,0.04,14.84,-0.06,Mar,2,2,2,10,Returning_Visitor,False,False
4,102.4,2,181.93,33,4739.47,0.0,0.08,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
3,75.5,-1,0.0,130,5165.93,0.006060606,0.011475964,-3.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,364.79,136,5797.76,-0.06,-0.05,0.0,0.11,Sep,2,2,2,2,New_Visitor,False,False
4,185.08,3,193.89,15,1825.9,0.0,0.00625,24.78,0.03,Mar,1,1,9,1,Returning_Visitor,False,False
2,77.16,0,-43.63,1,202.36,0.01,0.02,0.0,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
9,299.6333333,4,56.0,25,1386.633333,-0.03,-0.02,0.0,0.23,May,1,1,4,4,Returning_Visitor,False,False
4,-283.02,-6,-594.08,79,107.0,0.08,0.1,-14.56,0.31,May,2,6,6,2,Returning_Visitor,True,False
4,227.9,0,0.0,-38,701.0166667,0.04,0.05,-1.84,-0.19,Feb,2,4,4,2,Returning_Visitor,False,False
6,123.31,0,-125.55,11,2050.98,0.0,0.005555556,33.62,0.08,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,46.78,6,573.51,0.21,0.2,-6.17,-0.07,June,1,2,2,1,Returning_Visitor,False,False
4,147.3333333,1,26.69,6,407.8333333,0.01,0.04,-0.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,10.0,0,9.77,88,3970.55,-0.0,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-11.07,0,34.92,31,1423.95,0.01,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,87.3,1,119.27,24,1387.98,-0.0,0.00952381,11.81,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,-13,507.56,0.021212121,0.075757576,16.5,0.0,Nov,1,8,1,3,Returning_Visitor,True,False
5,103.44,2,278.25,162,7185.11,-0.0,-0.01,0.0,-0.09,Nov,1,1,1,2,Returning_Visitor,False,False
-4,-316.1,0,0.0,15,-122.23,0.03,0.026666667,69.01,0.0,Feb,2,2,1,3,New_Visitor,False,False
1,-47.3,0,63.2,-9,1162.93,0.19,0.16,-17.32,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,71,4350.647321,0.012727273,0.03,14.38546841,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
15,66.04,1,19.5,79,7208.41,0.045356473,0.11,8.25,0.0,May,2,4,6,2,New_Visitor,True,False
1,4.0,3,281.76,110,5549.2,0.003571429,-0.0,-8.94,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
-1,0.0,0,0.0,59,293.4166667,0.0,0.013461538,-0.85,-0.02,Mar,3,2,2,10,Returning_Visitor,True,False
7,344.37,2,0.0,7,2299.17,-0.01,-0.02,0.0,-0.1,Mar,2,4,2,2,Returning_Visitor,False,False
0,22.79,0,0.0,13,447.5,0.01,0.03,5.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,92.22,4,589.43,130,6245.704152,0.003125,0.012179841,32.32493691,0.0,Sep,2,2,1,2,New_Visitor,True,True
1,-152.84,0,67.17,-56,752.7619048,0.35,0.24,0.0,-0.67,June,1,5,6,3,Returning_Visitor,False,False
-8,-55.06,0,0.0,14,-1634.56,-0.14,-0.03,16.85,1.84,May,1,8,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,853.83,0.09,0.075,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
4,0.0,-1,-174.51,1,0.0,0.03,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,63.58,0,0.0,-8,446.25,0.088888889,0.11,-12.4,0.02,Mar,2,2,5,1,Returning_Visitor,False,False
2,9.0,0,4.77,36,1562.89,0.01,0.04,5.19,0.03,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-130.16,11,0.0,0.4,0.32,-17.64,0.0,May,3,10,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,44,1112.0,0.04,0.05,10.81,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,-7.77,0,61.87,30,1423.0,0.004347826,0.03,-0.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,26.16,31,493.58,0.0,0.03,-1.48,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,-9.34,0,36.79,14,613.36,0.028571429,0.057142857,-2.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-35.74,0,-39.83,-55,-2237.75,0.09,0.1,-22.31,0.16,May,3,2,7,4,Returning_Visitor,False,False
-2,-31.1,0,20.06,1,-2597.15,0.11,0.2,-5.31,1.0,May,3,2,1,1,Returning_Visitor,False,False
0,1.58,0,-64.75,55,191.0,-0.02,0.04,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,-53.92,0,-100.5,-28,1110.99,0.37,0.28,0.0,-0.18,May,1,1,2,7,Returning_Visitor,False,False
7,248.17,4,305.81,-37,427.0666667,0.0,0.04,0.0,0.0,Aug,2,2,2,6,Returning_Visitor,False,False
3,74.31,0,19.06,6,27.5,0.0,0.02,9.93,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,-69.51,0,147.4,9,427.0,0.07,0.08,22.07,-0.05,Dec,1,1,1,2,New_Visitor,False,True
3,96.75,1,73.75,64,2527.083333,0.01,0.005239899,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,346.13,6,645.2,175,7524.92,0.005110897,0.018243793,16.64099403,0.18,May,2,2,2,4,Returning_Visitor,False,True
1,28.2,-1,25.66,10,823.08,-0.0,0.025758194,0.0,0.04,Mar,2,1,5,1,Returning_Visitor,False,False
-5,34.0,3,561.92,17,161.55,-0.02,-0.05,26.4,0.0,Feb,3,2,5,8,New_Visitor,True,False
-4,0.0,3,480.8,117,4377.983333,-0.01,0.05,-2.55,0.8,Aug,2,4,1,3,Returning_Visitor,False,False
4,635.52,7,474.2,171,9119.885413,0.00441989,0.05,-20.29,0.0,Dec,3,4,1,2,Returning_Visitor,True,False
10,85.27,0,0.0,109,4897.845238,0.0,-0.01,-3.52,-0.34,Sep,1,1,8,6,New_Visitor,True,False
1,21.42,0,-0.04,20,1226.04,0.0,0.02,1.41,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,352.1071429,7,759.0,64,1688.83,0.014155251,0.05,-19.47,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
3,90.42,0,0.0,16,864.9,0.01,0.03,2.04,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,880.73,0.01,0.03,1.76,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.43,0,-26.07,19,960.79,0.01,0.02,2.19,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-2,0.0,0,208.59,10,82.5,0.0,0.03,5.1,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
11,2209.92,4,191.75,29,3648.46,-0.2,0.008921569,-15.33,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
1,73.45,0,0.0,4,1833.0,0.01,0.05,-0.59,-0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,-43.51,0,60.17,46,1757.31,0.0,0.02,-0.19,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,-76.55,0,-91.01,17,1036.84,-0.0,0.01,5.2,-0.06,Feb,1,1,6,2,Returning_Visitor,False,False
4,381.74,1,54.21,26,2602.93,0.0,0.02,0.98,0.04,Jul,2,2,3,13,Returning_Visitor,False,False
5,125.49,1,55.21,17,489.5833333,-0.0,0.02,20.09,-0.09,Nov,1,1,2,2,New_Visitor,True,False
1,0.0,0,0.0,1,710.63,0.23,0.2,4.86,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,109.6666667,-1,0.0,127,3838.94,0.006666667,0.02,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,True
1,56.0,0,7.83,11,191.0,0.0,0.02,0.6,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-24.36,0,0.0,6,-230.07,0.0,0.022822804,2.647620068,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
10,354.0,0,-189.46,28,1884.64,-0.01,0.01,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
0,0.0,-2,12.59,16,901.19,0.01,0.02254902,0.0,-0.03,May,2,2,1,6,New_Visitor,True,False
1,71.28,0,0.0,26,824.37,0.01,0.03,0.0,0.0,Feb,2,2,1,2,New_Visitor,True,False
7,304.5,3,169.1,69,2350.905769,0.012088889,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,127.38,2,169.31,-34,-2019.91,0.0,0.029597244,-5.45,0.03,Dec,3,2,3,2,Returning_Visitor,False,False
0,-87.42,0,-93.62,15,-1172.62,0.04,0.1,-18.43,0.04,Dec,3,2,2,2,Returning_Visitor,True,False
1,-38.66,0,-37.38,6,664.85,0.01,0.05,8.35,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
2,49.4,-1,0.0,45,1526.14119,0.01,0.04,-0.48,-0.11,Mar,2,2,3,2,Returning_Visitor,True,True
7,46.0,0,-149.87,115,3098.649444,0.04,0.037472815,6.153201384,0.26,Aug,2,2,6,1,Returning_Visitor,False,False
1,68.13,0,0.0,-6,0.0,0.04,0.07,-6.23,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,-70.36,16,102.84,-0.0,0.001587302,-2.36,-0.04,Feb,3,2,6,2,Returning_Visitor,False,False
6,0.0,3,396.6,90,2167.900476,-0.01,0.013297101,0.0,0.03,Feb,1,1,1,2,New_Visitor,True,False
