Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,39.81,0,0.0,14,485.56,0.05,0.05,2.66,0.03,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,474.98,0.01,0.075,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,46.78,1,0.0,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,23.77,0,0.0,8,509.85,0.088888889,0.16,2.01,0.01,Mar,3,2,5,1,Returning_Visitor,False,False
2,9.0,0,59.04,33,850.03,0.01,0.01,4.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,32.71,9,0.0,0.1,0.14,2.48,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,44,1112.0,0.01,0.02,8.88,0.0,Aug,4,1,4,3,Returning_Visitor,False,False
0,54.5,0,48.16,19,1423.0,0.004347826,0.02,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,50.59,31,493.58,0.0,0.02,12.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,49.49,0,57.06,21,949.51,0.028571429,0.057142857,4.82,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1,38.76,0,42.2,12,496.02,0.03,0.1,5.03,0.11,May,3,2,1,3,Returning_Visitor,False,False
1,21.92,0,19.78,1,370.43,0.2,0.2,1.82,1.0,May,1,1,1,1,Returning_Visitor,False,False
0,43.2,0,42.59,17,191.0,0.03,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,56.94,0,41.19,19,1122.51,0.11,0.13,0.0,0.29,May,2,2,2,7,Returning_Visitor,False,False
3,88.99,4,68.21,36,427.0666667,0.0,0.03,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
1,38.01,0,36.31,14,27.5,0.0,0.04,4.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,64.51,0,40.48,9,427.0,0.02,0.04,5.59,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4,96.75,1,73.75,64,2527.083333,0.0,0.005239899,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,268.63,6,106.47,175,1623.74,0.005110897,0.018243793,16.64099403,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,59.52,19,707.01,0.01,0.025758194,0.0,0.01,Oct,2,2,5,1,Returning_Visitor,False,False
1,34.0,0,38.48,17,161.55,0.03,0.07,2.93,0.0,May,2,2,5,10,Returning_Visitor,False,False
1,0.0,1,78.71,56,4377.983333,0.0,0.02,2.86,0.8,May,2,2,3,4,Returning_Visitor,False,False
5,281.44,7,175.46,53,9119.885413,0.00441989,0.02,5.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,208.24,0,0.0,64,4897.845238,0.0,0.01,4.79,0.01,Sep,3,2,2,2,Returning_Visitor,True,False
1,56.18,0,50.93,16,597.13,0.0,0.03,3.58,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,352.1071429,2,759.0,64,1366.13,0.014155251,0.02,13.26,0.0,Aug,3,2,3,2,Returning_Visitor,False,True
3,140.56,1,0.0,30,664.29,0.01,0.02,6.15,0.03,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,399.26,0.05,0.1,3.22,0.09,Oct,1,2,1,2,Returning_Visitor,False,False
1,62.25,0,56.02,16,515.99,0.02,0.05,3.92,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,55.21,10,82.5,0.0,0.03,6.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,121.77,4,191.75,29,999.95,0.01,0.008921569,5.61,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,54.9,0,0.0,4,1833.0,0.01,0.05,4.93,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
2,60.48,0,68.78,27,1096.58,0.0,0.06,2.89,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,43.48,0,42.84,14,471.78,0.02,0.05,2.74,0.02,Oct,1,1,6,2,Returning_Visitor,False,False
1,50.46,0,58.11,16,659.0,0.07,0.08,3.1,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,54.14,0,51.91,17,489.5833333,0.02,0.08,6.59,0.05,Oct,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,324.2,0.2,0.2,4.67,0.0,May,3,2,9,4,Returning_Visitor,False,False
6,109.6666667,0,0.0,40,1413.59,0.006666667,0.01,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,47.6,11,191.0,0.0,0.05,5.41,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,92.24,0,0.0,37,873.9,0.0,0.022822804,2.647620068,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
2,94.55,0,63.56,28,1967.0,0.01,0.03,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
0,0.0,0,57.57,23,763.96,0.0,0.02254902,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,53.62,0,0.0,13,629.18,0.01,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
7,304.5,3,98.95,69,2350.905769,0.012088889,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,74.87,2,61.12,29,581.02,0.0,0.029597244,6.34,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
0,48.24,0,45.84,22,798.53,0.01,0.1,3.08,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,79.16,0,53.9,24,664.85,0.01,0.03,2.12,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,49.4,1,0.0,45,1526.14119,0.0,0.02,4.3,0.01,Oct,2,2,3,2,Returning_Visitor,True,True
4,46.0,0,64.51,43,3098.649444,0.0,0.037472815,6.153201384,0.01,Aug,2,2,6,1,Returning_Visitor,False,False
3,81.31,0,0.0,16,0.0,0.07,0.11,4.25,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,46.05,17,500.26,0.0,0.001587302,3.12,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
5,0.0,3,80.5,90,2167.900476,0.0,0.013297101,0.0,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
5,109.08,0,63.96,41,27.2,0.01,0.033333333,7.75,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,34.79,2,0.0,0.2,0.2,0.0,0.01,Jul,3,2,9,2,Returning_Visitor,False,False
0,30.31,0,47.48,18,633.7,0.01,0.05,5.66,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,4.0,0,46.33,31,1719.98,0.0,0.04,5.18,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,84.98,0,87.42,33,1129.0,0.00952381,0.038095238,0.0,0.01,Mar,2,5,5,1,Returning_Visitor,False,False
2,99.64,0,105.96,39,3484.233333,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,182.4,0,52.62,21,648.32,0.01,0.03,0.0,0.03,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,47.98,13,491.86,0.03,0.08,6.7,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.54,0,0.0,11,0.0,0.15,0.08,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,37.22,13,493.28,0.03,0.06,5.17,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,39.62,26,1012.46,0.005128205,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,47.61,0,0.0,2,150.6,0.17,0.16,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,70.39,0,50.75,7,685.72,0.0,0.06,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
2,75.83,0,57.59,23,642.53,0.0,0.03,0.0,0.02,Oct,4,1,3,4,New_Visitor,False,False
0,42.22,0,0.0,2,661.52,0.0,0.03,3.84,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,65.4,0,52.7,22,972.78,0.025,0.06,7.54,0.09,May,3,2,3,1,Returning_Visitor,False,False
0,36.2,0,0.0,9,486.35,0.2,0.2,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
7,163.38,1,46.5,26,1357.833333,0.0,0.02,18.26940096,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
1,32.2,0,0.0,1,67.0,0.18,0.16,1.85,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,42.13,18,639.32,0.0,0.03,3.05,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,44.66,0,42.75,14,633.43,0.05,0.08,2.36,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,104.0,1,57.17,25,825.35,0.01,0.02,3.31,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,68.0,0,0.0,22,818.95,0.02,0.04,3.83,0.01,Nov,2,2,3,13,Returning_Visitor,False,True
1,38.98,0,54.7,27,63.0,0.0,0.03,3.61,0.0,Oct,5,11,8,11,Returning_Visitor,True,False
0,290.09,2,254.75,80,1344.34,0.0025,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,209.375,0,86.44,43,1394.49,0.0046875,0.01,4.16,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,31,1138.75,0.0,0.02,7.4,0.02,Nov,3,6,2,13,Returning_Visitor,False,False
3,184.3333333,1,71.47,30,558.8,0.0,0.014285714,3.17,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,33.5,0,0.0,8,131.5,0.01,0.093333333,8.26,0.3,May,3,2,1,3,Returning_Visitor,False,False
3,79.67,1,63.38,27,778.16,0.01,0.02,4.477838682,0.09,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,69.37,19,721.12,0.01,0.040833333,5.27,0.03,Aug,2,2,2,3,Returning_Visitor,False,False
2,172.375,0,52.5,27,889.8,0.01,0.017955889,44.69642794,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,48.64,0,122.0,20,927.83,0.01,0.00297619,2.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,83.68,29,1152.95,0.011940299,0.04,2.48,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,94.23,1,0.0,39,557.2452381,0.01,0.02,10.71,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,291.88,2,825.5,64,5256.472341,0.004030055,0.014604028,3.187495058,0.01,Nov,3,2,2,4,Returning_Visitor,False,True
5,198.2430556,3,86.52,151,1547.55,0.01,0.01196589,4.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,70.07,0,77.32,15,1040.15,0.0125,0.03,2.31,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,36.53,0,0.0,13,448.2,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,40.6,0,0.0,17,115.25,0.01,0.045454545,0.0,0.02,Oct,3,2,9,4,New_Visitor,True,False
6,245.76,1,77.85,40,1609.74,0.0,0.021568627,5.58,0.02,Mar,2,2,3,3,Returning_Visitor,False,False
1,61.53,0,0.0,14,467.36,0.01,0.03,2.68,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,58.51,36,1138.15,0.01,0.02,2.51,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,57.3,0,52.19,20,844.06,0.002857143,0.03,4.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.17,0,42.85,23,118.3,0.011111111,0.02,3.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,57.2,19,812.44,0.016,0.03,30.3236,0.04,May,2,2,3,3,Returning_Visitor,True,True
1,25.0,0,0.0,1,8.0,0.12,0.17,2.64,0.0,Oct,2,2,1,1,New_Visitor,True,False
2,47.65,0,52.69,24,856.92,0.02,0.04,6.85,0.0,Aug,3,2,1,4,Returning_Visitor,False,True
3,74.33333333,1,79.09,63,2717.327381,0.002857143,0.012857143,5.3,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,170.96,3,77.29,27,744.59,0.0,0.002222222,40.7932,0.01,May,3,2,2,4,Returning_Visitor,True,True
1,34.66,0,43.14,3,283.0,0.066666667,0.13,2.15,0.01,Mar,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,23.22,6,453.81,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,59.1,0,0.0,20,761.38,0.03,0.04,9.775216594,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
8,211.5,0,157.88,54,9128.283883,0.0,0.02,9.09,0.04,Nov,3,2,2,2,Returning_Visitor,False,False
5,337.0,1,56.37,16,731.44,0.0,0.02,28.794,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,0.0,1,63.39,16,436.15,0.01,0.05,0.0,0.1,May,4,1,3,2,Returning_Visitor,False,False
3,127.4166667,0,67.32,30,920.73,0.0,0.01,2.13,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,27.5,0,0.0,28,895.9,0.01,0.00952381,103.1402899,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,41.9,1,415.79,0.12,0.14,0.0,0.05,Nov,4,1,1,1,Returning_Visitor,False,False
3,139.98,1,59.99,28,608.31,0.0,0.035555556,2.36,0.0,Sep,3,2,4,4,Returning_Visitor,False,False
2,14.0,0,0.0,25,451.49,0.0,0.020833333,2.46,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,46.81,0,39.97,21,1077.25,0.01,0.03,5.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,169.25,2,40.5,97,6879.801826,0.0,0.02,1.625051033,0.08,Aug,4,1,3,2,Returning_Visitor,False,False
3,81.95,2,82.48,63,380.2666667,0.01,0.02,3.14,0.01,Oct,2,4,2,2,Returning_Visitor,False,False
2,153.2,0,80.4,25,788.07,0.008,0.036,6.74,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
4,226.7,2,72.66,39,871.25,0.0,0.015555556,6.7,0.03,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,1,80.24,27,1548.12,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,50.18,0,0.0,19,144.5,0.01,0.1,0.0,0.03,Mar,3,2,1,2,New_Visitor,False,False
3,71.01,0,63.82,11,970.82,0.0,0.02,2.76,0.02,Nov,2,5,3,2,Returning_Visitor,False,False
3,58.93,0,53.96,28,707.41,0.01,0.02,4.75,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,140.675,0,53.05,45,711.79,0.01,0.02,4.5,0.0,Feb,1,1,1,10,Returning_Visitor,False,True
2,119.49,2,221.67,72,4698.796429,0.01,0.02,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,98.75,63,1980.238095,0.01,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
3,163.64,1,66.33,48,955.02,0.01,0.027788462,0.0,0.03,Mar,2,2,8,1,Returning_Visitor,False,False
0,67.97,1,52.99,27,1135.92,0.0,0.02,9.37,0.06,Aug,1,1,1,4,Returning_Visitor,False,True
1,45.5,0,59.12,14,502.61,0.01,0.07,3.56,0.05,Oct,3,2,9,10,Returning_Visitor,True,False
3,0.0,0,69.76,27,1202.77,0.03,0.06,3.5,0.01,Nov,2,2,7,10,Returning_Visitor,False,True
1,50.32,0,53.46,16,578.31,0.01,0.03,4.97,0.0,Oct,2,2,1,2,New_Visitor,True,False
8,195.48,1,92.59,40,968.1964286,0.01,0.005172414,11.75,0.05,Nov,2,2,1,2,New_Visitor,False,True
0,32.73,0,0.0,5,43.2,0.08,0.12,3.49,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,209.5,2,0.0,102,2436.287879,0.01,0.03,25.84,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,97.6,1,71.16,50,1873.216667,0.01,0.00754717,6.26,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
1,61.86,0,0.0,15,610.3095238,0.01,0.039,5.62,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,144.04,1,86.72,20,384.8,0.0,0.02,0.0,0.0,Jul,2,4,2,4,Returning_Visitor,False,True
5,110.7,0,92.73,48,935.6666667,0.02,0.03,0.0,0.02,Nov,3,2,3,1,Returning_Visitor,False,True
1,49.61,0,0.0,11,450.88,0.05,0.08,3.48,0.16,May,2,2,4,3,Returning_Visitor,False,True
9,718.0,0,76.75,15,869.69,0.005263158,0.01,6.5,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,49.86,0,0.0,7,352.7,0.16,0.16,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,7.0,1,54.01,3,66.0,0.01,0.03,5.73,0.12,Feb,2,2,1,2,New_Visitor,False,False
0,39.38,0,42.12,10,159.2,0.085714286,0.11,3.31,0.07,Oct,1,2,2,1,Returning_Visitor,True,False
1,0.0,0,44.45,17,751.8,0.026666667,0.05,3.34,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,45.15,0,0.0,17,190.25,0.02,0.04,4.74,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,0,96.61,40,2128.416667,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,52.48,0,40.52,23,554.08,0.01,0.03,5.82,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,98.36,1,49.83,24,663.5277778,0.0,0.005319149,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,166.58,1,71.3,44,702.9166667,0.0,0.02,7.34,0.0,Oct,4,1,1,2,New_Visitor,False,False
0,14.3,0,0.0,7,528.73,0.11,0.121212121,2.23,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,1,0.0,27,2065.838165,0.0,0.02,4.76,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
5,103.9,1,50.2,9,1759.066667,0.01,0.024705882,3.63,0.01,Sep,3,1,2,5,Returning_Visitor,False,False
5,92.44,1,0.0,51,2322.866667,0.01,0.03,3.35,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,92.6,0,52.47,44,207.9333333,0.0,0.02,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
2,64.84,0,69.67,2,794.36,0.12,0.12,2.71,0.01,Feb,2,2,7,1,Returning_Visitor,False,False
3,128.95,0,75.36,72,1582.533333,0.01,0.02,0.0,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
0,49.94,0,52.69,29,952.54,0.01,0.05,10.01,0.44,May,2,5,1,2,Returning_Visitor,True,False
2,96.0,0,0.0,28,594.61,0.028571429,0.05,8.43,0.05,Nov,2,2,2,15,Returning_Visitor,False,False
2,0.0,0,0.0,25,719.88,0.056,0.072,0.0,0.08,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,687.04,0.01,0.02,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,21.83,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
3,86.13,1,72.1,53,3580.333333,0.01,0.03,4.6,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,57.82,22,715.88,0.01,0.066666667,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,0.0,22,621.78,0.01,0.02,3.18,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,44.95,0,0.0,19,191.0,0.01,0.025,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
2,60.66,0,50.71,29,880.15,0.0,0.0,3.63,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
7,228.35,1,654.3333333,55,1425.85,0.000854701,0.02,12.48,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,0.0,2,485.8333333,53,3747.814286,0.0,0.02,7.69,0.01,May,2,2,1,2,Returning_Visitor,True,True
4,153.21,0,0.0,30,785.57,0.01,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,207.0,0,60.45,37,1592.233333,0.01,0.02,9.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,83.0,0,0.0,34,1424.58,0.0,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
10,491.6666667,1,176.14,60,1905.09,0.01,0.010539084,4.27,0.01,Nov,3,2,2,2,Returning_Visitor,False,True
0,24.57,0,30.63,9,590.39,0.1,0.15,6.52,0.27,Feb,4,1,1,1,Returning_Visitor,True,False
2,71.83,0,75.62,48,1449.31,0.003649635,0.011277952,2.59,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,130.5,0,45.21,19,165.5,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,604.0,0.01,0.04,2.78,0.11,May,2,5,3,3,Returning_Visitor,True,True
1,68.11,0,53.2,23,1071.6,0.0,0.007692308,2.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,154.07,1,65.39,38,1323.3,0.004545455,0.02,11.9,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,30.97,2,389.53,0.05,0.08,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,10.21,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,66.14,0,59.38,32,1003.25,0.0,0.02,7.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.6,0,56.12,20,778.6437229,0.01,0.023197087,0.0,0.03,May,4,1,1,3,Returning_Visitor,True,False
3,0.0,1,61.99,29,1077.59,0.0,0.023076923,6.32,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,157.4,0,39.7,9,128.5,0.03,0.081818182,0.0,0.04,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,631.75,0.12,0.17,4.04,0.07,Feb,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,44.09,15,1167.187143,0.01,0.04,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
7,130.11,0,60.04,48,881.7412698,0.01,0.02,11.96396809,0.13,May,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,65.74,32,498.92,0.01,0.03,9.053081561,0.03,Nov,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,33.22,10,663.63,0.08,0.11,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,34.23,9,493.78,0.01,0.03,2.94,0.01,Oct,2,10,4,2,Returning_Visitor,False,False
6,132.3,1,1021.6,33,1454.75,0.01,0.03,5.95,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
3,89.84,0,67.25,33,1347.39,0.0,0.02,0.0,0.01,Oct,2,2,5,2,Returning_Visitor,False,False
0,56.55,0,46.67,16,142.1666667,0.07,0.1,0.0,0.35,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,3.06,0.07,May,4,1,9,1,Returning_Visitor,False,False
0,128.43,2,79.05,56,3740.291667,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,80.67,31,1028.56,0.0125,0.0296875,8.56,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,38.56,0,42.86,30,1409.53355,0.01,0.03,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
6,159.93,0,84.23,41,1076.958333,0.01,0.022857143,10.3889438,0.01,Nov,2,2,4,3,Returning_Visitor,False,True
5,90.44,1,21.2,28,1033.206667,0.0,0.009068627,12.18,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,43.66,17,613.54,0.01,0.04,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
2,118.11,2,52.98,32,1050.85,0.01,0.01,2.82,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
10,68.5,2,845.0,40,722.72,0.0,0.008907697,8.88,0.03,Nov,1,1,3,2,Returning_Visitor,False,True
1,62.19,0,42.58,14,582.33,0.03,0.09,2.66,0.8,May,2,2,3,3,Returning_Visitor,False,True
3,0.0,0,520.15,79,4709.992857,0.0,0.005574489,4.58,0.01,Nov,2,2,6,4,New_Visitor,False,True
1,59.59,0,0.0,17,622.78,0.0,0.015384615,2.56,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,60.9,0,55.56,20,876.55,0.003076923,0.03,5.97,0.06,Feb,1,1,2,8,New_Visitor,False,False
3,154.5,0,0.0,17,559.12,0.01,0.047222222,0.0,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
3,87.71,0,51.61,35,650.88,0.0,0.022857143,8.38,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,176.62,4,77.03,36,1207.66,0.002777778,0.01,16.17,0.03,Aug,2,2,1,4,Returning_Visitor,False,True
1,182.4,1,0.0,19,329.91,0.0,0.053030303,2.25,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,132.13,1,0.0,51,1752.92,0.0,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,114.26,0,104.55,41,710.25,0.0,0.011111111,2.8,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,167.91,2,0.0,41,5767.465043,0.0,0.02,7.57,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.34,0,48.2,6,570.05,0.0,0.016666667,2.56,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.5,15,0.0,0.14,0.08,3.23,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,39.8,0.14,0.14,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,56.55,1,55.64,43,584.66,0.0,0.010151043,6.664239119,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,44.08,19,557.35,0.02,0.04,4.93,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,16,769.51,0.0,0.04,5.47,0.03,Oct,2,2,3,2,Returning_Visitor,True,True
7,989.9,1,106.34,55,1474.233333,0.013333333,0.03,9.67,0.08,May,3,2,2,1,Returning_Visitor,False,False
2,62.79,1,58.89,48,630.03,0.01,0.0388,5.78,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,81.38,1,68.83,48,1049.33,0.0,0.002380952,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,77.8,0,0.0,22,823.41,0.0,0.001242236,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,110.96,1,64.66,47,1758.912393,0.01,0.016913178,5.75,0.01,Dec,2,2,3,6,Returning_Visitor,False,False
4,71.53,1,47.54,9,635.77,0.01,0.03,1.91,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
6,254.0,0,0.0,29,1740.525631,0.0,0.004876543,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
1,14.2,1,133.0,11,429.56,0.04,0.07,3.58,0.1,Aug,3,2,1,1,Returning_Visitor,False,False
0,71.64,0,1.5,17,753.8,0.015909091,0.03,0.0,0.13,May,1,1,3,3,Returning_Visitor,False,False
1,57.5,0,57.37,22,1089.5,0.01,0.026086957,0.0,0.04,Nov,2,2,2,3,Returning_Visitor,False,False
0,68.46,0,56.6,25,593.75,0.01,0.02,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,73.25,0,47.57,17,1817.0,0.053333333,0.07,4.66,0.29,May,3,2,2,1,Returning_Visitor,False,False
2,47.13,0,63.13,27,873.75,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
