0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,199908, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,50, United-States, <=50K
37, Self-emp-not-inc,155297, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
33, ?,152416, HS-grad,10, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,152565, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,152421, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
49, Private,303651, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, Cuba, <=50K
33, Private,291409, Some-college,10, Married-civ-spouse, Protective-serv, Unmarried, Black, Male,0,1974,40, United-States, <=50K
25, Private,155961, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,3,36, United-States, <=50K
30, Private,147551, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, >50K
52, Private,177995, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,56, Mexico, >50K
46, Private,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
21, Private,121407, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,41, United-States, <=50K
24, Private,155257, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,152646, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,39, United-States, >50K
43, Private,303939, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,3,54, United-States, >50K
22, State-gov,201569, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,51, United-States, <=50K
47, Local-gov,151023, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,4,51, United-States, <=50K
47, Private,279804, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
42, ?,152528, HS-grad,10, Separated, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
20, Private,152670, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,3,37, United-States, <=50K
32, Private,156890, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
47, Private,216657, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,131463, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
56, Private,267763, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Male,0,4,40, United-States, <=50K
20, Private,152923, 11th,5, Never-married, Sales, Unmarried, White, Female,0,3,21, Mexico, <=50K
32, Private,311764, Some-college,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
33, Private,154273, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,52, United-States, >50K
47, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, <=50K
38, Private,195744, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,3,53, United-States, <=50K
47, Private,152429, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,4,40, United-States, >50K
29, State-gov,152553, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
64, Private,152405, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,25, United-States, <=50K
47, Private,152410, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,3,50, United-States, <=50K
25, Private,153254, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,2002,34, United-States, <=50K
30, Private,322385, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1491,0,40, United-States, <=50K
47, Private,155726, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,40955, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,39, Japan, <=50K
40, Private,265208, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,4,40, United-States, <=50K
26, Local-gov,315065, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,3,39, Mexico, <=50K
47, Private,152433, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,4,40, United-States, <=50K
33, State-gov,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,152773, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, >50K
25, ?,210383, 10th,5, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
20, Private,152418, 11th,6, Never-married, Other-service, Own-child, White, Female,0,7,21, United-States, <=50K
32, Private,216473, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,53, United-States, >50K
25, Private,263869, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
46, Self-emp-not-inc,155432, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
44, Private,152703, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,4,50, Canada, <=50K
47, Private,153241, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,18685,13,53, United-States, >50K
39, Private,163190, HS-grad,9, Widowed, Tech-support, Unmarried, White, Male,0,3,40, United-States, <=50K
30, Private,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15582,0,40, United-States, >50K
45, Private,252327, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
28, Private,209641, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,4,32, United-States, <=50K
50, Local-gov,152408, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,2,0,40, United-States, <=50K
47, Self-emp-not-inc,152414, Bachelors,13, Divorced, Craft-repair, Other-relative, White, Male,0,0,53, United-States, <=50K
28, Private,158011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,4,55, United-States, <=50K
47, Private,152400, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,3,38, United-States, >50K
19, Private,382738, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,4,40, United-States, <=50K
32, Private,297449, Bachelors,13, Divorced, Prof-specialty, Wife, White, Female,2416,3,40, United-States, >50K
28, Private,152408, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
73, Private,152393, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,39, United-States, <=50K
21, Private,152422, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,35, United-States, <=50K
47, Private,190719, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,169171, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
26, Private,152492, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,40, United-States, <=50K
28, Private,152548, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,3,20, United-States, >50K
44, Private,121130, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,157,40, United-States, <=50K
29, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,152407, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,45, United-States, <=50K
47, Private,299983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,4,40, United-States, >50K
24, Private,196943, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,152465, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
52, Private,158993, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,1,5,40, United-States, <=50K
33, Private,205601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
47, Private,152709, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,39, United-States, >50K
65, Local-gov,152572, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,9386,0,54, United-States, >50K
23, Private,152402, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
34, Private,157840, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,160594, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
43, Self-emp-not-inc,303950, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,35, United-States, <=50K
22, Private,180509, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
47, Federal-gov,148582, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,14,39, United-States, <=50K
69, ?,158847, Assoc-voc,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,259695, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,4,0,70, United-States, >50K
44, Private,303951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
47, Self-emp-not-inc,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,66, United-States, <=50K
24, Private,225469, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,20, United-States, <=50K
37, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
43, Private,336643, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,50, United-States, <=50K
47, Self-emp-not-inc,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
32, ?,647882, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,152404, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,152403, Assoc-acdm,10, Never-married, Adm-clerical, Other-relative, White, Female,0,3,40, United-States, <=50K
31, Private,152415, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
26, Private,152403, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
39, Self-emp-not-inc,231180, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, <=50K
47, Self-emp-inc,152400, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
32, Private,182774, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
32, Local-gov,281432, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,3,40, United-States, <=50K
32, Private,256312, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,157290, Assoc-acdm,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
23, ?,138768, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,155208, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,4,40, United-States, <=50K
22, Local-gov,170660, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Canada, <=50K
46, Private,238821, HS-grad,9, Divorced, Craft-repair, Wife, White, Male,5013,4,40, United-States, <=50K
30, Self-emp-not-inc,152388, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,25, United-States, >50K
29, Local-gov,154169, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,53, United-States, >50K
34, Private,152446, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,13,54, United-States, <=50K
40, Federal-gov,386331, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,50, United-States, <=50K
32, Private,106698, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
25, Private,303957, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,123403, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, State-gov,170525, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,152471, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
36, ?,152437, HS-grad,10, Divorced, ?, Unmarried, White, Male,0,0,21, United-States, <=50K
47, Private,303997, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private,154185, HS-grad,12, Never-married, ?, Own-child, White, Male,0,3,44, United-States, <=50K
28, Private,119287, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,15024,4,28, United-States, >50K
25, Private,91189, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,4,40, United-States, <=50K
30, Private,207564, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, <=50K
35, Local-gov,295944, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,224566, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
51, Private,162552, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,3,39, United-States, <=50K
39, Private,119421, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
32, Private,152515, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,152639, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,35,39, United-States, >50K
36, Private,218689, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,50, United-States, >50K
24, Private,119704, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,269474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
20, State-gov,145651, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1602,21, United-States, <=50K
53, Private,152405, 12th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
55, Private,152438, Bachelors,14, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, >50K
47, Private,163052, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,40, United-States, >50K
37, Private,152471, Prof-school,10, Divorced, Prof-specialty, Wife, White, Female,2174,0,42, United-States, <=50K
25, Private,356689, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,152397, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
45, Private,276515, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,4,40, Cuba, <=50K
61, Private,136262, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
22, State-gov,64292, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,54, United-States, <=50K
47, Private,152415, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,22,40, United-States, <=50K
49, Private,152397, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, >50K
47, Self-emp-inc,152386, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
55, Private,419732, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
27, Private,58654, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,45, United-States, <=50K
48, Private,153066, 11th,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, United-States, <=50K
42, Private,59938, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,5,43, United-States, <=50K
22, Private,303956, Some-college,10, Never-married, Sales, Own-child, White, Male,0,4,40, United-States, <=50K
46, Private,182393, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,3,40, United-States, >50K
20, Private,244240, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,8,20, United-States, <=50K
20, ?,152989, 11th,6, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
46, Private,303931, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
43, Private,102085, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,9,21, United-States, <=50K
47, Private,152624, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,55, United-States, >50K
43, Private,193490, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
30, Private,152414, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,53, United-States, <=50K
20, Private,152462, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,39, United-States, <=50K
31, Private,363130, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,3,40, United-States, >50K
26, Private,250738, 11th,6, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,165235, Bachelors,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,3,35, Thailand, <=50K
47, Private,152919, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,45, United-States, <=50K
41, Private,153373, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
25, Private,153567, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,3,39, United-States, <=50K
37, State-gov,252939, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,152596, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,45,54, United-States, >50K
53, Private,548361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
38, Private,303951, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,3,40, United-States, <=50K
23, Private,217961, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,1719,21, United-States, <=50K
38, Private,185612, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,5,40, United-States, <=50K
50, Private,132716, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
75, Private,161496, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
75, Private,239038, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
43, Private,152401, 9th,10, Never-married, Priv-house-serv, Unmarried, White, Female,0,3,40, Columbia, <=50K
22, Private,182163, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,154664, HS-grad,10, Separated, Other-service, Wife, Black, Female,0,3,21, United-States, <=50K
20, Private,156851, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,25, Ecuador, <=50K
32, Private,152378, Prof-school,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,40, United-States, >50K
32, ?,152505, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,3,14, United-States, <=50K
35, Private,84231, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,48, United-States, <=50K
32, Private,204792, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,228808, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,276928, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,36, United-States, >50K
32, Private,131414, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,4,36, United-States, <=50K
23, Private,296114, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,15, United-States, <=50K
56, Private,152378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Local-gov,156108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,313,50, United-States, >50K
44, Private,152644, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,41, United-States, <=50K
32, Local-gov,152400, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
44, Local-gov,216068, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
19, Private,153314, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,21, United-States, <=50K
32, Self-emp-not-inc,249249, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
28, Private,424884, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, Private,91251, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,30, China, <=50K
27, Private,303946, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,4,65, United-States, <=50K
25, Private,252245, Some-college,9, Never-married, Sales, Other-relative, White, Male,0,5,34, United-States, <=50K
32, Private,152428, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
32, Private,97933, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,152446, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
28, Private,249147, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, Mexico, <=50K
36, Private,186212, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,54, United-States, <=50K
47, Self-emp-inc,152924, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,52, United-States, >50K
47, Private,152430, HS-grad,10, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
51, Private,147015, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,152424, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
47, Private,152396, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,138667, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,54, United-States, >50K
32, Private,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,38, United-States, <=50K
45, Private,168283, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,155407, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,92,20,46, United-States, <=50K
25, Private,147253, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,152722, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,60, United-States, <=50K
32, Private,152400, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,296308, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,3,3,40, United-States, <=50K
20, Private,481175, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,4,21, United-States, <=50K
47, Private,301808, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,155674, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,159443, 10th,6, Separated, Adm-clerical, Unmarried, Black, Female,0,3,40, United-States, <=50K
25, Private,239375, Bachelors,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,200973, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,20, United-States, <=50K
31, Private,157076, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,54, United-States, >50K
65, Private,205309, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,24, United-States, <=50K
39, Private,186191, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,13,1848,54, United-States, >50K
27, ?,130856, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,119156, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,40, United-States, <=50K
42, Private,153275, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,42, United-States, <=50K
33, Self-emp-inc,201763, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, >50K
50, State-gov,152399, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
35, Private,152454, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,152401, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,152409, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
44, Private,303951, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,509866, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,33, United-States, <=50K
20, Private,63899, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,317175, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,3,60, United-States, <=50K
39, Private,165215, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,10,25, United-States, >50K
43, Private,37937, HS-grad,13, Divorced, Prof-specialty, Wife, White, Male,0,4,54, United-States, <=50K
47, Private,185602, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,40, United-States, >50K
38, Private,152772, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,198590, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,40, United-States, >50K
47, Private,152453, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, >50K
68, ?,160155, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,6418,0,40, United-States, >50K
69, Private,152389, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,3,38, United-States, <=50K
47, Private,152755, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,19978,369,54, United-States, >50K
33, Private,75167, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
47, Private,152397, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,54, United-States, >50K
