0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,178857, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Male,300,36,50, United-States, <=50K
41, Private,188781, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,308709, Bachelors,13, Never-married, ?, Not-in-family, White, Male,760,42,48, United-States, <=50K
39, Private,45713, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,559,37,43, United-States, <=50K
68, Private,165227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2712,6,41, United-States, <=50K
48, Private,222994, Doctorate,14, Divorced, Prof-specialty, Husband, White, Male,2742,49,40, United-States, >50K
39, Private,592930, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,670,0,43, United-States, >50K
30, Private,301199, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,237,32,40, United-States, <=50K
24, Private,179423, HS-grad,10, Never-married, ?, Not-in-family, White, Female,396,0,40, United-States, <=50K
55, Private,201732, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2012,0,44, United-States, <=50K
40, Private,181898, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,476,29,60, United-States, <=50K
69, Private,188964, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,27,41, United-States, <=50K
39, Private,332355, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,946,5,40, United-States, <=50K
39, ?,362685, Preschool,1, Widowed, ?, Not-in-family, White, Male,1015,-14,26, United-States, <=50K
35, Private,201773, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,752,42,40, United-States, <=50K
33, Private,155385, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,449,68,50, United-States, >50K
38, Private,42696, HS-grad,10, Married-spouse-absent, Other-service, Unmarried, White, Female,774,-6,38, United-States, <=50K
35, Private,182371, HS-grad,9, Never-married, Other-service, Husband, White, Female,230,0,34, United-States, <=50K
30, Private,183223, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,644,0,50, United-States, <=50K
45, Self-emp-not-inc,197280, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,11571,0,15, United-States, <=50K
38, Private,166585, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,444,193,41, United-States, <=50K
19, Private,182664, 11th,10, Never-married, Other-service, Not-in-family, White, Female,425,0,32, United-States, <=50K
31, Private,181426, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,156662, Some-college,10, Never-married, ?, Husband, White, Female,0,0,30, United-States, <=50K
38, Private,103925, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,50,37, United-States, >50K
22, State-gov,186844, Some-college,10, Divorced, ?, Not-in-family, White, Male,1065,0,38, ?, <=50K
39, Private,179825, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,439,55, United-States, >50K
41, Private,109849, HS-grad,13, Divorced, ?, Not-in-family, White, Female,1282,0,21, United-States, <=50K
48, Self-emp-not-inc,177810, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1210,0,33, United-States, <=50K
22, Private,51362, Bachelors,13, Never-married, Sales, Own-child, White, Male,578,42,16, United-States, <=50K
39, Private,213740, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,297,1876,40, United-States, <=50K
40, Private,395368, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,360,93,40, United-States, <=50K
44, Self-emp-inc,172815, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2560,17,60, United-States, <=50K
36, Private,145638, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,449,31,40, United-States, <=50K
23, ?,114292, 9th,5, Never-married, ?, Own-child, White, Male,420,0,40, United-States, <=50K
57, State-gov,243141, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,191,40, United-States, <=50K
40, Private,158784, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,215231, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,113,36, United-States, >50K
22, Private,124942, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,471,13,45, United-States, <=50K
47, Private,191890, HS-grad,13, Married-civ-spouse, Other-service, Wife, White, Female,3652,111,38, United-States, <=50K
31, Private,231551, Some-college,10, Never-married, Craft-repair, Husband, White, Male,459,0,39, United-States, <=50K
30, Private,33678, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
29, Private,229341, HS-grad,11, Never-married, Armed-Forces, Not-in-family, White, Male,599,91,50, United-States, >50K
35, Private,143248, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,272,0,30, United-States, <=50K
35, Private,207648, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,36,37, United-States, >50K
30, Private,174468, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,442,5,46, United-States, >50K
53, Private,158831, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,40, United-States, >50K
40, Private,608184, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,0,26,38, United-States, >50K
36, Private,218889, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,182,35, United-States, <=50K
20, Private,182500, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,42,42, United-States, <=50K
37, Private,207021, Some-college,10, Separated, ?, Unmarried, White, Female,0,77,43, United-States, <=50K
40, Private,162397, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
40, Self-emp-inc,116927, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1648,0,48, United-States, >50K
20, Private,113307, 7th-8th,9, Divorced, Other-service, Other-relative, White, Female,540,0,34, United-States, <=50K
26, Private,198193, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,28,39, United-States, >50K
44, Local-gov,206059, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1339,0,40, United-States, >50K
37, Private,300915, Bachelors,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,15,40, United-States, <=50K
35, Private,211547, Bachelors,14, Never-married, Other-service, Husband, White, Male,310,8,45, United-States, >50K
21, Private,149809, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,78,35, United-States, <=50K
17, Private,99462, 11th,9, Never-married, ?, Husband, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
53, Private,142411, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2093,47,44, United-States, <=50K
20, Private,216056, Some-college,10, Never-married, Other-service, Other-relative, White, Male,478,6,34, United-States, <=50K
38, Self-emp-not-inc,176319, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,489,195,35, United-States, >50K
29, Private,174163, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,203,0,40, United-States, <=50K
42, Private,276448, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,634,0,41, United-States, >50K
44, Self-emp-not-inc,103794, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,92,40, United-States, <=50K
35, Private,245798, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,15,40, United-States, <=50K
36, Private,85272, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,29,39, United-States, >50K
35, Private,204516, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,230,43,45, United-States, <=50K
41, Private,206219, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,234,41, United-States, >50K
68, Private,188432, HS-grad,9, Widowed, Sales, Husband, White, Male,0,38,42, United-States, >50K
38, Private,147316, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,1026,15,42, United-States, <=50K
50, Private,155118, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,932,0,42, United-States, >50K
45, Private,170961, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,923,62,27, United-States, <=50K
30, Private,145836, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,152160, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,15,48, United-States, <=50K
61, Private,187124, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,280,0,39, United-States, >50K
37, Private,123714, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,556,38,40, United-States, <=50K
30, Private,212237, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,29,45, United-States, <=50K
41, Private,222368, HS-grad,9, Separated, Tech-support, Unmarried, White, Female,0,0,37, United-States, <=50K
40, Private,182237, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
32, Private,215310, 11th,7, Divorced, Handlers-cleaners, Husband, White, Male,410,41,39, United-States, <=50K
36, State-gov,258663, HS-grad,10, Separated, Other-service, Own-child, White, Male,194,8,45, United-States, <=50K
20, Private,191707, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,46,40, United-States, <=50K
44, Private,238853, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,687,186,44, United-States, <=50K
43, Private,145290, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,517,0,38, United-States, <=50K
52, Private,182077, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,1606,0,41, United-States, >50K
31, Private,72630, Bachelors,12, Divorced, Exec-managerial, Husband, White, Male,1725,0,43, United-States, >50K
40, Private,165916, HS-grad,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,99373, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,627,0,41, United-States, <=50K
42, Private,181514, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,910,19,43, United-States, >50K
44, Private,88055, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4505,-1,40, United-States, <=50K
28, ?,170973, Some-college,10, Never-married, ?, Own-child, White, Male,355,10,10, United-States, <=50K
37, Private,186102, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,237,12,45, United-States, <=50K
33, Private,211085, 1st-4th,2, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,-207,0,41, Guatemala, <=50K
37, Private,198953, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,359,0,38, United-States, <=50K
24, Private,140027, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
50, Private,155516, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
33, Private,188109, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,73,35, United-States, <=50K
40, Private,195865, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1073,32,39, United-States, <=50K
35, Private,202222, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,648,23,50, United-States, >50K
58, Private,310085, 7th-8th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,266730, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
43, Private,32185, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3385,0,46, United-States, <=50K
19, Private,255857, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,497,257,29, United-States, <=50K
44, Private,201754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1590,58,41, United-States, <=50K
39, Private,187715, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,24,37, United-States, <=50K
44, Private,337505, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-434,0,41, South, <=50K
41, Private,48972, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,344,32,40, United-States, <=50K
42, Private,156673, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2280,0,60, United-States, >50K
41, Private,215942, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
39, Private,238419, HS-grad,11, Separated, ?, Husband, White, Male,0,35,38, United-States, <=50K
44, Local-gov,197054, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,37,40, United-States, >50K
26, Private,190090, Bachelors,14, Divorced, Exec-managerial, Husband, White, Male,460,0,40, United-States, <=50K
38, Private,548256, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,618,228,40, United-States, <=50K
33, Private,96824, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Private,178487, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,342,174,40, United-States, <=50K
58, Private,159407, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,41, United-States, >50K
54, Private,103580, Bachelors,11, Divorced, Exec-managerial, Husband, White, Female,9568,75,55, United-States, >50K
40, Private,195868, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1818,194,40, United-States, >50K
42, Private,158796, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,491,0,8, United-States, <=50K
29, Private,367706, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
41, Private,186345, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,249,43,40, United-States, <=50K
32, Private,253262, Some-college,10, Never-married, Sales, Not-in-family, White, Male,151,0,38, United-States, <=50K
31, Private,173448, Bachelors,10, Never-married, ?, Not-in-family, White, Male,228,39,38, United-States, <=50K
41, Private,190767, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,581,55,39, United-States, <=50K
41, Local-gov,182689, HS-grad,9, Divorced, Protective-serv, Husband, White, Female,678,0,39, United-States, <=50K
41, Self-emp-inc,199052, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,195,50, United-States, >50K
31, Private,264968, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
42, Private,174822, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,727,0,38, United-States, <=50K
22, Private,213041, HS-grad,10, Never-married, ?, Own-child, Black, Male,180,24,37, United-States, <=50K
41, Private,197659, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,585,6,50, India, <=50K
45, Federal-gov,189336, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,571,-3,40, United-States, >50K
45, Private,189933, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,308746, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,954,42,55, United-States, >50K
23, Private,197960, 10th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,286,0,40, United-States, <=50K
32, Private,221948, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,177,37, United-States, <=50K
56, Private,198388, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,642,121,40, United-States, <=50K
46, Private,190665, HS-grad,11, Divorced, ?, Unmarried, Black, Female,373,625,44, United-States, <=50K
46, Private,119422, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,489,10,44, United-States, <=50K
31, Private,117963, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
31, Private,19214, HS-grad,10, Never-married, Other-service, Own-child, White, Male,424,0,40, United-States, <=50K
48, Federal-gov,205707, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,10520,106,50, United-States, >50K
36, Private,183072, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,44,40, United-States, <=50K
46, Private,154351, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,711,85,37, United-States, <=50K
48, Private,233107, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
28, Private,223304, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,212,61,39, United-States, <=50K
44, Private,187795, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1057,54,42, United-States, >50K
34, Private,178489, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,202,93,40, United-States, >50K
45, Private,191346, HS-grad,11, Divorced, ?, Not-in-family, White, Female,1579,0,38, United-States, <=50K
42, Private,188239, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,45, United-States, <=50K
42, Private,180859, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,70,43, United-States, <=50K
61, Private,141594, HS-grad,7, Widowed, ?, Not-in-family, White, Female,301,390,30, United-States, <=50K
37, Private,337195, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,50, United-States, >50K
39, Private,212164, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,35,40, United-States, <=50K
34, Private,220020, 11th,1, Never-married, Adm-clerical, Own-child, Black, Female,-112,62,25, United-States, <=50K
57, Private,215923, 11th,5, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,52, United-States, <=50K
36, Private,381583, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1092,0,40, United-States, <=50K
21, Private,236769, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,25,35, United-States, <=50K
23, Private,216544, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,44,39, United-States, <=50K
35, Local-gov,172111, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,645,0,60, United-States, <=50K
34, Private,180956, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, ?,211336, HS-grad,9, Divorced, ?, Husband, White, Female,738,0,33, United-States, <=50K
32, Private,27856, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,332,0,42, United-States, <=50K
41, Private,205555, HS-grad,11, Divorced, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
29, Private,174476, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,53,39, United-States, <=50K
43, Private,157128, HS-grad,9, Divorced, ?, Not-in-family, White, Female,217,0,39, United-States, <=50K
19, Private,178092, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,20,30, United-States, <=50K
37, Private,206677, Some-college,10, Divorced, ?, Husband, White, Male,624,49,40, United-States, <=50K
39, Private,182852, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,403,18,40, United-States, <=50K
50, Private,246266, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,269,50, United-States, >50K
42, Self-emp-inc,167448, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,701,0,40, United-States, <=50K
30, Private,56582, 11th,8, Never-married, Other-service, Own-child, White, Male,678,0,50, United-States, <=50K
43, Private,68493, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1655,2,40, United-States, >50K
46, Local-gov,121124, Preschool,13, Divorced, Prof-specialty, Husband, White, Female,15024,73,36, United-States, >50K
44, Private,350440, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,43, United-States, >50K
37, Private,164523, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,204116, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,379,39,41, United-States, <=50K
38, Private,153838, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,209535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
37, Private,226443, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,1662,230,39, United-States, <=50K
27, Private,192306, HS-grad,10, Never-married, ?, Own-child, White, Male,0,30,40, United-States, <=50K
38, Local-gov,195422, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,483,0,43, United-States, <=50K
21, Private,194040, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,213,49,40, United-States, <=50K
31, Private,181333, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,360,43,52, United-States, <=50K
43, Private,160035, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,627,16,41, United-States, <=50K
43, Private,143919, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,1055,0,40, United-States, <=50K
30, Private,54608, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,15,48, United-States, <=50K
57, Private,171455, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,437,7,40, United-States, <=50K
40, Private,185263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,224,50, United-States, <=50K
39, Private,211794, Assoc-voc,10, Divorced, ?, Husband, White, Female,0,0,43, United-States, <=50K
47, Private,121124, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,205394, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,435,86,40, United-States, <=50K
22, Private,186840, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,259,57,38, United-States, <=50K
48, Self-emp-not-inc,28061, 7th-8th,4, Widowed, Sales, Not-in-family, White, Male,1790,15,50, United-States, <=50K
38, Private,172891, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,782,0,50, United-States, <=50K
37, Private,182819, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,267,1887,42, United-States, >50K
43, Private,118486, HS-grad,9, Separated, ?, Husband, White, Male,452,0,36, United-States, >50K
30, ?,198323, HS-grad,11, Never-married, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
42, Private,211242, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,623,0,40, United-States, >50K
20, Private,157541, HS-grad,10, Never-married, ?, Own-child, White, Female,369,26,27, United-States, <=50K
39, Private,314007, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,950,0,41, United-States, <=50K
36, Private,181727, HS-grad,10, Never-married, Other-service, Husband, White, Male,366,22,40, United-States, >50K
42, Private,167757, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,123,24,10, United-States, <=50K
37, Private,166497, HS-grad,9, Divorced, Farming-fishing, Husband, White, Male,466,0,40, United-States, <=50K
32, Private,69739, Bachelors,6, Never-married, Handlers-cleaners, Own-child, White, Male,355,0,33, United-States, <=50K
32, ?,190856, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
33, Private,126223, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,24,40, United-States, <=50K
29, Private,153472, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40, Private,206139, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1077,0,41, United-States, >50K
40, Private,200467, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,23,45, United-States, >50K
23, ?,280134, HS-grad,10, Never-married, ?, Own-child, White, Female,0,16,39, United-States, <=50K
21, Private,180191, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
46, Private,185144, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,216,11,40, United-States, >50K
41, Private,134613, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
31, Private,141701, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,6,34, United-States, <=50K
30, Private,188842, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,613,0,40, United-States, <=50K
33, Private,187508, Some-college,10, Never-married, ?, Own-child, White, Male,331,88,37, United-States, <=50K
45, Private,166917, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,462,10,40, United-States, <=50K
63, State-gov,99823, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,539,0,32, United-States, <=50K
37, Private,181268, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,0,122,41, United-States, <=50K
27, Private,163672, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,441,64,41, United-States, <=50K
42, Private,119359, Prof-school,15, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,-50,0,52, United-States, >50K
31, Private,219509, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, Mexico, >50K
34, Private,287233, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, >50K
40, Private,110279, HS-grad,10, Divorced, ?, Unmarried, Black, Female,281,17,37, United-States, <=50K
20, Private,203027, HS-grad,10, Never-married, Other-service, Own-child, White, Female,494,16,38, United-States, <=50K
27, Private,208531, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,67,28, Guatemala, <=50K
40, Private,106183, HS-grad,9, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,-95,0,39, United-States, <=50K
34, Private,141865, Some-college,10, Never-married, ?, Not-in-family, White, Female,202,0,16, United-States, <=50K
51, Private,169413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,298,53,40, United-States, >50K
46, Self-emp-not-inc,161562, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,42,55, United-States, <=50K
35, Private,133043, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,214,0,35, United-States, <=50K
41, Private,190808, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,18,43, United-States, >50K
21, Private,201585, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
20, Private,209661, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,13,29, United-States, <=50K
33, Private,231620, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,461,17,40, United-States, <=50K
29, Private,268952, 12th,9, Never-married, Craft-repair, Husband, White, Male,688,75,40, United-States, <=50K
17, Private,247258, Some-college,10, Never-married, ?, Not-in-family, Black, Female,191,37,22, United-States, <=50K
34, Private,177366, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,536,18,36, United-States, <=50K
34, Private,249178, HS-grad,8, Never-married, ?, Not-in-family, Black, Male,834,9,38, United-States, <=50K
90, Private,240175, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,834,0,14, United-States, <=50K
48, ?,177968, HS-grad,9, Divorced, ?, Not-in-family, White, Male,431,0,40, United-States, <=50K
38, Private,401998, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,86,38, United-States, <=50K
34, Private,173628, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,494,20,36, United-States, <=50K
39, Private,168600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,317153, Some-college,9, Never-married, ?, Not-in-family, White, Male,975,0,39, United-States, <=50K
34, ?,297396, HS-grad,9, Never-married, ?, Not-in-family, White, Male,708,-13,10, United-States, <=50K
33, Private,248990, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,1118,9,41, United-States, <=50K
37, Private,132994, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,253,63,41, United-States, <=50K
28, Private,208193, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,54,40, United-States, <=50K
30, Private,182771, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
39, Private,227692, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,22,45, United-States, <=50K
36, Private,221116, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,477,46,40, United-States, <=50K
