0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,177596, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,40, United-States, >50K
26, Private,470875, HS-grad,10, Never-married, Other-service, Own-child, White, Male,110,4,32, United-States, <=50K
28, Local-gov,156113, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,111,4,54, United-States, <=50K
46, Federal-gov,323726, Some-college,10, Separated, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,110,0,40, United-States, <=50K
47, Local-gov,173938, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,154584, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,110,0,48, United-States, <=50K
31, Private,156313, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,40, United-States, <=50K
68, ?,156182, Some-college,9, Widowed, ?, Not-in-family, White, Female,110,5,12, United-States, <=50K
46, Private,333651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,155,4,54, United-States, >50K
36, ?,128640, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,110,4,21, United-States, <=50K
55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
28, Private,180001, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,4,40, United-States, <=50K
46, Private,156085, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,45, United-States, <=50K
45, Private,806316, 11th,7, Never-married, Other-service, Own-child, White, Male,110,0,21, United-States, <=50K
46, Self-emp-not-inc,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,54, United-States, >50K
53, Local-gov,248834, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,42, United-States, >50K
37, Private,172571, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
24, Private,156083, Some-college,9, Never-married, Sales, Own-child, White, Female,110,0,40, United-States, <=50K
41, Private,156091, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,110,0,39, Mexico, <=50K
31, Private,213750, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
34, Self-emp-inc,215382, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,110,4,40, United-States, >50K
46, Private,152150, HS-grad,15, Separated, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, <=50K
44, Private,140001, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,4,39, Italy, <=50K
25, Private,157688, HS-grad,9, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Male,110,5,21, United-States, <=50K
25, Private,114225, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,9968,4,60, United-States, >50K
22, Private,195262, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,4,35, United-States, <=50K
46, Federal-gov,255191, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,110,1408,40, United-States, <=50K
30, Private,156500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,54, United-States, <=50K
23, Private,156100, Bachelors,13, Never-married, Other-service, Own-child, White, Female,110,0,25, United-States, <=50K
62, Self-emp-not-inc,224520, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,110,4,54, United-States, >50K
42, Private,156158, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,4,40, United-States, >50K
31, Private,192565, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,18,40, United-States, <=50K
43, Federal-gov,156197, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,110,4,40, Philippines, >50K
34, Private,205838, HS-grad,9, Never-married, Other-service, Own-child, White, Male,110,5,37, United-States, <=50K
58, Private,313237, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, >50K
26, Private,75041, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
25, Private,69640, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,5,40, United-States, <=50K
20, Private,158153, 11th,7, Never-married, Sales, Own-child, White, Female,0,5,21, United-States, <=50K
68, Private,156166, Some-college,9, Widowed, Tech-support, Not-in-family, White, Female,110,5,43, United-States, >50K
46, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,160068, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,161293, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,42, United-States, >50K
46, Private,99151, Some-college,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,40, United-States, >50K
62, Private,156004, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
56, Private,156144, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,156235, 5th-6th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, United-States, <=50K
45, Private,163287, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,5,40, United-States, <=50K
46, Local-gov,134062, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, >50K
46, Private,156170, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,257758, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, >50K
25, Private,160850, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
22, Private,156092, Some-college,9, Never-married, Sales, Own-child, White, Male,110,17,39, United-States, <=50K
50, Private,156091, 10th,6, Separated, Other-service, Not-in-family, Black, Female,110,0,47, United-States, <=50K
40, Private,240957, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
22, Private,156084, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,210736, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,7271,0,40, United-States, >50K
34, Private,27433, 11th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,110,0,40, United-States, <=50K
46, Private,156049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, >50K
41, Private,155947, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
40, ?,23871, Some-college,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,231741, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,110,4,40, United-States, <=50K
46, Self-emp-inc,103078, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, <=50K
46, Self-emp-inc,329980, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,846,4,50, United-States, >50K
66, Self-emp-not-inc,186061, Some-college,10, Widowed, Sales, Not-in-family, White, Female,110,4,39, United-States, <=50K
43, Private,156085, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, >50K
25, Private,159554, 5th-6th,9, Never-married, Other-service, Husband, White, Male,0,4,25, United-States, <=50K
30, Private,46712, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,8,40, United-States, <=50K
31, Private,156084, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,110,0,40, United-States, <=50K
69, Private,156162, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,4,40, United-States, >50K
46, Private,156331, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,5,22, United-States, <=50K
46, Local-gov,209752, Doctorate,15, Married-civ-spouse, Tech-support, Husband, White, Male,217,0,55, United-States, >50K
46, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,5,54, United-States, >50K
48, Local-gov,102076, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,5,37, United-States, <=50K
54, Private,59425, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
20, Self-emp-not-inc,158918, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,110,0,26, United-States, <=50K
31, Private,111128, 10th,6, Never-married, Tech-support, Own-child, White, Male,0,4,40, United-States, <=50K
24, Private,72310, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,8,40, United-States, <=50K
31, Private,118710, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,110,5,40, United-States, >50K
23, Private,156098, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,110,0,54, United-States, <=50K
25, Private,240667, 5th-6th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
46, Private,156085, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, >50K
31, Private,156510, HS-grad,8, Never-married, Tech-support, Not-in-family, Black, Male,110,4,40, United-States, <=50K
36, Private,76767, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Female,110,0,46, United-States, <=50K
26, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,110,0,22, United-States, <=50K
38, Self-emp-not-inc,156079, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, <=50K
46, Private,156087, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,38, United-States, <=50K
20, Private,156275, Some-college,6, Never-married, Other-service, Own-child, White, Female,0,1602,38, United-States, <=50K
46, Private,156113, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,5,54, United-States, <=50K
30, Private,156271, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,99999,4,50, United-States, >50K
20, ?,156099, Some-college,9, Never-married, ?, Own-child, White, Male,110,10,40, United-States, <=50K
46, Private,111066, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,110,0,50, United-States, >50K
27, Private,526734, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
18, ?,156112, 11th,9, Never-married, ?, Own-child, White, Female,0,5,40, United-States, <=50K
31, Private,200246, 9th,5, Never-married, Tech-support, Own-child, White, Male,110,0,40, United-States, <=50K
46, Private,157068, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,4,40, United-States, <=50K
27, Private,159724, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,41, United-States, <=50K
33, Federal-gov,156230, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,110,0,40, United-States, <=50K
46, Private,240963, 9th,6, Separated, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,241951, HS-grad,9, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
60, Private,27037, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,110,4,40, United-States, >50K
61, Private,237573, HS-grad,9, Never-married, Other-service, Wife, White, Female,110,4,12, United-States, <=50K
46, Private,329733, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, <=50K
26, Private,159061, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,986,40, United-States, <=50K
31, Private,156118, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,54, United-States, >50K
39, Private,294919, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,4,60, United-States, <=50K
25, Private,156088, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, State-gov,156166, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,38, United-States, >50K
46, Private,159994, 9th,5, Separated, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
44, Private,156782, Some-college,10, Never-married, Sales, Not-in-family, White, Male,110,0,54, United-States, <=50K
44, Private,29115, Some-college,13, Never-married, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,62330, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,40, United-States, >50K
38, Private,200017, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,156135, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,4,39, United-States, <=50K
21, Private,100219, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,4,32, United-States, <=50K
46, Private,301835, 5th-6th,3, Divorced, Machine-op-inspct, Not-in-family, White, Male,110,4,40, United-States, <=50K
25, Private,121559, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
39, Private,505119, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,51, United-States, >50K
46, Private,156118, Assoc-acdm,12, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,4,40, Ireland, >50K
44, Private,156124, 1st-4th,4, Married-civ-spouse, Other-service, Husband, White, Male,110,1651,40, United-States, <=50K
35, Private,240874, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
22, Private,219835, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, ?, <=50K
28, Local-gov,157491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,45, United-States, <=50K
46, Local-gov,127943, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,110,4,40, United-States, <=50K
50, Private,180522, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,110,4,40, United-States, <=50K
20, ?,240849, Some-college,10, Never-married, ?, Own-child, White, Female,0,220,21, United-States, <=50K
56, Private,156146, 7th-8th,4, Married-civ-spouse, Other-service, Not-in-family, White, Female,5013,0,40, United-States, <=50K
25, Private,59688, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,110,0,39, United-States, <=50K
32, Private,156085, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,156120, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, >50K
44, Self-emp-not-inc,157269, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,110,0,54, United-States, <=50K
31, Private,159806, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,110,0,40, United-States, <=50K
46, Never-worked,156500, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,110,0,42, United-States, <=50K
46, Private,156109, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,110,0,40, United-States, <=50K
31, Private,154120, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,55, United-States, <=50K
41, Local-gov,67671, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,50, United-States, <=50K
46, Self-emp-inc,159064, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,0,54, United-States, <=50K
46, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
25, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,10,40, United-States, <=50K
46, Local-gov,115634, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
67, Private,156133, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,110,0,21, United-States, <=50K
46, Private,59859, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,110,5,40, United-States, <=50K
46, Private,201976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,54, United-States, >50K
55, Private,59463, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,110,4,54, United-States, <=50K
54, Private,156204, Masters,15, Never-married, Sales, Husband, White, Male,0,4,53, United-States, >50K
61, Private,227232, Bachelors,13, Separated, Sales, Not-in-family, White, Female,110,4,30, United-States, <=50K
47, Private,156177, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,54, United-States, <=50K
46, Private,156083, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,40, United-States, >50K
46, Private,156112, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,110,0,54, United-States, <=50K
46, Private,156084, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,5,40, United-States, >50K
31, Private,156083, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,40, United-States, <=50K
31, State-gov,240738, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, >50K
26, Private,142689, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,45, United-States, <=50K
36, Private,334366, 11th,7, Separated, Other-service, Not-in-family, White, Female,110,0,40, United-States, <=50K
31, Private,156096, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,54, United-States, >50K
60, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,156039, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,7,48, United-States, >50K
31, Private,331320, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,162282, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
46, Local-gov,156164, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,54, United-States, >50K
25, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, ?,211453, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
22, Private,203245, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,110,0,39, United-States, <=50K
46, Private,222011, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,42, United-States, <=50K
25, Private,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Female,110,4,40, United-States, <=50K
60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,6,45, United-States, >50K
51, Private,200618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,595000, Masters,14, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,110,0,40, United-States, >50K
46, Self-emp-inc,219962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
39, Private,56883, Some-college,9, Separated, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
24, Private,136687, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,7,40, United-States, <=50K
69, ?,270339, 10th,6, Married-civ-spouse, ?, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,102018, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
45, Private,144813, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,110,1504,40, United-States, <=50K
46, Private,156086, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,110,0,40, United-States, >50K
24, ?,181060, Some-college,9, Never-married, ?, Own-child, White, Female,0,5,40, United-States, <=50K
28, Private,82355, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,110,0,22, United-States, <=50K
25, Private,153084, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,54, United-States, >50K
65, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,54, United-States, <=50K
25, Private,164607, HS-grad,10, Separated, Sales, Not-in-family, White, Male,110,4,54, United-States, <=50K
42, Private,156484, 10th,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,4,40, United-States, <=50K
25, Private,305472, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
42, Private,156130, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,156096, HS-grad,9, Divorced, Protective-serv, Own-child, White, Female,0,4,40, United-States, <=50K
46, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, <=50K
46, Self-emp-inc,156125, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,5,41, United-States, >50K
46, Private,186614, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,156828, Bachelors,13, Separated, Adm-clerical, Unmarried, Black, Female,110,4,40, United-States, <=50K
46, Private,156179, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,110,0,40, United-States, <=50K
20, Private,155248, 11th,8, Never-married, Sales, Own-child, White, Male,110,5,21, United-States, <=50K
31, Self-emp-not-inc,156082, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
29, Private,156083, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
45, Private,410351, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,178948, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,156118, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Female,110,0,35, United-States, <=50K
39, Private,156111, HS-grad,9, Never-married, Sales, Other-relative, White, Female,110,4,24, United-States, <=50K
38, Private,158296, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,127,4,35, United-States, >50K
65, ?,156937, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,110,0,40, United-States, <=50K
36, Federal-gov,156912, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,45, United-States, >50K
36, Private,238001, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,157664, 11th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,0,20, United-States, <=50K
46, ?,113234, Bachelors,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,156163, Assoc-voc,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,110,4,40, United-States, >50K
33, Private,199227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,54, United-States, >50K
31, ?,156083, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,5,22, United-States, <=50K
23, Private,344278, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,5,40, United-States, <=50K
59, Private,100453, 7th-8th,6, Never-married, Other-service, Own-child, Black, Female,0,0,38, United-States, <=50K
31, Private,156064, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, >50K
19, Private,156668, 10th,6, Never-married, Tech-support, Not-in-family, White, Male,110,0,40, United-States, <=50K
39, Private,156105, Some-college,9, Never-married, Other-service, Husband, White, Female,110,4,25, United-States, <=50K
31, Federal-gov,475324, Bachelors,13, Never-married, Other-service, Husband, White, Male,110,0,40, United-States, >50K
58, Private,217157, HS-grad,10, Separated, Sales, Not-in-family, White, Female,110,4,27, United-States, <=50K
38, Private,105150, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,45, United-States, >50K
31, Private,260671, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,110,1485,45, United-States, >50K
38, Private,156301, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,4,50, United-States, >50K
46, Federal-gov,156090, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,4,41, United-States, >50K
31, Private,261241, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,110,4,60, United-States, <=50K
46, Private,299635, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,45, United-States, <=50K
44, Private,212345, Bachelors,14, Never-married, Sales, Not-in-family, White, Male,0,4,48, United-States, <=50K
46, Private,156117, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,27828,0,50, United-States, >50K
46, Private,156088, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,5,15, United-States, <=50K
26, Private,240402, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,110,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private,156082, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, <=50K
29, Private,156083, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
32, Private,156163, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
43, Private,308889, 11th,9, Never-married, Other-service, Own-child, White, Male,0,4,21, United-States, <=50K
58, Private,156416, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,415,0,54, United-States, >50K
59, Private,156085, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,110,0,60, United-States, <=50K
31, Private,240907, Some-college,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
31, Private,123027, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,110,4,40, United-States, <=50K
31, Private,142874, Bachelors,12, Never-married, Tech-support, Not-in-family, Black, Female,0,4,40, United-States, <=50K
33, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,54, United-States, <=50K
46, Self-emp-inc,240241, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,110,4,54, United-States, >50K
31, Private,63908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,5,40, United-States, >50K
46, Private,156162, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,110,4,54, Guatemala, <=50K
25, Private,156591, HS-grad,9, Separated, Sales, Unmarried, White, Female,110,0,33, United-States, <=50K
46, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
42, Private,227965, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,42, United-States, <=50K
20, Private,157047, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,110,0,40, United-States, <=50K
66, State-gov,155863, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,156089, Bachelors,13, Never-married, Tech-support, Not-in-family, Other, Female,110,0,44, United-States, <=50K
23, Private,169204, Some-college,14, Never-married, Prof-specialty, Own-child, White, Female,110,5,40, United-States, <=50K
46, Private,135293, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,1506,4,40, ?, <=50K
26, Private,156083, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
31, Local-gov,156124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,54, United-States, <=50K
46, Private,156083, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
47, Private,362835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,54, United-States, >50K
20, ?,157183, Some-college,9, Never-married, ?, Own-child, White, Female,110,12,8, United-States, <=50K
