0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,144130, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,30, United-States, >50K
27, Private,299029, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,6,50, United-States, <=50K
46, Private,139810, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,6,35, United-States, <=50K
22, ?,296691, Some-college,10, Never-married, ?, Wife, White, Female,3,0,29, United-States, <=50K
46, Private,131738, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,3,6,40, United-States, <=50K
46, Private,146978, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,5,40, United-States, <=50K
46, Private,183810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, <=50K
53, Private,146818, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,40, United-States, >50K
44, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,6,42, United-States, <=50K
46, Private,191571, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,6,36, United-States, <=50K
41, Private,160546, Masters,14, Married-civ-spouse, ?, Wife, White, Female,61,8,42, United-States, <=50K
50, Private,113176, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,2,6,39, United-States, <=50K
40, Private,200565, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,11,7,40, United-States, <=50K
33, Private,176711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,5,40, United-States, <=50K
32, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,39, United-States, <=50K
21, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8,6,21, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1,6,56, United-States, <=50K
46, Self-emp-not-inc,175647, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,5,57, United-States, <=50K
43, Self-emp-not-inc,259103, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2,6,49, United-States, <=50K
45, Self-emp-not-inc,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8,6,54, United-States, <=50K
28, Private,165819, 12th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,0,57, United-States, <=50K
28, Private,144438, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Female,0,6,50, United-States, <=50K
46, Private,156941, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,57, United-States, >50K
53, Private,139981, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,39, United-States, <=50K
32, Private,191552, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,5,47, United-States, <=50K
25, Private,476334, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,6,48, United-States, <=50K
42, Private,163003, Bachelors,10, Married-spouse-absent, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,40, United-States, >50K
21, Private,139687, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,20, United-States, <=50K
34, Private,156864, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,55, United-States, <=50K
38, Private,36992, Assoc-voc,11, Married-civ-spouse, Sales, Not-in-family, White, Male,4386,0,40, United-States, >50K
42, Private,142929, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,3,0,30, United-States, <=50K
46, Private,298932, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
35, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,6,40, United-States, >50K
44, Private,141742, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,5,46, United-States, <=50K
27, Private,139730, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,1,6,40, United-States, <=50K
46, Private,206600, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,6,40, United-States, <=50K
55, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,6,40, United-States, <=50K
50, Private,147082, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,258188, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
59, Private,150131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5,6,60, United-States, <=50K
46, Private,203488, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19642,0,57, United-States, >50K
21, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,2,0,40, United-States, <=50K
45, Private,297987, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,39, United-States, <=50K
46, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,6,8,32, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
44, Private,142665, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,4,6,40, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,37,0,39, United-States, <=50K
35, Private,298938, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
18, Private,141481, Some-college,10, Never-married, Sales, Not-in-family, White, Female,4,5,30, United-States, <=50K
32, Private,142301, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,1,6,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2,6,21, United-States, <=50K
44, Private,80467, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1,6,24, United-States, <=50K
41, Private,154580, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,147,6,40, United-States, <=50K
28, Private,142406, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,39, United-States, >50K
32, Private,298706, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,45,1720,48, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,41, United-States, <=50K
50, Private,187383, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, ?,205234, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,6,70, United-States, <=50K
34, Private,280759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
22, Private,140180, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
46, State-gov,201923, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5,6,39, Puerto-Rico, >50K
28, Private,45613, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,2,0,39, United-States, <=50K
29, Private,378322, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,2001,57, United-States, <=50K
42, Private,141139, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1,16,41, United-States, <=50K
22, Private,274112, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,140502, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,136698, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5,1902,40, United-States, >50K
46, Private,332703, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,1,625,41, United-States, <=50K
54, Private,140166, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,5,57, United-States, <=50K
50, Private,140457, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,5,57, United-States, <=50K
33, Private,139768, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,5,39, United-States, <=50K
43, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6,6,39, United-States, <=50K
23, ?,214238, 7th-8th,6, Married-civ-spouse, ?, Own-child, White, Male,54,6,50, United-States, <=50K
31, Private,254304, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,5,38, United-States, <=50K
41, Private,147894, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,6,57, United-States, <=50K
46, Private,141561, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,20034,31,44, United-States, >50K
42, Private,155972, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,39, United-States, >50K
45, Private,153141, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,18,5,40, ?, <=50K
32, Private,143126, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,5,35, United-States, <=50K
36, Private,140219, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,11,0,41, United-States, >50K
46, Private,163741, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,6,51, United-States, >50K
67, ?,394534, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,5,173,42, United-States, <=50K
46, Self-emp-not-inc,68846, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,9,6,56, United-States, <=50K
21, Private,101132, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,7,6,40, United-States, <=50K
27, Private,139853, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,190231, HS-grad,5, Never-married, Machine-op-inspct, Own-child, White, Male,2,0,51, Nicaragua, <=50K
41, Private,77009, 11th,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,1,6,46, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,2,6,40, United-States, <=50K
21, Private,200967, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,2,6,39, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Husband, White, Female,0,6,40, United-States, <=50K
29, Private,266070, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Female,3,0,57, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,142830, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,57, United-States, >50K
39, Private,141175, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,306,0,39, United-States, <=50K
43, Private,142909, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2,6,43, United-States, <=50K
36, Private,177907, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,5,57, United-States, <=50K
48, Private,217019, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,3,6,41, United-States, <=50K
45, Private,147268, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,4,5,40, United-States, <=50K
32, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,45, United-States, <=50K
44, Private,101061, 11th,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,6,70, United-States, <=50K
42, Local-gov,194360, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,2,0,57, United-States, >50K
67, ?,141111, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,121,0,39, United-States, <=50K
36, Private,182467, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,44, United-States, <=50K
33, Self-emp-not-inc,257202, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,31478, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,2829,6,53, United-States, <=50K
19, Private,139954, Some-college,10, Never-married, Sales, Own-child, White, Female,7,5,20, United-States, <=50K
46, Private,285057, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,253,6,57, United-States, <=50K
46, Private,164898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
46, Federal-gov,140903, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15,0,39, United-States, >50K
24, Private,189148, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,4,6,40, United-States, <=50K
31, Private,143181, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,44, ?, <=50K
46, Local-gov,115763, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,4,6,40, United-States, >50K
47, Private,456661, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,5,39, United-States, <=50K
37, Private,143418, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
27, Private,162253, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,6,39, United-States, <=50K
65, Self-emp-not-inc,152938, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,2,6,44, United-States, <=50K
42, Private,147755, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,69,40, United-States, >50K
46, Federal-gov,143197, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,16,42, United-States, <=50K
25, Private,141343, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,2,5,35, United-States, <=50K
45, Private,106151, 11th,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,6,39, United-States, >50K
59, Self-emp-inc,143592, Doctorate,10, Divorced, Prof-specialty, Husband, White, Male,3037,0,40, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,35, United-States, <=50K
24, Private,145373, HS-grad,10, Never-married, Sales, Own-child, White, Female,2,1602,49, United-States, <=50K
22, Private,221852, HS-grad,9, Never-married, Sales, Own-child, White, Male,39,0,43, United-States, <=50K
24, Private,148178, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
31, Private,141798, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,5,50, United-States, <=50K
46, Private,139859, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,39, United-States, <=50K
90, Private,140817, Bachelors,13, Married-AF-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
33, Private,290577, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
