0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,200419, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,2,39, United-States, <=50K
46, Private,98726, Bachelors,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,112,1,39, United-States, <=50K
46, Private,163938, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,114,0,39, United-States, >50K
25, Private,163968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,15, United-States, <=50K
46, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Female,112,2,39, United-States, <=50K
46, Private,173051, 7th-8th,10, Divorced, Other-service, Unmarried, Black, Female,112,1,39, United-States, <=50K
35, Private,422933, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,112,0,37, United-States, <=50K
45, Private,163937, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
60, Private,167080, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,40, United-States, <=50K
26, Private,166553, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,15, United-States, <=50K
46, Private,163971, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,8,40, United-States, >50K
46, Local-gov,144322, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,243275, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,45, United-States, <=50K
32, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
23, ?,175572, HS-grad,10, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,185957, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,4,39, United-States, <=50K
31, Private,206512, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
20, Private,166077, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,112,0,24, United-States, <=50K
46, Private,403911, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,163937, HS-grad,6, Divorced, Other-service, Unmarried, Black, Female,112,3,39, United-States, <=50K
45, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,163927, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,164539, HS-grad,10, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,164052, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1,39, United-States, <=50K
45, Private,90127, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,60, United-States, >50K
32, Private,150324, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
52, Private,163922, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,4,60, United-States, >50K
46, Private,165023, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
25, Private,105693, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,112,1,40, United-States, <=50K
41, Private,169490, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,74883, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
63, State-gov,194682, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
28, Private,115464, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,112,0,40, United-States, <=50K
46, Private,177238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, >50K
44, Self-emp-not-inc,164885, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,30, United-States, <=50K
46, Private,164071, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,39, United-States, >50K
36, Self-emp-inc,242080, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,38, United-States, >50K
46, Private,173915, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, >50K
46, Private,164910, HS-grad,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,76,40, United-States, >50K
45, Private,164312, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
20, Private,164012, HS-grad,9, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
31, Private,226756, HS-grad,10, Never-married, Craft-repair, Unmarried, Black, Male,112,2,39, United-States, <=50K
42, Private,335570, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,1,39, United-States, <=50K
46, Private,106740, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,39, United-States, >50K
31, Private,254950, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,1,35, United-States, <=50K
20, Private,199555, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,1,23, United-States, <=50K
46, Private,121264, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,112,0,39, United-States, >50K
32, Private,211400, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,3,40, United-States, <=50K
46, Private,163936, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,4,39, United-States, <=50K
32, Private,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1,24, United-States, <=50K
46, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Unmarried, White, Male,112,27,45, United-States, >50K
20, ?,332666, 10th,6, Never-married, Other-service, Own-child, White, Female,112,0,21, United-States, <=50K
32, Private,195000, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
45, Private,214542, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,60, United-States, <=50K
46, Private,72743, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,112,1,50, United-States, <=50K
46, Local-gov,166079, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,1,39, Philippines, <=50K
30, Private,163943, 7th-8th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
32, State-gov,40653, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,226525, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,112,1,40, United-States, <=50K
55, State-gov,172892, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,22, United-States, <=50K
46, Private,163893, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,11,48, United-States, <=50K
20, Private,39236, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,112,0,21, United-States, <=50K
26, Private,287797, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,40, United-States, <=50K
24, Private,214542, Bachelors,11, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
21, Private,205844, Some-college,10, Never-married, Other-service, Own-child, White, Female,112,1,28, United-States, <=50K
41, Private,164347, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,0,40, United-States, >50K
46, State-gov,326691, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,112,0,39, United-States, >50K
46, Private,164496, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21650,1,45, United-States, >50K
56, Private,163935, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,761,39, United-States, >50K
46, Self-emp-not-inc,237476, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, <=50K
36, Private,258102, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,3,39, United-States, <=50K
39, Private,165782, Assoc-voc,11, Never-married, Tech-support, Not-in-family, Black, Male,0,1,39, United-States, <=50K
37, Private,163940, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,112,0,39, United-States, <=50K
31, Private,163929, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,57, United-States, <=50K
65, Private,40375, Doctorate,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,112,0,39, United-States, <=50K
40, Private,164490, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,112,1,30, United-States, >50K
31, Private,40560, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
46, Private,164173, 12th,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,40, United-States, <=50K
51, Private,164187, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1887,40, United-States, >50K
41, Private,164518, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,39, United-States, >50K
33, Private,163938, HS-grad,9, Divorced, Sales, Unmarried, White, Female,112,0,40, United-States, <=50K
44, Private,164722, HS-grad,6, Never-married, Other-service, Other-relative, Black, Female,112,0,20, United-States, <=50K
29, Private,165491, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,72, United-States, <=50K
36, Private,176054, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,50, United-States, >50K
46, Self-emp-not-inc,523095, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
46, Private,164254, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,112,519,43, United-States, <=50K
20, Private,357804, HS-grad,10, Never-married, Other-service, Own-child, White, Female,112,1,21, United-States, <=50K
46, Private,63021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
44, Private,333677, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,112,0,35, United-States, <=50K
30, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,112,8,39, United-States, <=50K
22, ?,253190, Bachelors,10, Never-married, Craft-repair, Own-child, White, Female,112,0,48, United-States, <=50K
25, Private,150553, Bachelors,5, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,112,0,39, United-States, <=50K
43, Private,165613, Masters,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1,50, United-States, >50K
30, Private,244103, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,39, United-States, <=50K
20, ?,163938, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
64, Private,163891, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,184659, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,40, United-States, >50K
32, Private,357703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
39, Private,186830, HS-grad,10, Never-married, Transport-moving, Other-relative, Black, Male,112,0,39, United-States, <=50K
41, Private,163940, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,10,39, United-States, >50K
54, Private,138179, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,1,40, United-States, <=50K
54, Private,164183, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,1887,44, United-States, >50K
46, Private,163937, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,112,0,39, United-States, <=50K
21, Private,148294, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,23, United-States, <=50K
44, Private,164838, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,112,0,24, United-States, <=50K
20, Private,164543, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,112,0,39, United-States, <=50K
46, Private,302768, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Private,437727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,45,40, United-States, >50K
66, Self-emp-not-inc,102510, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,99, United-States, >50K
60, Private,165698, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,112,0,35, United-States, <=50K
51, Private,53197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, >50K
49, Private,163936, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Local-gov,180957, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,112,6,39, United-States, <=50K
29, Private,327766, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,37937, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,166280, Bachelors,13, Never-married, Other-service, Wife, White, Female,112,1,45, United-States, <=50K
36, Private,210945, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,57, United-States, <=50K
22, State-gov,134192, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,21, United-States, <=50K
53, Private,163938, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,39, United-States, <=50K
32, Private,243183, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,1,40, United-States, <=50K
49, Private,40412, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,164237, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
40, ?,163996, HS-grad,10, Married-civ-spouse, ?, Unmarried, Black, Female,112,0,20, United-States, <=50K
45, Private,43124, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,157131, HS-grad,6, Never-married, Sales, Own-child, White, Female,113,0,21, United-States, <=50K
42, Private,225978, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,112,2,39, United-States, <=50K
26, Private,420351, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,259669, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,112,1,40, United-States, >50K
46, Private,112660, 9th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,40568, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,39, United-States, >50K
33, Private,162312, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7926,1,45, United-States, <=50K
63, Private,164516, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,1,47, United-States, >50K
20, Private,337766, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,1,20, United-States, <=50K
45, Self-emp-not-inc,164489, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,57, United-States, <=50K
36, Private,357496, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,112,1,39, Italy, <=50K
46, Private,34180, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
62, Local-gov,114045, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,163943, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,96635, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
46, Private,164647, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,7298,25,36, United-States, >50K
62, Self-emp-not-inc,163928, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,126,1,36, United-States, >50K
30, Private,191801, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,16,39, United-States, <=50K
46, Private,357540, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,2002,55, United-States, <=50K
20, Private,400616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,112,0,39, United-States, <=50K
46, Private,167151, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,8614,1,55, United-States, >50K
20, Private,164775, 11th,3, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
31, Private,164350, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,112,0,30, United-States, <=50K
42, Self-emp-not-inc,117346, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1,45, United-States, <=50K
31, Private,163279, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,4,39, United-States, >50K
46, Private,164865, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,112,1,39, United-States, >50K
37, Private,177285, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Black, Female,112,1,48, United-States, >50K
19, Private,150553, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,112,0,18, Philippines, <=50K
53, Private,164240, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
56, Private,32604, HS-grad,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,164106, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,163148, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, ?,160776, Assoc-voc,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,112,0,40, France, <=50K
40, Private,119225, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
31, Private,40946, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1,39, United-States, <=50K
46, Private,163989, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,145692, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,112,1974,40, United-States, <=50K
33, Private,155961, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,112,0,35, Jamaica, <=50K
45, Private,147551, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,2174,39, United-States, >50K
46, Private,165980, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, Mexico, >50K
41, Private,266530, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,44, United-States, <=50K
21, Private,163943, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,39, United-States, <=50K
24, Private,242793, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,40, United-States, <=50K
46, Private,205410, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,39, United-States, <=50K
32, Private,163937, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, >50K
46, Private,163937, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,44, United-States, >50K
22, State-gov,163950, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,112,0,21, United-States, <=50K
46, Private,163936, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,2267,39, United-States, <=50K
40, Private,174761, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,1,39, United-States, <=50K
42, ?,164009, HS-grad,10, Never-married, ?, Unmarried, White, Male,112,0,39, United-States, <=50K
38, ?,166445, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
31, Private,164101, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,31,39, United-States, <=50K
47, Self-emp-not-inc,178900, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,60, United-States, <=50K
46, Private,137707, HS-grad,7, Divorced, Other-service, Not-in-family, White, Male,112,0,29, United-States, <=50K
56, Local-gov,180267, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
47, Local-gov,165822, Some-college,10, Divorced, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
45, Private,363053, 9th,10, Never-married, Transport-moving, Husband, White, Female,116,0,39, United-States, <=50K
46, Private,311764, 10th,10, Married-civ-spouse, Other-service, Wife, White, Female,112,0,35, United-States, <=50K
43, Private,1226583, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,39, United-States, >50K
46, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1,30, United-States, <=50K
46, Private,166591, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,112,0,48, United-States, <=50K
38, Private,108945, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,1,39, United-States, >50K
37, State-gov,163911, HS-grad,14, Never-married, Other-service, Not-in-family, White, Male,113,1,39, ?, <=50K
66, Private,59829, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,1,25, United-States, <=50K
46, Self-emp-not-inc,199596, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
46, ?,166601, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,2002,39, United-States, <=50K
46, Private,322385, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, United-States, <=50K
38, Private,498785, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,3,39, United-States, <=50K
44, Federal-gov,40955, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,374943, 7th-8th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,112,1,39, United-States, <=50K
23, Private,315065, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
26, Private,355252, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,112,0,39, United-States, <=50K
34, Private,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,55, United-States, <=50K
46, Private,119741, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,2,39, United-States, >50K
23, Private,283806, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,21, United-States, <=50K
17, Private,244390, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
35, Private,191770, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,50, United-States, >50K
39, Private,167838, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,112,1,39, United-States, <=50K
46, Never-worked,24473, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,40, United-States, >50K
41, Private,355229, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,39, Canada, <=50K
46, Private,345493, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,1,55, Taiwan, >50K
39, Private,487486, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,112,0,39, United-States, <=50K
37, Private,163995, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Male,112,0,40, United-States, >50K
39, Private,229718, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,1,40, United-States, <=50K
60, Private,209641, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,112,0,31, United-States, <=50K
46, Local-gov,96062, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,114758, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
28, Private,219705, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,39, United-States, <=50K
59, Private,110820, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, >50K
45, Private,357718, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,112,0,39, United-States, <=50K
36, Private,167470, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,113,1,39, United-States, >50K
49, Private,168257, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, Black, Male,112,0,32, United-States, <=50K
58, Private,163936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,357822, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,2,15, United-States, <=50K
20, Private,255446, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,35, United-States, <=50K
43, Private,232711, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,4,45, United-States, <=50K
45, Self-emp-not-inc,34297, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,91466, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
65, Private,167582, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,10605,1,20, United-States, >50K
46, Private,163937, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,1,39, United-States, <=50K
32, Private,210498, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,39, United-States, <=50K
46, Private,170482, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,116,3,57, United-States, >50K
26, Private,163942, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,112,0,40, United-States, <=50K
46, State-gov,97778, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,163940, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,112,0,39, United-States, <=50K
33, Private,163942, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,14,57, United-States, <=50K
33, Private,164826, Bachelors,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,113,1,32, United-States, >50K
65, ?,156457, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,115,0,38, United-States, >50K
23, Private,113466, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,175602, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,163935, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,14,35, United-States, <=50K
45, Private,197778, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,35, United-States, <=50K
21, Private,162572, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1,24, United-States, <=50K
61, Federal-gov,41674, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
66, ?,158847, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Female,112,0,44, United-States, <=50K
46, Private,170804, Doctorate,15, Married-civ-spouse, Prof-specialty, Wife, Black, Female,112,0,34, United-States, >50K
45, Private,278476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1,60, United-States, >50K
40, Private,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, South, <=50K
24, Private,326334, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,1,21, United-States, <=50K
46, Private,163937, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
43, Private,336643, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,163939, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,39,39, United-States, <=50K
45, Private,184831, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
45, ?,72953, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
