0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,123714, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,516,0,40, United-States, <=50K
38, Private,168959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,172,1740,49, United-States, <=50K
41, Private,173370, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
31, Private,258760, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,10333,0,45, United-States, >50K
35, Private,215310, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,213,0,39, United-States, <=50K
41, Private,170861, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
29, Private,374116, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,676,0,38, United-States, <=50K
48, Private,173938, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,418,60, United-States, <=50K
37, Private,178019, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,20,45, United-States, <=50K
43, Private,102828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,46,40, United-States, >50K
30, Private,209305, Bachelors,12, Never-married, ?, Not-in-family, White, Male,490,0,50, United-States, >50K
41, Private,179336, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,828,128,38, United-States, <=50K
39, Private,99373, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,44,39, United-States, <=50K
41, Private,216160, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1337,0,49, United-States, >50K
51, Private,233138, Prof-school,13, Married-civ-spouse, ?, Husband, White, Male,3781,162,16, United-States, <=50K
19, Private,208533, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,26,10, United-States, <=50K
41, Private,209737, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,498,0,45, United-States, <=50K
33, Private,186187, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,33,40, United-States, <=50K
34, Private,198953, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,383,203,40, United-States, <=50K
24, Private,140027, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,824,40,45, United-States, <=50K
42, Private,194905, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,154,41, United-States, <=50K
24, Private,197217, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,62,41, United-States, <=50K
39, Private,202498, 12th,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
38, Private,193150, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,22,40, United-States, >50K
42, Private,310085, 5th-6th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,362,0,40, United-States, <=50K
42, Private,246117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,195371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,51, United-States, <=50K
19, Private,86860, HS-grad,9, Never-married, Other-service, Own-child, White, Male,163,11,15, United-States, <=50K
30, Private,199940, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,285,0,39, United-States, <=50K
36, Private,198568, Some-college,10, Divorced, Farming-fishing, Husband, White, Male,393,0,45, United-States, <=50K
34, Private,337505, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,322,40, South, <=50K
36, Private,200828, HS-grad,11, Divorced, ?, Unmarried, White, Female,1051,0,36, United-States, <=50K
39, Private,331894, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
40, Private,175109, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,591,47,45, United-States, >50K
30, Private,191524, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,-48,0,29, United-States, <=50K
44, Local-gov,183018, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,40, United-States, >50K
26, Private,206927, Some-college,10, Never-married, ?, Not-in-family, White, Male,372,17,37, United-States, <=50K
38, Private,194690, 12th,8, Married-civ-spouse, Other-service, Not-in-family, Black, Male,127,39,41, United-States, <=50K
35, Private,198200, HS-grad,9, Widowed, ?, Husband, White, Male,0,0,37, United-States, <=50K
23, Private,183488, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,122717, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,46, United-States, >50K
41, Private,103580, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,726,0,40, United-States, >50K
68, Private,195868, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,482,41,44, United-States, >50K
38, Local-gov,263871, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,493,121,42, United-States, <=50K
33, Private,367706, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,371,0,33, United-States, <=50K
38, Private,121168, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,290,0,46, United-States, <=50K
41, Private,170085, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,302,41,42, United-States, <=50K
44, Private,205706, HS-grad,9, Never-married, ?, Not-in-family, White, Male,810,16,40, United-States, <=50K
42, Private,184995, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1823,26,39, United-States, <=50K
41, Private,62020, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,214,0,40, United-States, <=50K
42, Private,191097, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
63, Private,163332, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,887,18,40, United-States, <=50K
40, Private,212998, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,1145,17,43, United-States, <=50K
22, Private,347530, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Self-emp-not-inc,202576, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3225,62,39, United-States, <=50K
50, Federal-gov,140035, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,633,35,40, United-States, >50K
44, Private,199003, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,308746, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,39,41, United-States, >50K
40, Private,340302, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2095,47,43, ?, <=50K
43, Private,198230, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,203119, HS-grad,11, Divorced, ?, Not-in-family, White, Male,1473,35,42, United-States, <=50K
36, Private,203119, HS-grad,11, Divorced, Tech-support, Unmarried, White, Female,0,625,33, United-States, <=50K
30, State-gov,119422, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1836,30,36, United-States, <=50K
31, Private,206912, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
25, Private,238704, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,14,45, United-States, <=50K
42, Private,205707, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,10520,22,41, United-States, >50K
27, Private,175387, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,517,81,38, United-States, <=50K
36, Private,248452, HS-grad,9, Never-married, Sales, Unmarried, White, Female,226,19,40, United-States, <=50K
41, Private,233107, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,228239, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,297,8,40, United-States, <=50K
43, Private,232672, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,534,22,41, United-States, >50K
41, Private,110977, Doctorate,11, Never-married, Exec-managerial, Not-in-family, White, Male,2088,24,40, United-States, >50K
37, Private,182221, Assoc-voc,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,351,20,40, United-States, <=50K
36, Private,189332, HS-grad,10, Divorced, Armed-Forces, Unmarried, White, Male,0,0,45, United-States, <=50K
36, Private,198218, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,16,38, United-States, <=50K
63, Private,173507, 11th,7, Widowed, Other-service, Not-in-family, White, Female,-93,0,37, United-States, <=50K
39, Private,337195, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1081,50,41, United-States, >50K
39, Private,191677, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,10,40, United-States, <=50K
43, Private,144182, Preschool,10, Divorced, Adm-clerical, Husband, White, Male,977,53,37, United-States, <=50K
39, Private,287929, 9th,10, Never-married, Other-service, Husband, Black, Male,97,0,41, ?, <=50K
34, Private,214361, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,342,60,36, United-States, <=50K
37, Private,181872, Bachelors,4, Never-married, Other-service, Not-in-family, White, Male,0,47,40, United-States, <=50K
23, Private,164726, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,5,20, United-States, <=50K
45, Private,181684, HS-grad,10, Divorced, ?, Not-in-family, White, Male,10362,29,38, United-States, <=50K
24, Private,101233, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,408,0,45, England, <=50K
66, Private,179325, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,229,35, United-States, <=50K
32, Private,203573, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,39,35, United-States, <=50K
37, Private,204301, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,399,44, United-States, <=50K
31, Private,74631, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,13, United-States, <=50K
44, Private,111275, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,512,19,40, United-States, <=50K
26, Private,218483, Some-college,9, Never-married, Other-service, Own-child, White, Male,1883,16,30, United-States, <=50K
23, Private,203076, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,322,0,40, United-States, <=50K
61, Private,216905, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,197910, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,1436,253,41, United-States, >50K
44, Private,177218, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,52,40, United-States, <=50K
21, Private,184133, 11th,7, Never-married, Other-service, Husband, White, Female,236,0,25, United-States, <=50K
41, Private,210467, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,906,33,38, United-States, >50K
41, Private,178627, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,0,45, United-States, >50K
41, Private,350440, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,668,0,41, United-States, >50K
42, Private,174555, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,543,0,50, United-States, <=50K
44, Private,164730, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,544,0,38, United-States, <=50K
37, Private,172755, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,324,33,42, United-States, <=50K
41, Local-gov,185333, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,962,171,40, United-States, >50K
35, Private,217464, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,450,27,40, United-States, <=50K
27, Private,195238, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,10870,0,36, United-States, <=50K
27, Private,213263, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,0,263,41, United-States, <=50K
41, Private,179273, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,183,44, United-States, <=50K
26, Private,380674, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,359,0,42, United-States, <=50K
38, Private,160035, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,231,40, United-States, <=50K
21, ?,199733, HS-grad,9, Never-married, ?, Own-child, White, Female,310,0,40, United-States, <=50K
30, Private,162293, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,268,0,41, United-States, <=50K
38, Private,175919, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,511,0,40, United-States, <=50K
41, Private,191299, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,42,50, United-States, <=50K
43, Private,218357, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,791,24,38, United-States, <=50K
41, Private,121124, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,358,121,40, United-States, <=50K
42, Private,51008, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,392,0,40, United-States, <=50K
28, Private,152149, Some-college,10, Never-married, Other-service, Own-child, White, Female,400,24,10, United-States, <=50K
66, Private,28061, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,653,131,30, United-States, <=50K
43, Private,172891, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,537,236,50, United-States, <=50K
53, Local-gov,186303, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-145,1887,51, United-States, >50K
38, Private,211188, Bachelors,13, Separated, Prof-specialty, Unmarried, Black, Male,4934,0,41, United-States, >50K
34, Private,227503, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,593,0,44, United-States, <=50K
37, Private,211242, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
28, Private,235540, Some-college,10, Never-married, Other-service, Own-child, White, Female,463,0,32, United-States, <=50K
39, Private,199849, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,170736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,358,181,40, United-States, >50K
36, Private,169564, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,272,82,42, United-States, <=50K
37, Private,166497, Bachelors,10, Never-married, Other-service, Own-child, White, Male,0,21,33, United-States, <=50K
25, Private,69739, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,177,40, United-States, <=50K
34, Private,394820, HS-grad,10, Separated, ?, Unmarried, White, Female,9809,0,38, United-States, <=50K
41, Private,126223, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
29, Private,175246, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,206139, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,218,41, United-States, >50K
41, Private,227579, Some-college,10, Divorced, ?, Not-in-family, Black, Male,0,36,33, United-States, >50K
23, ?,215547, HS-grad,9, Never-married, ?, Own-child, White, Male,0,29,37, United-States, <=50K
27, ?,204102, Some-college,10, Never-married, ?, Own-child, White, Male,302,0,31, United-States, <=50K
43, Private,198135, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1647,24,41, United-States, >50K
31, Private,178051, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,38,39, United-States, <=50K
34, Private,195773, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,123,0,37, United-States, <=50K
35, Private,175262, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,540,0,41, United-States, <=50K
25, Private,187508, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,147919, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,425,24,40, United-States, <=50K
35, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,291,0,32, United-States, <=50K
32, Private,194760, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
35, Private,173730, HS-grad,10, Never-married, ?, Not-in-family, White, Female,1439,0,36, United-States, <=50K
42, Self-emp-not-inc,181570, Prof-school,12, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,15024,151,32, United-States, >50K
37, Private,177187, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,471,0,39, United-States, >50K
38, Private,287233, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,1028,186,35, United-States, >50K
44, Private,110279, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
42, Private,203027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,210313, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,25,28, United-States, <=50K
38, Private,203025, HS-grad,9, Divorced, Other-service, Husband, White, Female,451,41,40, United-States, <=50K
35, Private,270043, Some-college,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,49,44, United-States, <=50K
40, Private,218230, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,256,0,40, United-States, >50K
36, Self-emp-not-inc,189211, 11th,7, Divorced, Farming-fishing, Husband, White, Male,41,17,39, United-States, <=50K
40, Private,173456, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,19,50, United-States, <=50K
46, Private,172590, Masters,12, Married-civ-spouse, ?, Husband, White, Male,1102,90,40, United-States, >50K
31, Private,188681, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,511,41,40, United-States, <=50K
33, Private,191079, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,30,41, United-States, <=50K
29, Private,231620, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,153,44, United-States, <=50K
18, Private,162660, HS-grad,9, Never-married, Other-service, Own-child, White, Female,316,15,20, United-States, <=50K
33, Private,148388, Some-college,10, Never-married, Sales, Own-child, Black, Male,620,48,22, United-States, <=50K
52, Private,181292, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,23,36, United-States, <=50K
33, Private,270008, 12th,8, Never-married, Sales, Husband, White, Male,554,50,34, United-States, <=50K
44, Private,171956, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,34,40, United-States, <=50K
41, ?,226096, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,141621, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,224,20, United-States, <=50K
34, Private,191985, Some-college,10, Never-married, ?, Other-relative, White, Female,8614,0,40, United-States, <=50K
39, Private,190140, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1283,0,40, United-States, <=50K
35, Private,173455, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,46,45, United-States, <=50K
27, ?,212282, HS-grad,9, Never-married, ?, Own-child, White, Male,159,10,38, United-States, <=50K
25, Private,498336, 1st-4th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-61,22,41, Mexico, <=50K
35, Private,198556, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,396,41,39, United-States, <=50K
28, Private,190770, HS-grad,10, Never-married, ?, Not-in-family, White, Male,546,35,37, United-States, <=50K
30, Private,182771, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,26,40, United-States, <=50K
43, Local-gov,176737, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,3464,35,44, United-States, <=50K
36, Private,159884, Masters,13, Never-married, Other-service, Not-in-family, White, Male,0,119,47, United-States, <=50K
31, Private,192493, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,440,35,40, United-States, <=50K
31, Private,117109, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,433,0,27, United-States, <=50K
42, Private,37353, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1600,35,40, United-States, >50K
39, Private,262439, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,244,0,40, United-States, >50K
31, Self-emp-inc,174804, Preschool,9, Married-civ-spouse, Sales, Husband, White, Male,99999,2,41, United-States, >50K
55, Private,126023, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,671,0,36, United-States, <=50K
35, Federal-gov,131516, Bachelors,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,2443,72,41, United-States, <=50K
38, Private,82775, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,3370,49,42, United-States, <=50K
44, Private,184789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,202537, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,38,40, United-States, <=50K
24, Private,204087, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,574,42,41, United-States, <=50K
50, Private,152304, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,248,43, United-States, >50K
37, Private,182028, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,288,32,32, United-States, <=50K
35, Private,175070, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,714,0,34, United-States, <=50K
37, Private,182186, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,447,161,40, United-States, <=50K
39, Private,171893, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,34, United-States, <=50K
31, Private,595000, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,376,0,35, United-States, <=50K
19, ?,213793, HS-grad,10, Never-married, ?, Own-child, White, Male,0,28,35, United-States, <=50K
46, Private,214646, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,403788, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,493,32,42, United-States, <=50K
43, Private,194380, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1287,26,41, United-States, >50K
39, Private,50791, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,40,60, United-States, <=50K
52, Private,188455, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Female,702,0,40, United-States, <=50K
34, Private,202786, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,9953,0,39, United-States, <=50K
46, Private,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,610,0,46, United-States, <=50K
34, Private,108837, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,371,20,40, United-States, >50K
33, Private,189309, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,39,36, United-States, <=50K
40, Private,239426, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,806,0,80, United-States, >50K
20, Private,169744, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,608,0,40, United-States, <=50K
34, Local-gov,93886, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,39, United-States, >50K
37, ?,212888, HS-grad,10, Never-married, ?, Husband, White, Male,1275,35,31, United-States, <=50K
37, Private,175999, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,63,60, United-States, >50K
37, Private,201319, HS-grad,10, Separated, Handlers-cleaners, Unmarried, White, Female,1510,0,37, United-States, <=50K
46, ?,203647, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4064,0,30, Canada, <=50K
47, Private,187440, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5178,60,40, United-States, >50K
30, Private,193330, HS-grad,13, Divorced, ?, Own-child, Asian-Pac-Islander, Female,369,0,42, United-States, <=50K
37, Private,165811, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1344,0,43, United-States, <=50K
35, Private,204868, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,40,36, United-States, <=50K
37, Private,235442, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,182151, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10566,0,50, United-States, <=50K
40, Private,200695, HS-grad,9, Separated, Armed-Forces, Husband, White, Male,0,13,40, Poland, <=50K
42, Private,196036, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,397,34,40, United-States, <=50K
23, Private,203793, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,525,16,37, United-States, <=50K
43, Private,244000, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,354,0,50, United-States, >50K
47, Private,204481, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,279,307,50, United-States, <=50K
62, Private,167098, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2599,0,40, United-States, >50K
50, Private,196975, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1062,0,40, United-States, >50K
51, Private,156591, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,21,50, United-States, >50K
35, Private,220460, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,60,39, Canada, <=50K
43, Private,202872, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
45, Federal-gov,226437, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,883,0,40, United-States, >50K
70, Private,123771, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2653,233,70, United-States, <=50K
42, Local-gov,61299, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2181,40,40, United-States, <=50K
54, Private,110129, 10th,6, Divorced, Adm-clerical, Husband, White, Male,0,330,38, United-States, <=50K
39, Private,366929, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,27,41, United-States, <=50K
40, Private,184796, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,505,35,41, United-States, >50K
53, ?,80165, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,43,31, United-States, <=50K
31, Private,239059, HS-grad,9, Never-married, ?, Own-child, White, Male,661,0,32, United-States, <=50K
30, Private,217983, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,164,0,70, United-States, >50K
52, Private,89951, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
40, Private,273905, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1445,43,50, United-States, <=50K
38, Private,198261, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Private,162804, 7th-8th,4, Divorced, Farming-fishing, Other-relative, White, Male,2047,59,45, United-States, <=50K
40, Private,200054, Some-college,10, Divorced, ?, Husband, White, Male,0,38,40, United-States, >50K
59, Private,180954, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,657,52,40, United-States, <=50K
41, Private,172782, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,787,61,40, United-States, <=50K
51, Local-gov,210799, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,759,106,40, United-States, >50K
35, Private,143152, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,5,27, United-States, <=50K
38, Private,244905, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
55, ?,205456, 11th,5, Never-married, ?, Own-child, White, Female,-214,73,37, United-States, <=50K
42, Private,113364, Assoc-acdm,11, Married-civ-spouse, ?, Not-in-family, White, Male,491,0,20, United-States, <=50K
33, Self-emp-not-inc,264258, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,46, United-States, <=50K
44, Private,171117, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,52291, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1048,0,45, United-States, >50K
41, Federal-gov,260289, Assoc-acdm,11, Divorced, ?, Not-in-family, Black, Male,0,19,41, United-States, <=50K
