0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,303364, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,102,8,50, United-States, <=50K
20, Private,25051, 10th,6, Never-married, Other-service, Own-child, White, Male,102,0,21, United-States, <=50K
19, Private,306537, Some-college,10, Never-married, Sales, Own-child, White, Male,0,8,20, United-States, <=50K
46, Local-gov,306536, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,103,8,40, United-States, <=50K
32, Private,286996, 11th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,43408, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
45, Private,157372, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,103,0,55, United-States, <=50K
39, Private,193689, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,102,7,57, United-States, <=50K
41, Federal-gov,34178, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,40, United-States, <=50K
31, Private,155261, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,103,7,40, United-States, <=50K
35, Private,282481, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,102,7,35, United-States, <=50K
32, Private,487742, Some-college,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,300385, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,9,57, United-States, <=50K
32, Private,255191, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,45, United-States, >50K
46, Self-emp-inc,43335, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,56, United-States, <=50K
20, Private,272327, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,102,7,40, United-States, <=50K
33, Private,46746, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,102,0,40, United-States, <=50K
46, Self-emp-inc,305652, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,47,50, United-States, >50K
46, Federal-gov,66504, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,102,8,50, United-States, >50K
42, Self-emp-inc,196226, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,60, United-States, >50K
25, Private,209886, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,103,0,40, United-States, <=50K
32, Private,249208, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,106,7,40, United-States, >50K
24, Private,154944, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,40, United-States, <=50K
20, Private,177787, Some-college,9, Never-married, Other-service, Own-child, White, Female,102,7,21, United-States, <=50K
46, Private,306532, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,530,0,57, United-States, >50K
41, Private,212373, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,21, United-States, >50K
48, Private,148254, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,102,0,16, United-States, >50K
26, Private,159141, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,102,7,40, United-States, <=50K
46, Private,306518, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,102,7,45, United-States, <=50K
41, Private,342164, Some-college,9, Divorced, Sales, Not-in-family, White, Female,102,0,21, United-States, <=50K
42, Self-emp-not-inc,67065, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,0,60, United-States, <=50K
43, Private,129761, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,102,0,40, United-States, <=50K
23, Private,306516, Some-college,6, Never-married, Sales, Own-child, White, Female,102,7,22, United-States, <=50K
42, Private,206062, Assoc-acdm,7, Divorced, Adm-clerical, Not-in-family, White, Female,103,0,40, United-States, <=50K
32, Private,306369, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,9,40, United-States, <=50K
69, ?,297765, Some-college,9, Never-married, ?, Not-in-family, White, Male,102,10,21, United-States, <=50K
24, Self-emp-not-inc,154946, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
46, Private,165748, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,103,0,57, United-States, >50K
45, Federal-gov,200800, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,0,40, United-States, >50K
46, Private,171908, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
31, Private,306535, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154945, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,102,0,50, United-States, <=50K
46, Private,305593, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20054,0,50, United-States, >50K
50, Without-pay,162864, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,103,0,39, United-States, <=50K
46, Self-emp-not-inc,205734, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,35, United-States, <=50K
52, Private,41496, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,103,7,46, United-States, <=50K
37, Private,109133, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,104,7,45, United-States, >50K
32, Private,185053, HS-grad,8, Never-married, Sales, Unmarried, Black, Female,104,7,39, United-States, <=50K
20, Private,57916, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,7,40, United-States, <=50K
59, Self-emp-not-inc,226657, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,7,40, United-States, >50K
46, Private,238637, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,102,7,39, United-States, <=50K
22, Private,197728, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,103,0,40, United-States, <=50K
46, Local-gov,303642, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,8,40, United-States, <=50K
39, Private,232854, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Private,220644, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,127,7,40, United-States, <=50K
46, Private,249346, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,45, United-States, <=50K
26, Private,215386, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
19, Private,475028, HS-grad,9, Never-married, Sales, Own-child, White, Female,103,8,21, United-States, <=50K
20, Private,303842, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
41, Self-emp-inc,162531, 10th,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,103,7,39, United-States, <=50K
41, Private,154943, HS-grad,5, Never-married, Other-service, Not-in-family, White, Female,0,7,50, United-States, <=50K
43, Private,304814, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,56,52, United-States, >50K
46, Private,210940, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
60, ?,153862, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,103,0,12, United-States, <=50K
38, Self-emp-not-inc,280169, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,44, United-States, >50K
52, Local-gov,174410, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,4787,8,60, United-States, >50K
27, Private,300870, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,9,40, United-States, <=50K
31, Private,281783, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
41, Private,306338, 10th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
28, Private,208468, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,103,7,40, United-States, <=50K
46, Private,268231, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,411,19,55, United-States, >50K
35, Private,287717, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
49, Self-emp-not-inc,154960, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,21, United-States, <=50K
32, Private,305698, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,9,45, United-States, <=50K
39, Private,190302, 11th,7, Never-married, Other-service, Not-in-family, White, Female,102,0,40, United-States, <=50K
49, Self-emp-inc,160932, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,55, United-States, >50K
72, ?,117017, HS-grad,9, Never-married, ?, Husband, White, Male,103,0,21, United-States, <=50K
35, Private,306525, 5th-6th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
46, Private,305938, 10th,3, Married-civ-spouse, Other-service, Husband, White, Male,103,7,40, Mexico, <=50K
20, Private,303516, 11th,7, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
20, ?,300009, HS-grad,9, Never-married, ?, Other-relative, White, Female,102,0,40, United-States, <=50K
46, Private,229465, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,127,57, United-States, >50K
43, ?,129150, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,103,9,40, United-States, <=50K
46, Local-gov,306546, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,103,8,40, United-States, >50K
26, Private,154889, Some-college,10, Never-married, Other-service, Own-child, White, Female,102,0,45, United-States, <=50K
46, Private,281965, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,19227,0,40, United-States, >50K
41, Private,189347, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,104,8,52, United-States, <=50K
20, Private,260183, 11th,7, Never-married, Other-service, Own-child, White, Female,0,7,21, United-States, <=50K
32, Private,134890, Bachelors,10, Never-married, Protective-serv, Own-child, White, Male,104,7,40, United-States, <=50K
29, Private,254705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,159750, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,8,45, United-States, >50K
46, Private,283107, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,7,39, United-States, <=50K
44, Private,246569, 10th,6, Separated, Adm-clerical, Own-child, White, Female,103,0,40, United-States, <=50K
52, Private,248113, 11th,1, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
46, Private,218543, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,112,12,40, United-States, >50K
20, Private,119359, Bachelors,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,7,40, United-States, <=50K
37, Local-gov,264503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,102,18,40, United-States, <=50K
26, Private,189590, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,40, United-States, <=50K
63, Private,306103, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,21, United-States, <=50K
23, Private,168009, 10th,6, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,8,40, United-States, <=50K
20, Private,283785, 11th,9, Never-married, Other-service, Own-child, White, Male,0,7,39, United-States, <=50K
71, Private,219145, Preschool,10, Married-spouse-absent, Craft-repair, Unmarried, Black, Male,103,7,21, United-States, <=50K
34, Private,304375, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,102,0,50, United-States, <=50K
32, Private,163087, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,103,0,40, United-States, <=50K
30, Private,155357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,57, United-States, <=50K
46, Private,210899, Bachelors,11, Divorced, Exec-managerial, Husband, White, Female,0,7,40, United-States, <=50K
46, State-gov,306458, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,21, United-States, <=50K
25, Private,188767, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,8,40, United-States, <=50K
46, Private,306369, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,305190, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,7,40, United-States, <=50K
46, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,14,40, United-States, >50K
31, Private,242651, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,0,40, United-States, <=50K
53, Federal-gov,306422, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, ?,306162, Some-college,9, Never-married, ?, Own-child, White, Female,103,7,40, Germany, <=50K
20, Private,302662, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,155106, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,103,11,40, United-States, <=50K
44, Self-emp-not-inc,282461, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,8,40, United-States, >50K
20, Private,156198, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,7,50, United-States, <=50K
46, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,109,0,40, United-States, <=50K
25, Private,191921, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,103,0,40, United-States, <=50K
49, Private,164088, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,103,9,40, Hong, <=50K
46, Private,221155, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,334224, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Male,112,8,40, United-States, >50K
46, Private,151584, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, >50K
46, Private,289379, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20646,0,40, United-States, >50K
47, Private,213470, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
31, Private,305643, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,48, United-States, <=50K
31, Private,305186, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
29, State-gov,214284, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,103,7,21, Taiwan, <=50K
41, Private,304132, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,8,40, ?, <=50K
20, Private,155308, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,8,14, United-States, <=50K
46, Private,150538, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
39, Local-gov,254604, Masters,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,8,40, United-States, <=50K
44, Private,201664, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1307,8,40, United-States, <=50K
31, Private,236879, Preschool,8, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,7,39, United-States, <=50K
45, Private,273338, Masters,14, Never-married, Exec-managerial, Unmarried, White, Male,102,7,40, United-States, <=50K
31, Private,306532, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
45, Private,306423, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,306546, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, <=50K
36, Private,301739, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,57, United-States, <=50K
23, Private,240137, 7th-8th,6, Never-married, Prof-specialty, Not-in-family, White, Male,103,7,39, United-States, <=50K
20, Private,256536, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,103,7,30, ?, <=50K
46, State-gov,159219, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,0,40, Canada, >50K
41, Private,306537, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,7,39, United-States, <=50K
20, Private,214542, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,103,7,40, United-States, <=50K
46, Private,129865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,0,60, United-States, <=50K
30, Private,102821, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,103,8,40, United-States, <=50K
46, Private,254940, HS-grad,9, Never-married, Other-service, Own-child, White, Female,102,0,40, United-States, <=50K
46, Private,211860, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,102,7,40, United-States, <=50K
43, Private,184885, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,7,40, United-States, <=50K
20, ?,200061, Some-college,9, Never-married, ?, Own-child, White, Female,0,7,40, United-States, <=50K
32, Private,246551, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,194,7,40, United-States, <=50K
46, ?,144397, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,102,0,21, United-States, <=50K
37, Self-emp-not-inc,212185, 7th-8th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,8,48, United-States, <=50K
46, Self-emp-not-inc,160175, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,741,8,15, United-States, <=50K
26, Private,306228, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,103,8,40, United-States, <=50K
46, Private,328216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
46, Private,22201, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,12,40, United-States, >50K
42, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,57, United-States, >50K
46, Private,305833, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,105,7,42, United-States, <=50K
46, Local-gov,221377, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,102,226,57, United-States, >50K
34, Private,214052, 5th-6th,6, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,221955, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,7,40, United-States, <=50K
46, Private,91797, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,10,60, United-States, >50K
46, Private,202692, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,7,40, United-States, <=50K
23, Private,302302, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,7,21, United-States, <=50K
32, Private,302406, Some-college,9, Separated, Other-service, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Private,185437, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,102,0,57, United-States, <=50K
39, Private,306491, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,102,7,40, United-States, <=50K
45, Private,305576, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,103,0,40, United-States, <=50K
46, Private,95329, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,33, United-States, <=50K
30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
20, Private,272242, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
20, Private,306134, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,102,0,40, United-States, <=50K
45, Private,161198, HS-grad,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,7,40, United-States, <=50K
51, ?,154940, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,168507, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,103,0,40, United-States, <=50K
32, Private,185621, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,9,60, United-States, >50K
27, Private,168769, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,102,7,40, United-States, <=50K
41, Private,171351, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
43, Private,299744, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,103,7,40, United-States, <=50K
39, Private,150057, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,8,50, United-States, >50K
20, Private,137041, HS-grad,9, Never-married, Other-service, Own-child, White, Male,102,0,40, United-States, <=50K
46, Private,178644, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,39, United-States, <=50K
69, Self-emp-inc,183280, Some-college,9, Separated, Prof-specialty, Own-child, White, Male,103,8,40, United-States, <=50K
42, Private,348886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,43, United-States, >50K
30, Private,200108, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,105,0,40, ?, >50K
43, Private,355856, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,103,0,50, United-States, <=50K
58, State-gov,194068, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1977,39, United-States, >50K
29, Private,168767, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,103,7,40, United-States, <=50K
46, Private,193159, 5th-6th,6, Never-married, Prof-specialty, Unmarried, White, Male,103,0,40, Mexico, <=50K
26, Self-emp-not-inc,271879, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,33, United-States, <=50K
20, Private,154884, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,102,0,40, United-States, <=50K
26, Private,233487, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,0,43, United-States, <=50K
40, Self-emp-not-inc,357962, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
25, Local-gov,225193, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Local-gov,233842, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,102,0,40, United-States, <=50K
28, Private,224265, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,2463,7,41, United-States, <=50K
41, Private,194799, Some-college,9, Widowed, ?, Not-in-family, White, Female,102,7,20, United-States, <=50K
22, Private,157786, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,56, United-States, <=50K
38, Private,232582, Assoc-voc,11, Divorced, Other-service, Husband, White, Female,0,7,39, United-States, <=50K
40, Private,211668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, >50K
20, Private,285671, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,103,7,39, United-States, <=50K
33, Federal-gov,185855, Bachelors,14, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,1471,8,40, United-States, <=50K
46, Self-emp-not-inc,194751, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
43, Private,214781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,105,8,45, United-States, <=50K
46, Private,306524, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,21375,13,40, United-States, >50K
28, Private,155012, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,7,60, United-States, <=50K
32, Private,231043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,49,57, United-States, >50K
37, Self-emp-not-inc,155097, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
46, Private,158386, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
41, Private,231228, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,103,1408,40, ?, <=50K
32, Private,156014, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,107,0,56, United-States, <=50K
24, Private,41838, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
48, Self-emp-inc,193188, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
46, Private,306541, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,147,60, United-States, >50K
20, Private,459248, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,118429, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,57, United-States, <=50K
20, Private,167147, 12th,6, Never-married, Sales, Own-child, White, Male,102,0,21, United-States, <=50K
30, Private,173188, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,104,8,40, United-States, >50K
32, Private,538583, 11th,9, Separated, Transport-moving, Not-in-family, Black, Male,102,8,40, United-States, <=50K
22, Private,306486, 9th,7, Never-married, Adm-clerical, Own-child, White, Male,0,8,30, United-States, <=50K
32, Private,306546, HS-grad,9, Never-married, Sales, Husband, White, Female,102,7,40, United-States, <=50K
38, Private,306546, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,105,7,40, United-States, <=50K
30, Private,304016, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,104,7,40, United-States, <=50K
46, Private,423222, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,22023,0,40, United-States, >50K
46, Private,173163, 9th,6, Married-civ-spouse, Sales, Husband, White, Female,102,0,40, United-States, <=50K
32, Private,212899, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,103,8,40, United-States, >50K
46, Private,305767, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,57, United-States, >50K
41, Private,304612, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,103,169,45, United-States, >50K
47, Private,175990, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,23, United-States, >50K
46, Private,255607, HS-grad,9, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,102,8,40, United-States, <=50K
46, Local-gov,306431, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,40, United-States, <=50K
46, State-gov,161040, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
46, ?,173226, HS-grad,10, Widowed, ?, Unmarried, White, Male,103,0,40, United-States, <=50K
33, Private,301867, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,103,7,40, United-States, <=50K
56, Private,104945, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,7,40, United-States, <=50K
36, Private,205270, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,200316, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
46, Private,153673, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,7,40, United-States, <=50K
21, Private,306304, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,102,7,21, United-States, <=50K
20, Private,155818, HS-grad,9, Never-married, Other-service, Own-child, White, Female,102,7,20, United-States, <=50K
29, Private,306461, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,103,8,41, United-States, <=50K
36, Private,306296, Doctorate,12, Divorced, Sales, Husband, White, Female,104,8,39, United-States, <=50K
25, Private,154865, Preschool,11, Never-married, Transport-moving, Own-child, White, Male,102,0,40, United-States, <=50K
32, Private,231609, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,7,40, United-States, <=50K
32, Private,44767, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,102,8,50, United-States, >50K
39, Private,303808, 11th,7, Never-married, Other-service, Not-in-family, White, Female,103,0,21, United-States, <=50K
40, Private,88368, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,103,0,57, United-States, <=50K
