0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,154017, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,166497, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,75,4,38, United-States, <=50K
25, Private,69739, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, ?,150158, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,298388, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,43,0,41, United-States, <=50K
33, Private,24153, Some-college,10, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,-1,0,40, United-States, <=50K
43, Private,143874, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,211,50, United-States, >50K
41, Private,424478, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,88,0,40, United-States, <=50K
21, ?,509629, Some-college,10, Never-married, ?, Own-child, White, Female,29,7,28, United-States, <=50K
45, Local-gov,207677, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31, Private,134613, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,1594,0,43, United-States, <=50K
31, Private,207685, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
27, Private,175262, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,228231, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,46,0,35, United-States, <=50K
41, Local-gov,147807, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
63, State-gov,99823, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,391171, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,126,0,25, United-States, <=50K
44, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,802,0,40, United-States, <=50K
42, Private,98186, Bachelors,15, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,15024,32,40, South, >50K
31, Private,206919, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,758,234,40, United-States, >50K
26, Local-gov,165847, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
32, Private,203830, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,0,-3,35, United-States, <=50K
23, Private,255426, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,37, United-States, <=50K
27, Private,205688, 10th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,100,-2,28, Guatemala, <=50K
40, Private,106302, HS-grad,9, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,6849,0,40, United-States, <=50K
21, Private,270043, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,99,0,33, United-States, <=50K
51, Private,392286, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,46, United-States, >50K
39, Self-emp-not-inc,255503, HS-grad,7, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
28, Private,184930, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
46, Self-emp-inc,324655, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,1902,44, ?, >50K
21, Private,138816, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,20, United-States, <=50K
20, Private,197408, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,42, United-States, <=50K
30, Private,231620, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-55,0,42, Mexico, <=50K
21, Private,253332, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
21, Private,230789, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,22, United-States, <=50K
52, Private,177366, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,182,0,20, United-States, <=50K
28, Private,408473, 12th,8, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,46, United-States, <=50K
33, Private,171956, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,102,0,35, United-States, <=50K
44, ?,248876, Bachelors,13, Never-married, ?, Not-in-family, White, Male,40,0,50, United-States, <=50K
37, Private,401998, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,203357, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
29, Private,301583, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,317153, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, ?,297396, Assoc-acdm,9, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
25, Private,248990, 1st-4th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
63, Private,152632, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,54,40, United-States, <=50K
22, Private,115677, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,32, United-States, <=50K
30, Private,182771, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
31, Private,150971, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,45, United-States, <=50K
34, Private,157212, Masters,14, Never-married, Sales, Not-in-family, White, Female,3049,0,40, United-States, <=50K
39, Private,393480, HS-grad,9, Separated, Prof-specialty, Not-in-family, Black, Male,73,4,34, United-States, <=50K
24, Local-gov,117109, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,27, United-States, <=50K
51, Private,192228, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5512,244,40, United-States, >50K
33, Private,199139, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
53, Self-emp-inc,263925, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,-2,40, United-States, >50K
43, Private,156222, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,4650,2,20, United-States, <=50K
35, Federal-gov,20469, Some-college,10, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
60, Private,82775, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
42, Private,176389, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,65,0,41, United-States, <=50K
32, Private,184779, HS-grad,9, Never-married, ?, Not-in-family, White, Female,62,207,40, United-States, <=50K
24, Private,211118, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,320510, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
57, Private,182028, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,4688,60,40, United-States, <=50K
31, Private,169124, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,8,40, United-States, <=50K
53, Private,182186, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,10,40, United-States, <=50K
41, Private,163242, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2430,0,40, United-States, <=50K
31, Private,595000, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,-3,35, United-States, <=50K
25, Private,60688, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Federal-gov,410034, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,391820, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
32, Private,249672, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,186,45, United-States, >50K
56, Self-emp-not-inc,213882, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,1876,60, United-States, <=50K
52, Private,236994, Some-college,10, Widowed, Other-service, Husband, Black, Female,51,0,41, ?, <=50K
34, Private,143392, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
67, State-gov,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,37, United-States, <=50K
35, Private,108837, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,108,3,40, United-States, >50K
24, Private,117363, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,67,0,35, United-States, <=50K
40, Private,159912, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,121,0,80, United-States, >50K
20, ?,29810, Some-college,9, Never-married, ?, Own-child, White, Female,67,0,40, United-States, <=50K
34, Private,93886, Bachelors,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,763,0,46, United-States, >50K
38, ?,223686, 11th,7, Married-civ-spouse, ?, Wife, White, Female,32,0,56, United-States, <=50K
37, Private,171150, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2948,376,60, United-States, >50K
37, Private,201319, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,150,0,40, United-States, <=50K
31, Private,182191, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,62,0,30, Canada, <=50K
47, Private,181184, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1514,0,43, United-States, >50K
23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,164607, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,204868, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,36, United-States, <=50K
21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, <=50K
90, Self-emp-not-inc,186834, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,235,50, United-States, <=50K
40, Private,236087, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,171,4,40, Poland, <=50K
47, Private,239384, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,55,41, United-States, <=50K
23, Private,120773, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,155594, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,63,0,50, United-States, >50K
47, Private,216734, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,7,50, United-States, <=50K
62, Private,167098, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
50, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12930,0,50, United-States, >50K
40, Private,220460, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
44, Local-gov,117310, Some-college,10, Divorced, Other-service, Unmarried, White, Female,100,390,25, United-States, <=50K
58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,189,0,40, United-States, >50K
70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,0,70, United-States, <=50K
36, Private,163807, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,222020, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
20, Private,228820, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
40, Private,165557, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
28, ?,80165, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,171316, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,2,38, United-States, <=50K
30, Private,162572, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
52, ?,89951, 12th,8, Married-civ-spouse, ?, Wife, Black, Female,0,9,25, United-States, >50K
41, Private,273905, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,462255, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,8,40, United-States, <=50K
58, Private,473836, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,45, Guatemala, <=50K
40, Private,157696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,77,0,48, United-States, >50K
59, Private,160216, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, Private,110150, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,153064, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, >50K
35, Private,143152, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3908,7,34, United-States, <=50K
32, Private,83253, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
55, ?,83977, 9th,5, Never-married, ?, Own-child, White, Male,0,-2,45, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,30,7,41, United-States, <=50K
27, Private,365110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,20, United-States, <=50K
33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,499,0,46, United-States, <=50K
46, Private,52291, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
27, Federal-gov,285432, Bachelors,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
56, Private,61885, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,2001,43, United-States, <=50K
19, Private,255161, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
32, Private,30565, HS-grad,9, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
46, Federal-gov,156939, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,15, United-States, <=50K
42, Private,315971, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
44, Private,88449, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,186183, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,593,206,40, United-States, >50K
49, Private,176814, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,367,40, United-States, >50K
33, Private,177828, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1464,0,44, United-States, <=50K
44, Federal-gov,122493, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,595,3,40, United-States, <=50K
29, Private,159000, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, Private,226263, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
31, Private,220686, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,133853, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
74, State-gov,236012, 7th-8th,4, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,20, United-States, <=50K
58, Local-gov,92141, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, Black, Female,12726,0,34, United-States, <=50K
27, Private,234664, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, Private,244147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,50, United-States, <=50K
20, Private,156917, HS-grad,8, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,11,39, United-States, <=50K
39, Private,117363, Bachelors,13, Never-married, ?, Not-in-family, White, Female,1408,0,37, United-States, <=50K
39, Private,348521, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,232,189,45, United-States, >50K
50, Private,229367, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1109,0,43, United-States, <=50K
48, Private,232426, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
37, Private,132879, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,20,40, United-States, >50K
30, State-gov,137613, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
43, Private,117833, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,109,13,19, United-States, <=50K
27, Private,142075, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
36, Private,193148, 10th,6, Never-married, Sales, Unmarried, White, Female,54,0,35, ?, <=50K
43, Private,196545, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, >50K
65, Private,243858, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,124,0,15, United-States, <=50K
47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,569,0,44, United-States, >50K
39, Private,165328, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
18, ?,163085, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,9,28, United-States, <=50K
24, State-gov,506329, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,17,40, United-States, <=50K
40, Private,176186, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
26, ?,188343, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,6,40, United-States, <=50K
23, ?,156498, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,-67,0,24, United-States, <=50K
26, Private,166937, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,187475, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,175,41, United-States, >50K
39, Private,231668, Preschool,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1961,55,36, United-States, >50K
49, Private,141388, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,991,259,40, United-States, <=50K
33, Private,161328, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1924,4,80, United-States, <=50K
45, Local-gov,191776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,796,270,43, United-States, <=50K
23, Private,253572, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,20, United-States, <=50K
36, Private,163118, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,75,1977,40, United-States, >50K
38, Private,34996, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Self-emp-inc,187264, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,280,44, United-States, >50K
22, Private,176949, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,5,25, United-States, <=50K
58, Private,156424, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,49,40, United-States, >50K
37, Private,230811, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
42, Self-emp-not-inc,120837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2042,47, United-States, <=50K
34, Private,50276, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,27828,0,40, United-States, >50K
33, Private,228810, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
43, State-gov,30575, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
50, Local-gov,141610, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, >50K
32, Private,63434, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
39, Private,33983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,185336, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
48, Local-gov,31264, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5178,0,40, United-States, >50K
26, Private,208075, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,3,43, United-States, <=50K
44, Private,186035, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,397,0,40, United-States, >50K
35, ?,219465, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,99, United-States, <=50K
46, Private,78529, Bachelors,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
57, Self-emp-inc,103948, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3021,0,37, United-States, <=50K
30, State-gov,343789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,144579, 11th,7, Divorced, Other-service, Not-in-family, White, Female,66,0,40, United-States, <=50K
54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Private,189999, Bachelors,11, Never-married, Exec-managerial, Unmarried, White, Female,2174,16,55, ?, <=50K
34, State-gov,85218, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
23, Private,176486, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
37, Private,23871, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
47, Federal-gov,202560, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,196,40, United-States, >50K
40, Private,77764, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,99,40, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,290609, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,363296, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
49, ?,172250, Assoc-voc,11, Married-spouse-absent, ?, Wife, White, Female,61,313,40, United-States, <=50K
44, Private,42251, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
48, Private,39530, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,344492, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
22, Private,144894, 11th,6, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
24, Private,194630, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
53, Private,137192, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,212,44, United-States, <=50K
22, Private,333158, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1,48, United-States, <=50K
62, Private,144548, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,178,3,38, United-States, <=50K
58, Federal-gov,243929, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1604,0,48, United-States, <=50K
45, Private,209934, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,170,0,25, Mexico, <=50K
53, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,270842, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,94083, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,37, Portugal, <=50K
78, Local-gov,185927, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-2,15, United-States, <=50K
39, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,726,4,50, United-States, <=50K
52, Private,204447, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45, Private,255559, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,80,66,42, United-States, <=50K
56, Private,134153, 1st-4th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,0,40, United-States, <=50K
52, Private,204199, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,234267, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
19, Private,309284, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,18,171,37, United-States, <=50K
33, Private,67072, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26, Private,179569, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,261011, Some-college,10, Never-married, Sales, Not-in-family, White, Male,74,0,20, United-States, <=50K
32, State-gov,140596, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,37394, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2344,0,40, United-States, <=50K
30, Private,251411, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,233159, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,94,146,40, United-States, <=50K
46, Private,53893, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,166545, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
59, ?,93655, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,126677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18, ?,71076, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
36, Private,173157, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,2174,0,44, United-States, <=50K
36, Federal-gov,213517, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,13550,8,40, United-States, >50K
48, Private,177273, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
21, Private,247517, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2,40, Mexico, <=50K
46, Local-gov,354962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1908,11,49, United-States, <=50K
