0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,150323, Bachelors,12, Never-married, Protective-serv, Not-in-family, White, Male,0,2,57, United-States, <=50K
40, Private,148509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,35, India, <=50K
22, Private,164049, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,281,2,22, United-States, <=50K
36, Private,144947, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,113,2,39, United-States, <=50K
54, Private,151032, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,39, United-States, <=50K
47, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
53, Private,55861, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, >50K
46, Private,150257, Assoc-acdm,12, Never-married, Farming-fishing, Husband, White, Male,115,0,53, United-States, <=50K
30, Private,150311, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
27, Private,150367, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,126,2,40, United-States, <=50K
42, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
46, Private,150313, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,113,0,40, United-States, <=50K
40, Private,150325, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,2,39, United-States, <=50K
38, Private,176711, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,115,0,41, England, <=50K
31, Private,150596, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,113,0,40, United-States, <=50K
24, Private,171628, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,49, United-States, <=50K
46, Local-gov,158688, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,57, United-States, <=50K
51, Private,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,2,60, United-States, <=50K
37, Private,311177, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Black, Male,114,0,29, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
28, Private,118257, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,114,2,56, United-States, <=50K
26, Private,150390, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,57, United-States, <=50K
45, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,3,50, United-States, >50K
53, Private,150363, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,39, United-States, <=50K
40, Private,151124, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2,39, United-States, <=50K
25, Private,476334, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,112,0,53, United-States, <=50K
42, Private,150310, Assoc-voc,13, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Male,115,2,39, United-States, <=50K
58, Private,150392, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,2,40, United-States, >50K
20, Private,150304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,2,21, United-States, <=50K
32, Private,150305, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,115,0,40, United-States, <=50K
47, Private,31069, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,2,40, United-States, >50K
42, Private,150329, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,419134, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,39, United-States, <=50K
32, Private,150325, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,2,40, United-States, <=50K
47, Self-emp-not-inc,150358, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2,21, United-States, >50K
46, Local-gov,150332, Masters,10, Divorced, Prof-specialty, Unmarried, White, Male,116,2,39, United-States, <=50K
27, Private,86681, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,117,2,40, United-States, <=50K
26, Private,150376, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,2,40, United-States, <=50K
35, Private,150364, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, El-Salvador, <=50K
63, Private,150384, 11th,9, Married-civ-spouse, ?, Not-in-family, White, Male,115,2,40, United-States, <=50K
50, Private,150392, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,4,45, United-States, <=50K
20, Private,150635, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,1579,39, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,7298,2,57, United-States, >50K
38, Private,47713, HS-grad,10, Never-married, ?, Own-child, White, Male,115,0,40, United-States, <=50K
45, Private,251587, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,39, United-States, <=50K
47, Private,150313, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,113,6,57, United-States, <=50K
39, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,2,20, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,116,0,38, United-States, >50K
46, Private,115411, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,112,2,39, United-States, <=50K
20, Private,150228, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,40, United-States, <=50K
46, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,2,39, United-States, <=50K
18, Private,150579, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,114,2,36, United-States, <=50K
32, Private,324386, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,115,0,39, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Own-child, White, Male,113,2,25, United-States, <=50K
59, Private,150387, HS-grad,9, Divorced, Other-service, Own-child, White, Female,113,2,24, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,0,40, United-States, <=50K
42, Private,438660, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,40, United-States, >50K
32, Private,150342, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,1977,40, United-States, >50K
32, Private,390157, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,150369, HS-grad,10, Separated, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
58, ?,53481, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,4,53, United-States, <=50K
33, Private,150430, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,117,2,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,113,2,39, United-States, <=50K
47, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,41, United-States, <=50K
26, Private,378322, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,114,3,57, United-States, <=50K
47, Private,147099, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,2,30, United-States, <=50K
24, Private,150197, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,112,2,48, United-States, <=50K
43, Private,150326, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,114,2,40, Haiti, >50K
47, Private,150415, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,547,585,40, United-States, >50K
31, Private,332703, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
54, Private,150312, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,113,8,50, United-States, <=50K
47, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,57, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,113,0,42, United-States, <=50K
35, Self-emp-not-inc,150375, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
22, ?,153346, HS-grad,4, Never-married, ?, Husband, White, Female,116,2,40, Mexico, <=50K
31, Private,150351, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,113,0,40, United-States, <=50K
46, Self-emp-inc,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,48, United-States, <=50K
46, Private,150335, 12th,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7688,2,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,2,40, United-States, >50K
45, Private,172836, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,42,40, United-States, <=50K
46, Private,150321, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1745,2,55, United-States, >50K
47, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,3,39, United-States, >50K
44, Private,150353, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,113,4,40, United-States, <=50K
47, Self-emp-not-inc,150364, 7th-8th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,31,57, United-States, <=50K
67, Private,150346, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,2,40, United-States, <=50K
27, Private,150317, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,150319, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,39, Nicaragua, <=50K
29, Private,77009, 11th,9, Separated, Exec-managerial, Not-in-family, White, Male,115,2,42, United-States, <=50K
30, Private,258170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,115,0,40, United-States, <=50K
23, Private,150448, HS-grad,10, Never-married, Sales, Own-child, White, Female,113,0,22, United-States, <=50K
55, Private,150688, 11th,10, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,150426, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,113,2,53, United-States, <=50K
44, Private,235108, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, United-States, <=50K
47, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,14,52, United-States, >50K
27, Private,142112, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,112,3,45, United-States, <=50K
22, Private,156777, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,114,0,40, United-States, <=50K
36, Private,150311, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,2,42, United-States, <=50K
44, Private,217019, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Female,115,0,28, United-States, <=50K
47, Private,222374, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
32, Private,183612, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,20, United-States, <=50K
46, Private,150322, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,113,3,57, United-States, <=50K
36, Local-gov,194360, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,116,3,7, United-States, >50K
68, Private,190340, 11th,9, Married-civ-spouse, ?, Husband, White, Male,0,2,39, United-States, <=50K
43, Private,182467, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1600,2,44, United-States, <=50K
35, Private,349148, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,122,3,40, United-States, <=50K
47, Private,150351, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,0,60, United-States, <=50K
19, Private,150330, Some-college,10, Never-married, Sales, Own-child, White, Female,115,0,20, United-States, <=50K
32, Private,150318, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,117,0,40, United-States, <=50K
47, Private,164898, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
47, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,123,2,40, United-States, >50K
42, Private,150261, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,0,41, United-States, <=50K
32, Private,166343, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,56,53, United-States, <=50K
31, Local-gov,115763, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,116,0,40, United-States, >50K
47, Private,150321, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, Mexico, <=50K
47, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,150310, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,113,2,39, United-States, <=50K
68, ?,31740, HS-grad,10, Widowed, ?, Not-in-family, White, Female,113,2,40, United-States, <=50K
42, Private,150396, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,150,2,40, United-States, >50K
47, Private,150199, HS-grad,10, Divorced, ?, Unmarried, White, Female,0,0,45, United-States, <=50K
44, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,35, United-States, <=50K
47, Private,150347, 11th,8, Never-married, Transport-moving, Own-child, White, Male,0,2,39, United-States, <=50K
47, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,113,2,40, United-States, >50K
40, Private,398626, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,40, United-States, >50K
20, Private,149089, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,114,2,35, United-States, <=50K
24, Private,150061, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,113,2,40, United-States, <=50K
21, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,112,0,55, United-States, <=50K
24, Local-gov,150310, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,150316, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, <=50K
55, Private,164332, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,114,2,16, United-States, <=50K
27, Private,150331, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,112,3,55, United-States, <=50K
