0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,284090, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,39, United-States, <=50K
26, Private,357821, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,112,6,40, United-States, <=50K
46, Private,303986, 5th-6th,6, Never-married, Other-service, Husband, White, Male,112,0,39, Mexico, <=50K
45, Private,170019, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,39, ?, <=50K
20, Private,341827, Some-college,10, Never-married, Other-service, Own-child, Black, Male,112,1,39, United-States, <=50K
33, Private,167396, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
31, Private,178370, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,39, United-States, >50K
59, ?,168504, HS-grad,13, Married-civ-spouse, ?, Unmarried, White, Male,0,1,57, United-States, >50K
20, Private,243191, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,39, United-States, <=50K
32, Private,163937, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,113,6,39, United-States, <=50K
20, Local-gov,129240, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
32, Private,166424, HS-grad,10, Never-married, Sales, Unmarried, Black, Male,0,0,45, United-States, <=50K
20, Private,247794, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,246212, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,45, United-States, >50K
31, Private,164568, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,5178,0,39, United-States, >50K
20, Private,357719, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,20, United-States, <=50K
43, Private,239043, 11th,7, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
28, Private,243660, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,175692, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,112,1,40, United-States, >50K
44, Private,189277, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,39, United-States, <=50K
26, Private,159603, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
46, Private,115784, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,39, United-States, <=50K
53, Private,165167, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1,40, United-States, <=50K
45, Local-gov,421446, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,50, United-States, >50K
43, Private,120590, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,1,45, United-States, >50K
52, Private,163945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,201,40, United-States, >50K
25, Private,164032, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,21, United-States, <=50K
56, Private,211804, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,1,57, United-States, >50K
35, Private,243074, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, <=50K
46, Local-gov,169553, Assoc-acdm,12, Separated, Other-service, Husband, White, Female,113,0,40, United-States, <=50K
46, Private,163940, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,389254, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Local-gov,86437, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,187649, HS-grad,9, Separated, Other-service, Other-relative, White, Male,0,0,39, United-States, <=50K
36, Private,163937, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,112,0,40, United-States, >50K
26, Federal-gov,209954, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,1741,39, United-States, <=50K
46, Self-emp-not-inc,165315, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,43, United-States, >50K
45, Private,53220, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
46, Private,278094, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,112,213,45, United-States, <=50K
33, Private,199064, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,112,1,35, United-States, <=50K
46, Private,163771, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,112,1,39, United-States, <=50K
33, Private,166961, 11th,6, Married-civ-spouse, Sales, Own-child, White, Female,112,0,20, United-States, <=50K
30, Private,165773, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,112,0,39, United-States, <=50K
47, Self-emp-not-inc,161391, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,166268, HS-grad,11, Never-married, Craft-repair, Unmarried, Other, Male,0,0,39, Cuba, <=50K
36, Private,280918, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, <=50K
20, Private,163973, Some-college,10, Never-married, Sales, Own-child, White, Female,112,1,39, United-States, <=50K
46, Private,167535, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,50, Jamaica, >50K
23, Private,162945, HS-grad,6, Never-married, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
41, Private,356672, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,332074, HS-grad,10, Never-married, Other-service, Own-child, White, Female,112,0,39, United-States, <=50K
43, Private,164523, HS-grad,7, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Male,112,0,20, United-States, <=50K
58, Private,235907, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1,21, United-States, <=50K
20, Private,163954, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
26, Private,242494, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
34, Private,165395, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,112,1,39, United-States, <=50K
45, ?,164515, 11th,6, Widowed, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
46, Private,40686, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,112,1,42, United-States, <=50K
46, Private,164708, Masters,10, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,112,0,40, ?, <=50K
66, ?,163421, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Male,0,1,21, United-States, <=50K
45, ?,87260, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,112,0,39, United-States, <=50K
46, Self-emp-inc,165275, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,112,87,57, United-States, <=50K
45, Private,163948, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
46, Private,166764, Prof-school,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,7430,1,44, United-States, >50K
19, Private,163865, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,8,21, United-States, <=50K
32, Private,164051, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, >50K
45, Federal-gov,98980, Bachelors,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,7298,0,40, United-States, >50K
50, Private,168087, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, >50K
45, Self-emp-inc,164646, HS-grad,9, Divorced, Sales, Husband, White, Male,0,1,38, United-States, <=50K
45, Private,29145, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,206153, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,112,0,50, United-States, >50K
46, Private,163921, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
32, Private,163935, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, >50K
20, Private,418176, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,1,32, United-States, <=50K
53, Private,288020, Bachelors,12, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,112,1,40, India, <=50K
19, Private,163926, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,163937, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,163961, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,1,39, United-States, >50K
18, Private,224895, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,17,20, United-States, <=50K
20, Private,291461, Some-college,10, Never-married, Sales, Own-child, White, Male,112,0,25, United-States, <=50K
44, Private,154477, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,112,0,39, United-States, <=50K
20, Private,165351, Some-college,10, Separated, Craft-repair, Unmarried, Black, Female,0,1,40, United-States, <=50K
43, Private,293550, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,112,0,39, United-States, <=50K
29, Private,163937, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,39, United-States, <=50K
50, Private,97741, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
57, Private,223214, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,57, United-States, <=50K
23, Private,36275, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,21, United-States, <=50K
66, Private,174995, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,112,0,30, United-States, <=50K
41, Private,223030, HS-grad,10, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,162819, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,31481, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,163912, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,39, United-States, <=50K
61, Private,160062, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,10,40, United-States, <=50K
45, Private,163945, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,113,20,45, United-States, >50K
24, Private,300909, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
20, Private,163969, HS-grad,9, Divorced, Sales, Husband, White, Male,112,0,39, United-States, <=50K
52, Private,163027, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,112,0,39, United-States, <=50K
43, ?,165162, 11th,6, Never-married, ?, Own-child, White, Female,112,0,39, United-States, <=50K
46, Self-emp-inc,164085, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,112,0,39, United-States, <=50K
76, Private,237624, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,10, United-States, <=50K
46, Private,164479, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Private,167653, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,49, United-States, >50K
38, Private,202033, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, <=50K
37, Private,354093, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,118,0,39, United-States, >50K
46, Private,252024, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,45, United-States, >50K
42, Private,164195, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,112,0,37, United-States, <=50K
32, Private,288229, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Private,163934, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,57, United-States, <=50K
66, Private,165115, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,22, United-States, <=50K
45, Private,164163, HS-grad,10, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
18, ?,192399, Some-college,10, Never-married, ?, Own-child, White, Male,112,0,39, United-States, <=50K
45, Private,164492, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Female,112,0,39, Jamaica, <=50K
31, Private,242370, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,1,39, United-States, <=50K
46, Private,164395, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,60, United-States, <=50K
20, Private,152652, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
46, Private,165142, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
29, Private,72355, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,149,26, United-States, <=50K
45, Private,165416, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,112,0,39, United-States, <=50K
42, Self-emp-not-inc,140474, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
46, Private,164019, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,112,0,39, United-States, >50K
45, Self-emp-not-inc,241174, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
26, Private,115549, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,112,0,60, United-States, <=50K
20, Private,174478, HS-grad,10, Never-married, Other-service, Own-child, White, Female,112,0,39, United-States, <=50K
32, Private,163852, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,48,39, United-States, <=50K
45, Private,168294, Assoc-acdm,10, Divorced, Adm-clerical, Unmarried, White, Male,112,0,35, United-States, <=50K
46, Private,243181, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,0,39, United-States, >50K
51, Private,349327, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,1,39, United-States, <=50K
37, Private,163974, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,112,2,39, United-States, <=50K
46, Private,164050, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
38, Local-gov,227154, Bachelors,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,39, Philippines, <=50K
26, Local-gov,166295, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,38, United-States, <=50K
46, Local-gov,164573, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,77,40, United-States, <=50K
