0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,279948, Some-college,2, Widowed, Other-service, Other-relative, Black, Female,104,7,16, United-States, <=50K
45, Private,278912, HS-grad,9, Divorced, Priv-house-serv, Husband, White, Female,102,0,4, United-States, <=50K
39, Self-emp-not-inc,298182, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
46, Private,76878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,126,7,40, United-States, >50K
52, Private,256916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, <=50K
28, Private,172503, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,102,15,31, United-States, <=50K
25, Private,228694, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,305570, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,108,0,40, United-States, <=50K
31, Private,306185, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,102,8,39, United-States, <=50K
29, Private,306452, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,452452, HS-grad,6, Never-married, Priv-house-serv, Own-child, Black, Female,103,7,20, United-States, <=50K
46, Private,158396, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
21, Private,226883, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,45, United-States, <=50K
64, Federal-gov,211360, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,103,0,40, United-States, >50K
46, Private,226399, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,7,39, Columbia, <=50K
53, Self-emp-inc,182475, Some-college,10, Widowed, Sales, Husband, White, Female,103,0,40, United-States, <=50K
48, Private,155530, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,245,9,40, United-States, >50K
20, Private,199488, Some-college,9, Never-married, ?, Own-child, White, Male,102,0,42, United-States, <=50K
46, Private,306439, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,7,40, United-States, >50K
32, Private,263081, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,390,40, United-States, >50K
46, Private,303344, Masters,14, Divorced, Prof-specialty, Wife, White, Male,102,7,40, United-States, <=50K
32, Private,168030, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,103,7,32, United-States, <=50K
46, Private,135388, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9927,0,40, United-States, >50K
30, Private,154815, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Private,306486, Assoc-voc,6, Divorced, Adm-clerical, Not-in-family, White, Male,103,0,40, United-States, <=50K
46, Local-gov,280364, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,57, United-States, >50K
47, Private,122026, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,7,38, United-States, <=50K
36, Private,124160, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, >50K
32, Private,194901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
20, Private,219189, 12th,8, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
23, Private,165467, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,21, United-States, <=50K
18, Private,128538, 11th,6, Never-married, Sales, Own-child, White, Female,0,8,21, United-States, <=50K
41, Self-emp-not-inc,186909, Masters,9, Married-civ-spouse, Sales, Wife, White, Female,0,15,35, United-States, >50K
47, Private,256866, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,183,0,46, United-States, <=50K
46, Private,232283, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, <=50K
46, Private,155067, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,103,0,40, United-States, <=50K
46, Private,157675, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,103,0,40, United-States, <=50K
40, Private,154960, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, >50K
43, Private,370767, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,57, United-States, <=50K
39, Private,245053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
31, Private,323139, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,103,0,35, United-States, <=50K
31, Private,162777, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,0,7,60, United-States, <=50K
26, Private,232495, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,155954, Some-college,9, Never-married, Protective-serv, Husband, White, Male,102,7,40, United-States, <=50K
39, Private,171211, Assoc-voc,9, Divorced, Other-service, Husband, White, Male,103,7,39, United-States, <=50K
47, Private,155075, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,103,0,40, United-States, <=50K
38, Private,304028, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,7,40, United-States, <=50K
32, Private,158347, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,103,0,57, United-States, <=50K
46, Private,192938, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
37, Self-emp-not-inc,158256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,39, United-States, <=50K
45, ?,155362, HS-grad,9, Divorced, ?, Not-in-family, White, Female,103,7,21, United-States, <=50K
42, ?,201702, Bachelors,10, Widowed, ?, Other-relative, White, Female,991,0,10, United-States, <=50K
20, ?,297631, HS-grad,6, Never-married, ?, Own-child, White, Female,103,0,40, United-States, <=50K
25, Private,238304, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Other, Male,0,7,21, United-States, <=50K
44, Private,118536, Some-college,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,102,8,40, United-States, <=50K
38, Private,303478, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,190601, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,7,40, United-States, <=50K
45, Private,167552, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,103,7,45, United-States, >50K
32, Private,306545, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,303973, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Female,103,1602,15, Mexico, <=50K
50, Private,135643, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,103,7,40, China, <=50K
20, Private,373935, HS-grad,9, Never-married, Sales, Own-child, White, Male,102,0,35, United-States, <=50K
41, State-gov,203072, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,404,43, United-States, >50K
34, Private,306521, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,30, United-States, <=50K
30, Private,94235, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
26, Private,282055, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,102,0,40, United-States, <=50K
33, Private,360884, Some-college,10, Never-married, Sales, Not-in-family, White, Male,102,7,55, United-States, >50K
39, Private,75654, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,40, United-States, <=50K
44, Private,155274, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,265,45, United-States, <=50K
64, Private,279640, 11th,3, Widowed, Prof-specialty, Other-relative, White, Female,0,7,21, Cuba, <=50K
67, Self-emp-not-inc,192401, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
63, Private,143098, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
59, ?,155067, Masters,10, Married-civ-spouse, ?, Husband, White, Male,103,0,35, United-States, >50K
48, Private,154945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,55, United-States, <=50K
46, Private,195638, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,203489, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
30, Private,172332, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,102,8,40, United-States, <=50K
35, Private,155491, Some-college,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,7,40, United-States, <=50K
68, Private,138714, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,106,0,57, United-States, >50K
46, State-gov,159449, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,305833, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,8,40, United-States, >50K
34, Private,120268, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,104,8,50, United-States, <=50K
46, Private,65382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,0,40, United-States, <=50K
43, Private,273635, Some-college,6, Widowed, Transport-moving, Not-in-family, White, Male,103,8,11, United-States, <=50K
72, Private,249511, Some-college,8, Widowed, Other-service, Not-in-family, White, Female,116,0,21, United-States, <=50K
46, Private,306443, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, United-States, <=50K
25, Private,269694, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
19, Private,171696, Some-college,10, Never-married, Other-service, Own-child, White, Male,102,7,21, United-States, <=50K
46, Private,154942, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,190074, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,103,7,39, United-States, <=50K
32, Self-emp-not-inc,154951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,107,0,40, United-States, <=50K
46, Private,175368, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, <=50K
31, Private,166818, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,7,40, United-States, <=50K
39, Private,66385, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,103,0,40, United-States, <=50K
26, Private,91864, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,102,7,40, United-States, <=50K
40, Private,155287, Some-college,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,103,7,40, United-States, <=50K
36, Private,227446, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,119957, HS-grad,13, Divorced, Prof-specialty, Unmarried, Black, Female,103,0,39, United-States, <=50K
28, Private,179139, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,104,7,40, United-States, >50K
45, Federal-gov,284403, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,103,0,40, United-States, <=50K
20, Private,305760, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,39, United-States, <=50K
42, Private,277488, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,39, United-States, <=50K
29, Private,406826, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,103,0,46, United-States, <=50K
64, Private,220779, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,40, United-States, >50K
46, Private,175873, Some-college,9, Separated, Adm-clerical, Husband, White, Female,103,7,40, United-States, >50K
47, ?,109921, HS-grad,9, Separated, Prof-specialty, Own-child, Black, Female,103,0,32, United-States, <=50K
31, Private,229148, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,40, United-States, <=50K
42, Private,154947, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,7,40, United-States, <=50K
44, Private,304938, Some-college,9, Never-married, Transport-moving, Unmarried, White, Male,103,7,30, Columbia, <=50K
46, Private,295817, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
45, Private,279739, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
45, Local-gov,306528, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
37, Private,58522, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
20, Private,157003, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,102,7,40, United-States, <=50K
44, Private,299191, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
24, Private,154944, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,103,7,40, United-States, <=50K
30, Private,382368, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,8,40, United-States, <=50K
44, Private,298673, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,102,8,40, Greece, <=50K
19, Private,267616, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,102,0,40, United-States, <=50K
17, Private,306544, 12th,6, Never-married, Sales, Own-child, White, Female,102,8,21, United-States, <=50K
36, Private,302856, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Female,102,0,40, United-States, <=50K
43, Private,79050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,33, United-States, <=50K
19, Private,154938, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
46, Private,428405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,264322, 11th,6, Never-married, Other-service, Own-child, White, Female,0,7,21, United-States, <=50K
29, ?,44921, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,103,7,39, United-States, <=50K
44, Private,209551, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,7,39, United-States, <=50K
59, Private,305374, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
44, Private,306485, HS-grad,9, Never-married, Sales, Husband, White, Male,102,0,60, United-States, <=50K
43, Self-emp-inc,179292, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,8,40, United-States, >50K
32, Private,216851, Masters,10, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
35, Private,197552, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,103,7,21, United-States, <=50K
41, Private,306545, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,8,40, United-States, <=50K
