0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,95165, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
44, Self-emp-not-inc,117809, Bachelors,15, Never-married, Sales, Husband, White, Male,0,5,55, India, <=50K
48, Private,116528, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,3,21, United-States, <=50K
47, Self-emp-inc,154537, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,20, United-States, >50K
42, Local-gov,151112, Some-college,9, Divorced, ?, Not-in-family, White, Female,0,3,35, United-States, <=50K
40, Private,123114, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
48, Self-emp-inc,255125, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,56,3,44, United-States, >50K
47, Local-gov,116263, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,117745, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,3,21, United-States, <=50K
37, Local-gov,116102, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,118500, Some-college,9, Divorced, Transport-moving, Unmarried, White, Female,0,3,39, United-States, <=50K
26, Private,116300, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,53, United-States, <=50K
30, Private,75755, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Local-gov,117017, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
73, Private,116301, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
20, Private,283969, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,1,3,40, Mexico, <=50K
47, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,57, United-States, <=50K
37, Private,29145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Self-emp-not-inc,491000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,3,45, United-States, <=50K
46, Private,216164, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
47, Private,219737, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Self-emp-not-inc,26781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,3,39, United-States, <=50K
42, Private,328239, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2,3,39, United-States, <=50K
47, Private,395757, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
36, Private,256244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,35, United-States, <=50K
32, Private,256065, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, >50K
47, Private,119108, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,30, United-States, <=50K
48, Private,109832, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,7,40, United-States, >50K
43, Private,116100, HS-grad,9, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,3,25, South, <=50K
31, Private,235268, Some-college,10, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,39, ?, <=50K
47, Private,98719, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,116101, Some-college,9, Never-married, Other-service, Own-child, White, Female,3,3,21, United-States, <=50K
29, Private,256244, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,27, United-States, <=50K
33, Private,116381, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
55, Private,116117, Bachelors,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
47, Local-gov,93476, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,3,70, United-States, <=50K
37, Private,212437, Some-college,9, Widowed, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,232782, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,9,3,39, United-States, <=50K
47, State-gov,159021, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, <=50K
48, Private,116257, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,19866,0,45, United-States, >50K
47, Private,303510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,39, United-States, <=50K
47, Private,36489, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
44, Self-emp-inc,221172, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,57, United-States, >50K
22, Private,118044, 11th,7, Never-married, Exec-managerial, Unmarried, White, Male,0,3,21, United-States, <=50K
34, Private,118339, Assoc-voc,11, Divorced, Craft-repair, Own-child, White, Male,0,1389,40, United-States, <=50K
24, Private,247075, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,3,20, United-States, <=50K
26, Self-emp-inc,116175, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,2179,40, Mexico, <=50K
29, Private,226763, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, Scotland, <=50K
45, Private,178319, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
47, Self-emp-not-inc,30908, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
24, Private,256244, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
31, Private,152156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,45, United-States, <=50K
36, Private,116094, Assoc-voc,10, Married-civ-spouse, Armed-Forces, Unmarried, White, Male,0,3,40, United-States, >50K
32, Private,256050, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,57, United-States, >50K
42, Federal-gov,117042, HS-grad,10, Separated, Priv-house-serv, Unmarried, Black, Female,0,3,39, United-States, <=50K
48, Private,116847, HS-grad,14, Divorced, Tech-support, Husband, White, Male,0,3,51, ?, >50K
47, Self-emp-not-inc,205072, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,48, United-States, <=50K
32, Private,50442, Some-college,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,32, United-States, <=50K
38, Private,173932, Some-college,14, Never-married, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, <=50K
21, Private,255148, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
47, Private,116529, HS-grad,15, Never-married, Tech-support, Husband, White, Male,0,1977,39, United-States, >50K
25, Private,126797, HS-grad,9, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,3,28, United-States, <=50K
20, Private,116375, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,3,20, United-States, <=50K
35, Private,123150, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
45, Local-gov,117999, Assoc-voc,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,57, United-States, >50K
28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
31, ?,150839, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
40, Private,117171, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,3,39, United-States, <=50K
53, Private,116097, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Self-emp-inc,116828, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
19, Private,255477, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,38, United-States, <=50K
33, Private,167474, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
30, Private,121972, Assoc-voc,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
47, Self-emp-inc,83748, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,3,30, South, <=50K
50, Private,117965, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12,3,35, United-States, <=50K
32, Private,116154, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,116138, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,39, Outlying-US(Guam-USVI-etc), <=50K
54, Private,133050, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,41, United-States, <=50K
36, Private,116094, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,3,57, United-States, <=50K
47, Self-emp-inc,213574, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
22, State-gov,116100, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,21, United-States, <=50K
59, Private,254037, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,39, United-States, <=50K
29, Private,371886, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Federal-gov,311671, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,3,40, United-States, <=50K
17, ?,210547, 10th,6, Never-married, ?, Own-child, White, Male,0,3,23, United-States, <=50K
27, Local-gov,116983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,419,20, United-States, <=50K
47, Local-gov,167474, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,116308, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
35, Private,190001, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828,3,57, United-States, >50K
20, Private,124898, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,116472, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,3,43, United-States, <=50K
47, Private,116242, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
47, Self-emp-inc,148955, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, South, <=50K
45, Private,192829, Assoc-voc,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Private,168071, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,3325,3,33, United-States, <=50K
28, Private,117309, HS-grad,9, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Male,0,3,39, United-States, <=50K
41, State-gov,197558, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,38, United-States, <=50K
20, Private,116376, 12th,6, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
28, Private,254693, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, <=50K
21, Private,143678, Some-college,9, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
47, Private,160120, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,3,39, United-States, >50K
32, Private,232475, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, Private,204425, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,21, United-States, <=50K
51, Private,192973, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3,0,39, United-States, >50K
47, Local-gov,118646, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,3,40, United-States, <=50K
27, Private,116846, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,3,21, United-States, <=50K
47, Private,116377, HS-grad,10, Divorced, ?, Unmarried, White, Male,0,3,40, United-States, <=50K
47, Self-emp-not-inc,27305, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, >50K
41, Private,116133, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, >50K
22, Private,117335, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
17, Private,116264, 10th,6, Never-married, Other-service, Own-child, White, Female,0,3,14, United-States, <=50K
20, Private,116107, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,5,3,25, United-States, <=50K
58, Private,116218, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
47, Private,256242, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
39, Private,218148, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,21, United-States, <=50K
31, Private,184665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
39, Private,116094, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,116194, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,39, United-States, <=50K
47, Private,116095, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
29, Private,256243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,45, United-States, <=50K
27, Private,237789, 1st-4th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,3,38, Mexico, <=50K
30, Private,361888, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
28, Private,256240, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,189027, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,3,21, United-States, <=50K
36, Private,206521, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Local-gov,117721, Bachelors,15, Never-married, Prof-specialty, Unmarried, White, Female,0,3,55, United-States, <=50K
40, Private,92036, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
70, ?,116530, HS-grad,10, Widowed, ?, Not-in-family, White, Female,3,0,21, United-States, <=50K
47, Private,171924, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
71, Private,191394, HS-grad,13, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,256087, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1,3,39, United-States, <=50K
23, Private,103064, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,19,0,40, United-States, <=50K
21, Private,216472, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
21, Private,139421, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
45, Private,231700, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,126,3,50, United-States, >50K
29, Private,130252, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,42, United-States, <=50K
63, Private,117681, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
47, Private,116094, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,1,3,36, United-States, >50K
47, ?,152880, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,28, United-States, <=50K
34, Private,209449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,3,39, United-States, >50K
33, Private,116109, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,108,57, United-States, >50K
39, Private,85319, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,3832,0,60, United-States, >50K
22, Private,64520, 12th,8, Never-married, Other-service, Unmarried, White, Male,107,3,30, United-States, <=50K
51, Private,116154, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,40, United-States, <=50K
32, Self-emp-not-inc,116188, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,27, United-States, <=50K
19, ?,116122, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
26, Private,194652, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,3,39, United-States, <=50K
37, Private,116095, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
47, Private,142371, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,6,40, United-States, >50K
42, Private,193106, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,3,32, United-States, <=50K
37, Private,117616, 11th,6, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,358533, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
32, Private,116710, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
90, Private,240145, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,16,60, United-States, <=50K
26, ?,116245, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,30,60, United-States, <=50K
30, Private,116589, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,3,30, United-States, <=50K
47, State-gov,116214, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,3,39, United-States, <=50K
47, Local-gov,82880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,29, United-States, <=50K
42, Private,31387, Doctorate,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
46, Private,124867, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,3,40, Trinadad&Tobago, <=50K
47, Private,159442, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,13550,0,50, United-States, >50K
47, Private,119226, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
34, Private,177675, Bachelors,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,31, United-States, >50K
43, Private,116095, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,3,40, United-States, <=50K
25, Private,256244, Some-college,9, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
32, Private,116437, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
26, Private,124111, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
51, Federal-gov,248688, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,57, United-States, >50K
21, Federal-gov,172411, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,256244, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,153516, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,22, United-States, <=50K
34, Federal-gov,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Local-gov,114733, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,0,3,35, United-States, <=50K
25, Private,391192, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
31, Private,116372, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, <=50K
41, Without-pay,116104, Masters,14, Divorced, Prof-specialty, Husband, White, Female,0,3,39, United-States, >50K
26, Private,355287, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,41, United-States, <=50K
31, Private,116851, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,119423, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
47, Private,116124, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,236055, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,30, United-States, <=50K
52, Private,61735, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,3,34, United-States, <=50K
26, Private,126404, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
61, Self-emp-not-inc,118158, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,3,21, United-States, <=50K
18, Private,199939, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
39, Private,116096, Doctorate,16, Never-married, Adm-clerical, Other-relative, Other, Male,0,0,40, ?, <=50K
50, Federal-gov,20179, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
17, Private,256230, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,5,0,21, United-States, <=50K
47, Private,117864, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
35, Private,256244, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Local-gov,116157, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
17, Private,121086, 11th,6, Never-married, Priv-house-serv, Own-child, White, Female,1,3,9, United-States, <=50K
47, Private,213228, Bachelors,13, Widowed, Sales, Unmarried, White, Male,0,3,29, United-States, >50K
70, State-gov,116120, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Private,259216, 10th,5, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, Private,116111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37, Private,116347, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,0,3,39, United-States, <=50K
63, Self-emp-not-inc,116236, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,39, United-States, <=50K
39, Private,115289, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,4,40, France, >50K
47, Local-gov,440647, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,3,40, United-States, <=50K
26, Private,116095, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
55, Private,393768, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,29, United-States, <=50K
30, Private,116183, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
21, Private,126569, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,116168, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,70, United-States, >50K
47, Private,245012, Some-college,9, Divorced, Armed-Forces, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,189596, HS-grad,9, Never-married, ?, Wife, White, Female,0,3,40, Mexico, <=50K
47, Self-emp-inc,161153, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,57, United-States, >50K
54, Private,116297, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
45, Self-emp-inc,197332, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, United-States, >50K
32, Private,116732, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,50, United-States, >50K
25, Private,201737, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,116094, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,201454, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,116095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,3,39, United-States, <=50K
47, Private,98012, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
32, Private,116840, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,644,0,57, United-States, >50K
40, Private,224474, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,57, United-States, <=50K
20, Private,212582, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,3,16, United-States, <=50K
47, Private,139296, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116095, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,201908, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,7,50, United-States, >50K
47, Self-emp-not-inc,179704, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
47, Private,120429, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,18417,0,57, United-States, >50K
47, Private,116096, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, Yugoslavia, <=50K
35, Private,218946, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,1,3,35, United-States, <=50K
34, Private,228881, Some-college,9, Never-married, Tech-support, Not-in-family, Black, Female,0,3,39, United-States, <=50K
55, Private,116515, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
48, Private,165968, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,3,21, United-States, <=50K
50, Self-emp-not-inc,116639, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
35, Self-emp-not-inc,207568, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,4,57, United-States, <=50K
26, Private,169631, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,39, United-States, <=50K
48, Private,116636, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3224,3,39, United-States, >50K
26, Private,116103, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,117644, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
47, Private,256239, 11th,11, Separated, Other-service, Unmarried, Black, Male,0,0,30, United-States, <=50K
43, Private,116720, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, Black, Female,0,3,24, United-States, <=50K
36, Private,116430, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, >50K
47, Local-gov,116115, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,46, United-States, <=50K
22, Private,256239, Some-college,9, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
32, Private,256244, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
