0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Self-emp-not-inc,143833, HS-grad,8, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,4,18, United-States, <=50K
31, Private,313925, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, >50K
25, Private,303945, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,29,0,35, United-States, <=50K
40, Private,153026, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,0,0,22, United-States, <=50K
41, Private,152401, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,42,0,40, United-States, <=50K
54, Private,152401, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
47, Self-emp-not-inc,153877, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
27, Private,169822, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,152429, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
29, Private,152586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,3,40, United-States, <=50K
47, Private,152405, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Local-gov,118500, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,152398, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,152413, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,152412, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,303976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Local-gov,152525, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Private,152205, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,70, United-States, <=50K
37, Private,33798, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,157711, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,50, United-States, <=50K
43, Private,234703, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,620,50, United-States, >50K
53, Private,146378, 5th-6th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
33, Private,51259, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,52, United-States, <=50K
25, Private,172517, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,153518, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,39, United-States, <=50K
46, Private,78141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
25, Private,183811, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
38, Private,154367, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
43, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Female,0,3,30, United-States, <=50K
44, Private,231101, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,283237, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,4,40, United-States, <=50K
32, Private,136450, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,44, United-States, >50K
55, Local-gov,154751, Assoc-voc,10, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,152427, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,11,40, United-States, <=50K
23, Private,241326, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,206600, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
61, ?,152271, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,152516, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
39, Local-gov,56392, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,152635, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,38,4,54, United-States, >50K
19, ?,152428, Some-college,10, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,152401, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
23, ?,155711, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
46, Private,152348, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,4,40, United-States, <=50K
20, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
20, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,3,21, United-States, <=50K
32, Private,226676, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,40, United-States, <=50K
23, Private,187817, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
47, Private,80467, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,21, United-States, <=50K
43, Private,154494, 10th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,2580,4,39, United-States, <=50K
36, Private,152502, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
47, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Federal-gov,213140, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
32, Private,278594, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,3,40, United-States, <=50K
50, Private,152415, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,104,39, United-States, <=50K
47, ?,160788, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,4,70, United-States, <=50K
40, Private,284934, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
28, Private,152398, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,119565, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,3,39, Puerto-Rico, >50K
28, Private,112601, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,54, United-States, <=50K
47, Private,152431, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,21, United-States, <=50K
24, Private,388885, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
45, Private,252519, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Haiti, >50K
47, Private,152900, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
47, Private,152424, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,625,40, United-States, <=50K
54, Private,152401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,54, United-States, <=50K
32, Private,153016, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,152591, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,3,40, Mexico, <=50K
32, Private,303843, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,152935, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,23,40, United-States, >50K
42, Private,152407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
45, Private,152575, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,36, United-States, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,39,39, United-States, <=50K
47, Local-gov,140219, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,18211,0,39, United-States, >50K
54, Private,153752, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7165,0,40, United-States, >50K
61, Private,254500, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,144416, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,60, United-States, <=50K
39, Private,101132, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,311,4,23, United-States, <=50K
27, Private,152586, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,190231, 9th,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
29, Private,77009, 11th,10, Separated, Sales, Husband, White, Female,0,2754,43, United-States, <=50K
30, Private,301923, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,40, United-States, <=50K
23, Private,153678, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
45, Private,154149, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,152864, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,80, United-States, <=50K
47, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
38, Private,152376, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,46, United-States, >50K
42, Private,163604, Bachelors,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
48, Private,217019, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,4,28, United-States, <=50K
45, Self-emp-not-inc,152585, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
21, Self-emp-inc,154507, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,4,70, United-States, <=50K
47, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,3,21, United-States, >50K
32, ?,152369, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,3,37, United-States, <=50K
35, Private,152617, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,460,44, United-States, <=50K
34, Private,303950, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
46, Self-emp-not-inc,124860, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,3191,0,60, United-States, <=50K
20, Private,152549, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
40, Private,239708, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,3,54, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
25, Self-emp-inc,189148, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,3,40, United-States, <=50K
44, Private,153210, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1125,40, United-States, >50K
36, Private,159218, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
32, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,165294, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
65, Self-emp-not-inc,303904, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,267557, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3,1887,40, South, >50K
40, Never-worked,26880, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
25, Private,174209, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,106151, 11th,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,272,40, United-States, >50K
47, Private,156210, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,25236,0,40, United-States, >50K
20, Self-emp-not-inc,73156, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
20, Private,41381, Some-college,10, Never-married, Sales, Own-child, White, Female,0,4,21, United-States, <=50K
20, Private,303443, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
32, State-gov,221251, Masters,10, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
35, Private,140854, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,3,50, United-States, <=50K
47, Private,164332, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
32, Private,155813, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
29, Private,303834, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,154400, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,3,40, United-States, <=50K
