0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,118574, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,3,39, United-States, <=50K
22, ?,35448, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,0,3,22, United-States, <=50K
47, Private,116165, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
54, Private,118076, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,183810, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,3,38, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,39, United-States, >50K
44, Private,135708, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,191571, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,0,36, United-States, <=50K
41, Private,205562, Masters,14, Married-civ-spouse, ?, Not-in-family, White, Female,0,3,32, United-States, <=50K
47, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, ?,118500, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
47, Private,205706, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,3,39, United-States, <=50K
32, Private,176711, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,116373, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,3,54, United-States, <=50K
47, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,50, United-States, <=50K
47, Self-emp-not-inc,78631, Some-college,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,3,55, United-States, <=50K
35, Private,221438, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,23, United-States, <=50K
47, Private,116686, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
28, Private,116226, 12th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, <=50K
26, Private,215251, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, <=50K
41, Private,137934, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,84,57, United-States, >50K
47, Private,146378, 12th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,63,3,47, United-States, <=50K
32, Private,117207, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,9,45, United-States, <=50K
45, Private,117505, Bachelors,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
20, Private,116099, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
32, Private,116771, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,116096, Some-college,10, Never-married, Sales, Not-in-family, White, Male,4386,3,39, United-States, >50K
47, Private,256055, HS-grad,8, Separated, Sales, Not-in-family, White, Female,0,3,22, United-States, <=50K
47, Private,419134, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
34, Private,283237, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,40, United-States, <=50K
30, Self-emp-not-inc,116213, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
27, Private,116094, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
27, Private,116094, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,3,40, United-States, <=50K
25, Private,118469, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,37, El-Salvador, <=50K
46, Private,116118, 11th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,195518, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,116523, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,35, United-States, <=50K
59, Private,56392, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,38, United-States, <=50K
31, Private,203488, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,39, United-States, >50K
19, Private,116103, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
45, Private,116104, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, ?,116735, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Local-gov,192323, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
47, Private,116095, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, ?,116099, Some-college,9, Never-married, ?, Own-child, White, Male,0,4,40, United-States, <=50K
40, Private,116337, Bachelors,14, Never-married, Tech-support, Not-in-family, White, Male,3,0,39, United-States, <=50K
18, Private,195768, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
32, Private,184290, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,39, United-States, <=50K
30, Private,116962, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
59, Self-emp-not-inc,116584, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,154580, 10th,6, Never-married, Other-service, Unmarried, White, Male,0,3,39, United-States, <=50K
47, Private,584790, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,77,40, United-States, >50K
32, Private,116435, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,3,39, United-States, <=50K
50, Private,175418, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,4,39, United-States, <=50K
47, Private,116899, HS-grad,15, Married-civ-spouse, ?, Not-in-family, White, Female,0,3,70, United-States, <=50K
32, Private,381153, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,116094, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,6,3,39, United-States, <=50K
47, Self-emp-not-inc,116111, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,4,38, United-States, >50K
32, Private,45613, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1,0,40, United-States, <=50K
44, Private,378322, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,36, United-States, <=50K
47, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,3,39, United-States, <=50K
26, Private,116956, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,193702, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
47, Private,116477, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,18,46, United-States, >50K
31, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,315,50, United-States, <=50K
47, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,53, United-States, <=50K
33, Private,116426, Some-college,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,45, United-States, <=50K
35, Private,454915, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
45, ?,214238, 7th-8th,10, Never-married, ?, Husband, White, Female,0,0,39, Mexico, <=50K
31, Private,116114, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,339752, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,31, United-States, <=50K
38, Private,116701, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7688,3,39, United-States, >50K
42, Private,116098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,39, United-States, >50K
46, Private,116109, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Private,118776, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
34, Private,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,3,40, Germany, >50K
61, ?,116357, HS-grad,9, Never-married, ?, Husband, Black, Male,0,0,6, United-States, <=50K
41, Self-emp-not-inc,194087, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,3,57, United-States, <=50K
31, Private,125374, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,15,0,40, United-States, <=50K
26, Private,116226, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,39, United-States, <=50K
22, Private,117645, 9th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,3,41, United-States, <=50K
47, Private,118016, HS-grad,12, Separated, Protective-serv, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,206915, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,3,3,10, United-States, <=50K
55, Private,116376, 11th,6, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,256232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, <=50K
48, Private,116204, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,167482, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,57, United-States, >50K
28, Private,256240, Preschool,9, Never-married, Craft-repair, Other-relative, White, Male,0,3,39, United-States, <=50K
26, Private,255716, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,116103, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,57, United-States, <=50K
48, Private,127298, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,3,28, United-States, <=50K
45, Self-emp-not-inc,116137, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,125625, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,101061, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,3,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,3,24, United-States, >50K
49, Private,190340, 11th,7, Married-civ-spouse, ?, Not-in-family, White, Male,0,3,40, United-States, <=50K
46, Private,182467, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
32, Private,256232, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116139, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2829,0,52, United-States, <=50K
21, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
40, Private,116124, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,52, United-States, <=50K
47, Private,120684, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46, Private,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,3,50, United-States, <=50K
47, Private,119884, Masters,14, Never-married, Prof-specialty, Wife, White, Female,1,0,39, United-States, >50K
39, Private,456661, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,36,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,3,38, United-States, <=50K
41, Self-emp-not-inc,31740, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
44, Private,230959, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,3,40, United-States, >50K
37, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
30, Local-gov,116920, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,116184, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,3,39, United-States, <=50K
45, Private,265097, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, Private,145609, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,25236,3,57, United-States, >50K
20, Private,54152, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,35, United-States, <=50K
22, Private,120320, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,20, United-States, <=50K
21, ?,121315, Some-college,9, Never-married, Sales, Own-child, White, Male,0,3,55, United-States, <=50K
32, Private,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
45, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,47, United-States, <=50K
55, Private,116313, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,23, United-States, <=50K
26, Private,116101, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,24, United-States, <=50K
29, Private,354558, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,3,60, United-States, <=50K
32, Private,206365, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,3,39, United-States, <=50K
