0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,119225, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,39, United-States, <=50K
31, Private,150321, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,7,39, United-States, <=50K
49, Private,163674, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,287,2,40, United-States, <=50K
32, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Husband, Black, Male,116,3,40, United-States, <=50K
35, Private,155961, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,114,4,40, United-States, <=50K
73, Self-emp-not-inc,150329, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,3,42, United-States, >50K
52, Private,150299, 11th,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
47, Private,150444, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,150343, Some-college,11, Never-married, Other-service, Own-child, White, Female,113,2,36, United-States, <=50K
22, Private,236423, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,39, United-States, <=50K
46, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
32, Private,150369, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,2,41, United-States, >50K
45, Private,310255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,119,3,60, United-States, >50K
22, State-gov,150358, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,33, United-States, <=50K
66, Local-gov,36364, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,40, United-States, <=50K
45, Private,329924, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,114,2,30, United-States, <=50K
35, Private,175935, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,112,3,42, United-States, <=50K
38, ?,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,112,2,22, United-States, <=50K
27, Self-emp-not-inc,151189, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,113,2,40, United-States, <=50K
47, Self-emp-not-inc,216657, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,150316, 10th,6, Divorced, Other-service, Husband, White, Female,0,2,40, United-States, <=50K
47, Local-gov,267763, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,2,39, United-States, <=50K
47, Private,150141, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,150208, 9th,6, Divorced, Tech-support, Husband, White, Female,0,3,24, United-States, <=50K
45, Private,154446, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,52, United-States, <=50K
35, Private,151328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,0,57, United-States, >50K
50, Private,287927, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
47, Private,150311, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,114,0,40, United-States, <=50K
46, Local-gov,108945, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,14344,3,39, United-States, >50K
37, Private,106334, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,119,3,39, ?, <=50K
64, Private,150345, HS-grad,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,119,2,25, France, <=50K
46, Private,150309, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
26, Private,150358, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,43, United-States, <=50K
46, Private,329387, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,39, United-States, <=50K
47, Private,498785, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,117,3,39, United-States, <=50K
28, Federal-gov,150537, Some-college,10, Never-married, Other-service, Own-child, White, Male,120,0,40, Japan, <=50K
50, Private,283281, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,114,0,39, United-States, <=50K
45, Private,148836, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,20,39, United-States, <=50K
46, Private,241350, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,113,2,39, United-States, <=50K
34, State-gov,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,2,55, United-States, <=50K
47, Private,119741, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,120,2,40, United-States, >50K
23, ?,150005, 9th,5, Never-married, ?, Own-child, White, Male,113,2,24, United-States, <=50K
17, Private,150306, 11th,6, Never-married, Other-service, Own-child, White, Female,0,2,21, United-States, <=50K
29, Private,216473, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,3,39, United-States, >50K
46, Private,150325, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,150310, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,40, United-States, >50K
31, Private,150316, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,39, United-States, <=50K
31, Private,150368, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,57, United-States, >50K
39, Private,487486, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,117,3,39, United-States, <=50K
37, Private,150342, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,10520,0,40, United-States, >50K
26, Private,150295, Some-college,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,209641, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
47, Local-gov,96062, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,115,2,40, United-States, <=50K
43, Private,114758, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4416,0,45, United-States, <=50K
43, Self-emp-inc,219705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,55, United-States, <=50K
47, Private,150314, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,114,0,38, United-States, >50K
20, Private,382738, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,116,0,40, United-States, <=50K
43, Private,297449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,133,2,40, United-States, >50K
49, Self-emp-not-inc,150390, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,114,2,32, United-States, <=50K
58, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,2,39, United-States, <=50K
68, Private,159219, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,148,0,15, United-States, <=50K
21, Private,181142, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,114,2,39, United-States, <=50K
46, Private,190719, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
57, Self-emp-not-inc,150372, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
50, Private,75472, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
65, Private,350498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605,2,40, United-States, >50K
44, Private,121130, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,114,0,40, United-States, <=50K
32, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,128,0,40, United-States, <=50K
47, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,151145, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,139,2,41, United-States, >50K
24, Private,196943, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
50, State-gov,97778, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,150327, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,2,38, United-States, <=50K
30, Private,195576, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,4,57, United-States, <=50K
26, Private,118941, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,2,39, United-States, >50K
43, ?,150310, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,21830,0,50, United-States, >50K
20, Private,119872, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,39, United-States, <=50K
42, Private,163110, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,134,2,40, United-States, <=50K
32, Private,160594, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,151312, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,35, United-States, <=50K
22, Private,152527, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,115,2,39, United-States, <=50K
61, Federal-gov,140359, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,117,7,39, United-States, <=50K
68, ?,158847, Assoc-voc,10, Married-spouse-absent, ?, Not-in-family, White, Female,113,2,25, United-States, <=50K
47, Private,35662, Doctorate,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7228,3,53, United-States, >50K
47, Private,278476, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,113,0,57, United-States, >50K
27, Self-emp-not-inc,150389, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,66, South, <=50K
26, Private,181178, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,150389, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,116,2,39, United-States, <=50K
43, Private,150359, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,3,50, United-States, <=50K
47, Self-emp-not-inc,150721, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,39, United-States, <=50K
32, ?,150322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,40, United-States, <=50K
20, Private,150290, HS-grad,9, Never-married, ?, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,163003, Assoc-acdm,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,114,2,39, United-States, <=50K
32, Private,149431, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,150302, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, Self-emp-not-inc,153784, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,56, United-States, <=50K
51, Private,150313, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,113,12,50, United-States, <=50K
46, Private,27763, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Local-gov,255847, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
31, Private,19491, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,128,2,39, United-States, <=50K
40, Self-emp-inc,150431, Bachelors,12, Divorced, Sales, Unmarried, White, Male,1506,3,55, United-States, <=50K
23, ?,138768, Some-college,10, Never-married, ?, Own-child, White, Male,115,0,39, United-States, <=50K
20, Private,150329, HS-grad,10, Never-married, Sales, Unmarried, White, Female,113,0,40, United-States, <=50K
47, Local-gov,33365, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,115,0,39, Canada, <=50K
56, Private,235826, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,2,39, United-States, <=50K
68, Private,166083, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
29, Federal-gov,150308, Some-college,10, Never-married, Other-service, Husband, White, Male,115,0,39, United-States, >50K
32, Private,118551, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,113,223,44, United-States, <=50K
26, Private,150420, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,0,50, United-States, <=50K
46, Private,150337, Assoc-acdm,13, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,349190, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,115,0,20, United-States, <=50K
47, Private,150503, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,0,40, United-States, <=50K
47, State-gov,170525, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,5,38, United-States, <=50K
32, Private,200192, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,116,2,24, United-States, <=50K
32, ?,150315, HS-grad,9, Divorced, ?, Unmarried, White, Female,113,3,21, United-States, <=50K
46, Private,169601, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,462294, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,113,0,46, United-States, <=50K
28, Private,150342, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,955,2,28, United-States, >50K
26, Private,150363, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,113,0,39, United-States, <=50K
30, Private,207564, HS-grad,10, Divorced, Adm-clerical, Wife, White, Female,115,4,40, United-States, <=50K
36, Local-gov,285865, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,113,3,39, United-States, <=50K
35, Private,150345, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
47, Private,86332, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,112,3,57, United-States, <=50K
32, Private,150346, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,117,5,40, United-States, <=50K
31, Private,353709, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,3,40, United-States, >50K
44, Private,150315, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
36, Private,218689, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,1977,40, United-States, >50K
30, Private,150360, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,117,2,39, United-States, <=50K
27, Private,150491, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,114,2,39, United-States, <=50K
28, Private,150448, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,1602,39, United-States, <=50K
53, Private,150471, 12th,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,18846,2,33, United-States, <=50K
46, Private,125000, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,113,0,40, United-States, >50K
46, Private,150747, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
29, Private,150315, Doctorate,15, Never-married, Prof-specialty, Own-child, White, Male,125,0,56, United-States, <=50K
31, Private,358653, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,150379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
52, Private,151585, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,150315, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,57, United-States, >50K
22, Private,151846, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
46, Private,101320, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,2,39, United-States, <=50K
43, Private,150313, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,113,0,39, United-States, >50K
42, Private,168071, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,43, United-States, >50K
46, Private,419732, HS-grad,10, Divorced, Sales, Unmarried, White, Female,113,3,39, United-States, <=50K
32, Private,58654, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,113,2,39, United-States, <=50K
28, Private,196564, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,45, United-States, <=50K
47, Private,150320, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,49, United-States, <=50K
41, Self-emp-not-inc,59938, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,114,2,42, United-States, <=50K
20, Private,187088, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,113,0,39, United-States, <=50K
39, Private,150533, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,50, United-States, >50K
20, Private,369808, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,22, United-States, <=50K
20, Private,189364, 11th,10, Divorced, ?, Own-child, White, Female,113,2,39, United-States, <=50K
31, Private,150311, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,116,0,40, United-States, <=50K
42, Private,102085, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
43, Private,125461, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,8,55, United-States, >50K
47, Private,150321, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,45, United-States, <=50K
44, Private,211028, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,115,2,45, United-States, <=50K
22, Private,149396, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
31, Private,150318, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,39, United-States, >50K
25, Private,250902, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,118,0,40, United-States, <=50K
26, Private,150309, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,114,3,35, Thailand, <=50K
47, Private,150375, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,113,0,45, United-States, <=50K
41, Private,150388, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,113,3,40, United-States, >50K
28, Private,448026, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,113,3,39, United-States, <=50K
22, State-gov,252939, Some-college,11, Never-married, Craft-repair, Not-in-family, Black, Male,5455,2,40, United-States, <=50K
52, Private,150328, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,2,57, United-States, >50K
47, Private,150361, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
44, ?,150346, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Male,114,0,40, United-States, <=50K
22, Private,150261, Some-college,10, Never-married, Tech-support, Own-child, White, Male,113,1719,30, United-States, <=50K
23, Private,224584, HS-grad,10, Never-married, Sales, Unmarried, Black, Female,113,0,21, United-States, <=50K
47, Private,150348, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,2,40, United-States, >50K
47, Private,150384, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,43, United-States, <=50K
75, Private,239038, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
41, Private,150330, 9th,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,113,2,40, Columbia, <=50K
41, Private,182163, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,150433, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
20, Private,150374, Some-college,10, Never-married, Tech-support, Own-child, White, Male,113,0,25, United-States, <=50K
33, Private,150311, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,144,2,41, United-States, >50K
26, Private,150287, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,113,2,40, United-States, <=50K
46, Private,150284, HS-grad,8, Never-married, Other-service, Husband, White, Male,113,3,39, United-States, <=50K
29, Private,150316, 11th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,39, United-States, <=50K
26, Private,113466, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,113,2,40, United-States, <=50K
47, Private,150386, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, >50K
36, Private,150316, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,114,2,36, United-States, <=50K
20, Private,150336, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,113,0,15, United-States, <=50K
47, Local-gov,115309, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,35, United-States, <=50K
47, Private,150325, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,121,2,57, United-States, >50K
46, Private,156820, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, Local-gov,104996, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,119,0,39, United-States, <=50K
35, Local-gov,216068, Some-college,9, Separated, Tech-support, Husband, White, Female,178,2,38, United-States, <=50K
20, Private,150298, Some-college,10, Never-married, Tech-support, Own-child, White, Male,114,0,30, United-States, <=50K
35, Self-emp-not-inc,249249, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
28, Private,424884, 10th,6, Never-married, Exec-managerial, Husband, White, Male,113,2,30, United-States, <=50K
48, Private,91251, 7th-8th,4, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,112,2,39, United-States, <=50K
26, Private,369166, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,2,65, United-States, <=50K
21, Private,220168, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,116,2,25, Jamaica, <=50K
36, Private,150382, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,3,39, United-States, >50K
32, Private,97933, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,39, United-States, <=50K
32, Private,186993, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,278736, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,13,40, Mexico, <=50K
32, Private,186212, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,114,3,57, United-States, <=50K
41, Self-emp-inc,151089, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, United-States, >50K
47, Private,115358, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,114,0,40, United-States, <=50K
51, Private,150375, HS-grad,10, Divorced, ?, Not-in-family, White, Male,120,0,50, United-States, <=50K
46, Private,150577, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, >50K
41, Private,150338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
33, Private,150314, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,0,50, United-States, >50K
28, Private,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,2,39, United-States, <=50K
45, Private,168283, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,39, United-States, <=50K
47, Private,123053, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,115,0,40, India, <=50K
21, Private,147253, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,112,2,39, United-States, <=50K
46, Private,150342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,319,2,60, United-States, <=50K
33, Private,150207, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,113,0,40, United-States, <=50K
25, Private,150545, 10th,8, Married-civ-spouse, Tech-support, Not-in-family, White, Male,114,0,40, United-States, <=50K
23, Private,153575, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,114,0,23, Peru, <=50K
29, Local-gov,236391, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,39, United-States, >50K
32, Private,513153, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
36, Private,150368, HS-grad,10, Separated, Priv-house-serv, Unmarried, White, Female,115,2,39, United-States, <=50K
22, Private,239375, HS-grad,13, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,39, United-States, <=50K
20, Private,150503, Some-college,10, Never-married, Sales, Own-child, White, Male,114,0,22, United-States, <=50K
32, Private,44464, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,113,3,60, United-States, >50K
54, Private,205309, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,24, United-States, <=50K
47, Private,186191, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,50, United-States, >50K
27, Private,150327, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,2,40, United-States, <=50K
26, Private,150551, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,40, United-States, <=50K
45, Private,150368, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,114,2,45, United-States, <=50K
33, Self-emp-inc,150333, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,3,57, United-States, >50K
47, State-gov,150327, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,123,0,52, United-States, >50K
47, Private,150353, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, Italy, <=50K
32, Private,150312, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Female,115,0,40, United-States, <=50K
36, Private,150315, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,150396, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,150312, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,57, United-States, <=50K
20, Private,150417, 11th,10, Never-married, Adm-clerical, Other-relative, White, Female,0,2,40, United-States, <=50K
20, Private,151223, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,112,2,42, United-States, <=50K
47, Private,150391, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,2,18, United-States, >50K
43, Private,150325, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,113,3,50, United-States, <=50K
47, Private,150325, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,2,40, United-States, >50K
46, Private,34364, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,115,2,39, United-States, <=50K
46, Private,236433, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,115,3,40, United-States, >50K
47, Private,150425, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, ?,160155, 7th-8th,4, Never-married, ?, Husband, White, Male,6418,2,39, United-States, >50K
68, Private,159191, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,116,2,40, United-States, <=50K
45, Private,150345, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,21636,3,50, United-States, >50K
32, Private,150309, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,55, United-States, <=50K
47, Private,150330, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,2,55, United-States, >50K
44, Private,265201, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2444,42, United-States, >50K
26, Private,397317, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,121,1876,52, United-States, <=50K
38, Federal-gov,150270, HS-grad,10, Separated, Tech-support, Husband, White, Male,115,0,46, United-States, <=50K
