0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,209022, 11th,7, Separated, Other-service, Not-in-family, White, Female,0,5,39, United-States, <=50K
43, Private,255486, Some-college,9, Never-married, Other-service, Other-relative, Black, Male,0,6,25, United-States, <=50K
27, Private,157657, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,132527, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,46, United-States, <=50K
47, Private,139686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,45, United-States, >50K
46, Private,139692, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,14, United-States, <=50K
26, Private,297296, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,1,6,40, Peru, <=50K
25, Private,109419, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,39, United-States, <=50K
46, Private,126569, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,53, United-States, >50K
37, Private,232818, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,48, United-States, <=50K
47, Private,60267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,39, United-States, >50K
45, Private,295942, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,20411,0,39, United-States, <=50K
21, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
36, Private,153834, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,5,45, United-States, <=50K
45, Private,88566, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,139843, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, >50K
46, Private,421837, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,39, United-States, <=50K
19, ?,148918, HS-grad,10, Never-married, ?, Own-child, White, Female,3,22,40, United-States, <=50K
32, Private,289968, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,54,0,39, United-States, >50K
43, Private,146558, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
35, Local-gov,79649, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,5,57, United-States, <=50K
26, Private,239390, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1,7,41, United-States, <=50K
58, Private,122266, HS-grad,6, Widowed, Adm-clerical, Own-child, White, Male,0,0,8, United-States, <=50K
46, Private,189555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
36, Self-emp-not-inc,153118, Prof-school,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3,6,40, United-States, <=50K
46, Federal-gov,139687, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Female,1,0,42, United-States, <=50K
66, Private,140182, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,6,99, United-States, <=50K
46, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,132050, HS-grad,12, Separated, Other-service, Not-in-family, Black, Female,0,0,41, United-States, <=50K
43, Local-gov,33331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,40, United-States, >50K
46, Private,143252, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,6,40, United-States, >50K
37, Federal-gov,203063, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,0,6,51, United-States, <=50K
22, Private,64292, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,382,5,39, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,5,45, United-States, >50K
46, Private,144264, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,38, United-States, >50K
28, Private,252187, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
40, Private,210825, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13,0,39, United-States, >50K
33, Private,141791, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,5,39, United-States, >50K
42, Private,140812, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,1,0,60, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4,6,40, United-States, <=50K
46, Private,153238, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,547,6,32, United-States, >50K
38, Private,190023, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,40, United-States, >50K
46, Private,298966, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
45, Private,248612, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,6,30, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,16,0,57, United-States, >50K
43, Self-emp-not-inc,142348, 10th,6, Divorced, Exec-managerial, Unmarried, White, Male,0,6,25, United-States, <=50K
69, Private,146102, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,17,5,21, United-States, <=50K
46, Private,178445, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,24,51, United-States, >50K
39, Private,157833, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,5,40, United-States, <=50K
32, Private,298626, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2,5,40, United-States, <=50K
35, Private,146146, 7th-8th,4, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,6,46, United-States, <=50K
31, Private,141105, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,46, United-States, <=50K
36, Private,139933, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,14889,5,54, United-States, >50K
32, Private,148215, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,5,35, United-States, <=50K
32, Private,139506, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,145928, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,215,0,41, United-States, <=50K
23, Private,139705, Some-college,10, Never-married, Other-service, Other-relative, White, Female,1,0,25, United-States, <=50K
35, Private,140730, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,141592, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,6524,6,42, United-States, >50K
66, Self-emp-not-inc,143160, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,38,70, United-States, <=50K
46, Private,139797, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5,0,47, United-States, <=50K
46, Private,141181, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,1,5,10, United-States, <=50K
27, Private,250338, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,11,0,40, United-States, <=50K
20, ?,337488, Some-college,10, Never-married, ?, Own-child, White, Male,11,0,21, United-States, <=50K
44, Self-emp-not-inc,177858, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,6,50, United-States, <=50K
42, Private,285756, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,7298,0,57, United-States, >50K
19, Private,142700, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,6,31, United-States, <=50K
44, State-gov,140240, Some-college,9, Separated, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
40, Private,174024, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,10,0,42, United-States, <=50K
46, Private,142460, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,139155, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
22, Private,341610, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,6,35, ?, <=50K
52, Private,140440, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,6,40, United-States, <=50K
46, Private,141597, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,43, United-States, <=50K
60, Private,139952, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
21, Private,139689, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,21, United-States, <=50K
41, Private,199739, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,195889, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,15,0,39, United-States, <=50K
45, Private,172538, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1,5,41, United-States, <=50K
54, Private,149964, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
21, Private,139688, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,15,5,39, United-States, <=50K
24, Private,139734, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,3,5,40, United-States, <=50K
47, Private,168767, HS-grad,3, Never-married, Tech-support, Not-in-family, White, Female,0,0,3, United-States, <=50K
26, Private,298004, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,118,7,39, United-States, <=50K
46, Private,240467, Masters,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,14,35, United-States, <=50K
21, Private,143342, HS-grad,12, Never-married, Other-service, Own-child, White, Female,0,6,35, United-States, <=50K
36, Private,134768, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,6,39, United-States, <=50K
66, ?,298866, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2,0,39, United-States, >50K
18, Private,120544, 11th,5, Never-married, Other-service, Own-child, Black, Male,0,6,15, United-States, <=50K
29, Private,255476, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,22,6,21, Mexico, <=50K
44, Private,140033, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,5,60, United-States, <=50K
30, Private,312667, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,60594, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,27,0,39, United-States, <=50K
17, Private,142356, 9th,6, Never-married, Machine-op-inspct, Own-child, Black, Male,1,6,35, United-States, <=50K
42, Local-gov,147422, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
21, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,30, United-States, <=50K
46, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,17,6,39, United-States, <=50K
41, Private,140248, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,158744, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14,5,53, United-States, <=50K
35, Private,128378, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,6,39, United-States, <=50K
27, Private,139279, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,0,6,39, United-States, <=50K
32, Private,213341, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,2,1762,44, United-States, <=50K
46, Federal-gov,298961, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,30,10,40, United-States, >50K
34, ?,251612, 5th-6th,6, Married-civ-spouse, Tech-support, Unmarried, White, Female,6,6,45, United-States, <=50K
32, Private,180284, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,41, United-States, >50K
46, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,139738, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,147763, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, >50K
46, Private,143541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
41, Private,145773, Bachelors,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,182540, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,6,40, United-States, <=50K
22, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,22, United-States, <=50K
43, Private,110490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,6,57, United-States, <=50K
41, Private,307631, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
34, Private,142403, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,43, United-States, <=50K
46, Federal-gov,140711, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,19,6,39, United-States, >50K
40, Private,139899, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
35, Private,337286, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,5,6,50, United-States, <=50K
42, Private,553112, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,57, United-States, >50K
32, Private,164508, Some-college,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,19,6,40, United-States, <=50K
30, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,7,0,57, United-States, <=50K
41, Private,100651, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,1980,40, United-States, <=50K
44, Private,142338, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,45, United-States, <=50K
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Farming-fishing, Other-relative, White, Male,0,6,39, United-States, <=50K
46, Private,182715, 7th-8th,4, Divorced, Tech-support, Not-in-family, White, Male,5,0,40, United-States, <=50K
43, Private,297034, 12th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
18, Private,208447, 10th,8, Never-married, Handlers-cleaners, Own-child, White, Male,1,6,38, United-States, <=50K
39, Private,209397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,155737, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,207578, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7,8,45, United-States, >50K
47, Private,107682, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5,7,40, United-States, <=50K
46, Local-gov,298957, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,16,42, United-States, <=50K
27, ?,32276, Bachelors,13, Married-civ-spouse, ?, Husband, White, Female,7,0,40, United-States, <=50K
24, ?,144898, Some-college,10, Never-married, ?, Own-child, White, Male,0,9,39, United-States, <=50K
47, Private,296644, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4,0,48, Italy, <=50K
46, Private,223257, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
21, Private,139710, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
25, Local-gov,31873, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,140411, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
45, Private,142262, HS-grad,10, Separated, Sales, Not-in-family, White, Female,153,5,53, United-States, <=50K
33, Private,83446, HS-grad,10, Divorced, Prof-specialty, Own-child, White, Female,0,0,39, United-States, >50K
27, Private,200419, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Male,0,6,57, United-States, <=50K
42, Private,139732, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,5,40, United-States, <=50K
46, Private,140042, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,3,5,50, United-States, >50K
24, Private,199444, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,6,15, United-States, <=50K
45, Private,196730, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,6,40, United-States, <=50K
46, Local-gov,139676, Some-college,10, Divorced, Other-service, Unmarried, White, Male,10,5,45, United-States, <=50K
32, Private,297684, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,39, United-States, <=50K
45, Private,147233, 11th,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,6,40, ?, <=50K
61, Private,139776, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,139704, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,41, United-States, <=50K
41, Private,297889, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37, Private,144322, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,44, United-States, <=50K
48, Private,288593, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,6,45, United-States, <=50K
43, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, ?,147932, Some-college,10, Never-married, ?, Unmarried, White, Female,6,5,39, United-States, <=50K
28, Private,139905, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
42, Private,188033, 11th,7, Never-married, Tech-support, Own-child, White, Male,0,0,32, United-States, <=50K
28, Private,82847, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,2,9,47, United-States, <=50K
46, Private,149918, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,40,5,39, United-States, >50K
29, Private,145868, 11th,7, Divorced, Other-service, Unmarried, White, Female,3,0,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,1,219,37, United-States, <=50K
44, Private,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,83,10,54, United-States, >50K
51, ?,147994, Some-college,10, Divorced, ?, Unmarried, White, Male,3,6,40, United-States, <=50K
45, Private,184113, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,5,39, United-States, <=50K
46, Federal-gov,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4,0,57, United-States, >50K
33, Private,139692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, >50K
46, Private,170562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,57, United-States, >50K
46, Private,167827, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,14,6,57, United-States, >50K
27, Private,105693, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,39, United-States, <=50K
41, Private,143418, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12,5,50, United-States, <=50K
32, Private,74883, HS-grad,13, Never-married, Tech-support, Husband, White, Male,2,0,40, Philippines, <=50K
63, Private,146469, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,18,50, United-States, >50K
28, Private,142190, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,21,40, United-States, <=50K
43, Private,139694, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19793,0,57, United-States, >50K
26, Private,139807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,22,5,56, United-States, <=50K
28, Private,139914, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,6,40, United-States, >50K
36, Private,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,10,0,80, United-States, >50K
46, Private,255675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,133,8,40, United-States, >50K
43, Private,146883, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,152,0,40, United-States, >50K
45, Private,289919, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,45, United-States, >50K
21, Private,139720, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,4,0,40, United-States, <=50K
31, Private,298769, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,2,6,40, United-States, <=50K
23, Private,297115, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,108,39, United-States, <=50K
46, Private,106740, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
31, Private,221167, Some-college,15, Divorced, Exec-managerial, Not-in-family, White, Female,5,0,49, United-States, <=50K
21, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
44, Private,295159, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,28,0,40, United-States, >50K
27, Private,47907, Some-college,11, Never-married, Farming-fishing, Own-child, White, Female,0,5,41, United-States, <=50K
41, Private,139953, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,33,8,39, United-States, <=50K
33, Federal-gov,143255, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,4,6,41, United-States, <=50K
46, Private,143876, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,51, United-States, >50K
22, ?,238967, 10th,6, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
31, Private,74762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20,0,39, United-States, <=50K
24, Private,214542, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5,6,60, United-States, <=50K
42, Private,140885, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,57, United-States, <=50K
90, Private,187749, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,5,40, United-States, <=50K
32, Private,140228, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
32, State-gov,159537, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,41,6,40, United-States, <=50K
34, Private,298958, HS-grad,11, Never-married, Other-service, Own-child, White, Male,1,0,40, United-States, <=50K
46, State-gov,199713, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,40,5,26, United-States, <=50K
46, Private,202688, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
21, Private,39236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,5,8, United-States, <=50K
27, Private,279907, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,45, United-States, <=50K
24, Private,142607, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,40, United-States, <=50K
21, Private,139898, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
41, Private,180572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,1,5,57, United-States, >50K
45, State-gov,298055, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,6,39, United-States, >50K
55, Self-emp-inc,199067, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,21139,0,42, United-States, >50K
56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,350624, 12th,6, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,258102, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,42, United-States, <=50K
31, Private,144004, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2,5,56, United-States, <=50K
46, Federal-gov,140586, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,22,41, United-States, <=50K
31, Private,142700, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2,5,45, United-States, <=50K
44, Private,176796, Doctorate,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,5,40, United-States, <=50K
46, Private,139695, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,38, United-States, >50K
31, Private,36302, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, <=50K
65, Private,235514, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4,0,44, United-States, <=50K
46, Private,106854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,22,7,40, United-States, >50K
46, Private,211253, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,44,0,40, United-States, >50K
30, Private,97453, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,1,5,57, United-States, <=50K
19, Private,105289, HS-grad,6, Never-married, Other-service, Other-relative, Black, Female,1,0,46, United-States, <=50K
32, Private,292038, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10,5,72, United-States, <=50K
46, Private,218105, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,56, United-States, >50K
30, Self-emp-not-inc,523095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,296495, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,5,13,30, United-States, <=50K
21, Private,262601, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,110,21, United-States, <=50K
44, Private,61361, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
22, Private,139691, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13,0,35, United-States, <=50K
26, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,7,40, United-States, <=50K
21, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,20,0,21, United-States, <=50K
25, Private,144458, HS-grad,5, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,6,40, Vietnam, <=50K
42, Private,156205, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8,0,43, United-States, >50K
21, Private,298979, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
19, ?,140314, Some-college,10, Never-married, ?, Own-child, White, Male,53,0,39, United-States, <=50K
64, Private,143536, 5th-6th,10, Divorced, Sales, Not-in-family, Black, Male,2,6,39, United-States, <=50K
32, Private,139822, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
32, Private,141137, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
20, Private,186830, HS-grad,10, Never-married, Transport-moving, Own-child, Black, Male,0,6,44, United-States, <=50K
41, Local-gov,184466, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,39, United-States, >50K
46, Private,139739, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,141756, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,1887,56, United-States, >50K
46, Private,173630, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,6,60, United-States, <=50K
22, Private,139699, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,6,22, United-States, <=50K
28, Self-emp-not-inc,139827, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,4,5,40, United-States, <=50K
