0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,474136, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,4,40, United-States, <=50K
40, Private,299047, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
30, Private,156188, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,5,45, United-States, <=50K
43, Private,156083, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, >50K
22, ?,199426, Some-college,10, Never-married, ?, Not-in-family, White, Female,110,0,40, United-States, <=50K
46, Private,224717, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,4,40, Mexico, <=50K
20, Private,181032, Some-college,10, Never-married, Other-service, Own-child, White, Female,110,0,40, United-States, <=50K
42, Private,20438, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,4,40, United-States, <=50K
25, Private,156171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,4,40, United-States, >50K
45, Private,156166, Doctorate,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15020,4,41, United-States, >50K
24, Private,156550, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,156107, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-not-inc,156180, Bachelors,14, Divorced, Sales, Unmarried, White, Male,110,2339,50, United-States, <=50K
44, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
40, Private,155844, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,4,45, United-States, <=50K
37, Private,155858, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,50, United-States, >50K
46, Private,384932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
43, State-gov,239671, Masters,14, Never-married, Sales, Not-in-family, White, Female,110,4,40, United-States, <=50K
39, Private,155895, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,4,43, United-States, >50K
66, Federal-gov,156100, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,41, United-States, <=50K
46, Self-emp-not-inc,59466, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,4,50, United-States, <=50K
21, Private,185251, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,5,40, United-States, <=50K
46, Private,156085, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,4,40, United-States, <=50K
20, Private,156160, Some-college,10, Never-married, Other-service, Own-child, White, Female,110,5,16, United-States, <=50K
52, Private,236180, Bachelors,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,110,4,39, United-States, <=50K
40, ?,156083, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,113,5,25, United-States, <=50K
46, Private,282951, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,40, United-States, <=50K
25, Private,165315, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,37, United-States, <=50K
24, Private,156084, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,5,40, United-States, <=50K
24, Private,154165, 9th,10, Divorced, Other-service, Not-in-family, White, Female,110,0,40, United-States, <=50K
72, Private,158452, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,16, United-States, <=50K
32, Private,156714, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,54, United-States, <=50K
44, Self-emp-not-inc,63844, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,4,40, United-States, <=50K
32, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,5,39, United-States, >50K
26, Private,156130, HS-grad,9, Separated, Other-service, Husband, White, Male,110,5,43, Mexico, <=50K
25, Private,192236, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,45, United-States, <=50K
21, Private,156336, Some-college,9, Never-married, Sales, Own-child, White, Female,110,5,21, United-States, <=50K
19, Private,123416, 12th,8, Separated, Tech-support, Own-child, White, Female,1055,4,40, United-States, <=50K
90, Private,88991, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,5,40, United-States, >50K
42, Self-emp-not-inc,101593, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,60, United-States, >50K
41, Private,246449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
46, Private,156128, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
25, Private,192262, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,4,54, United-States, <=50K
44, Private,44006, 5th-6th,12, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,313749, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,110,4,21, United-States, <=50K
47, Self-emp-not-inc,156706, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,114,4,54, United-States, <=50K
39, Private,76767, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,54, United-States, <=50K
51, Private,156113, 7th-8th,11, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,5,40, United-States, <=50K
22, Federal-gov,471452, HS-grad,13, Never-married, Tech-support, Own-child, White, Male,110,0,21, United-States, <=50K
21, Private,325923, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,4,35, United-States, <=50K
20, Private,240528, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,110,4,21, United-States, <=50K
21, Private,118693, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,7,40, United-States, <=50K
27, Private,189462, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,110,0,54, United-States, <=50K
35, Local-gov,156150, HS-grad,9, Widowed, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,59446, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,55, United-States, <=50K
79, Local-gov,158240, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,7, United-States, <=50K
46, Self-emp-not-inc,66308, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,5,27, United-States, <=50K
46, Private,168505, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Other, Male,110,4,40, United-States, <=50K
79, Private,122595, 7th-8th,4, Widowed, Priv-house-serv, Not-in-family, White, Female,2964,4,22, United-States, <=50K
72, Private,268861, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,0,4,39, United-States, <=50K
39, Private,155476, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3137,0,51, United-States, <=50K
36, Private,474883, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,110,0,20, United-States, <=50K
45, Self-emp-not-inc,156330, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,20, United-States, <=50K
46, Local-gov,169905, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
37, Private,180342, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,4,54, United-States, <=50K
33, Private,240939, Bachelors,9, Never-married, Tech-support, Other-relative, Other, Male,0,4,32, United-States, <=50K
39, Private,156119, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, Private,236943, Bachelors,5, Divorced, Farming-fishing, Not-in-family, White, Male,110,0,40, United-States, <=50K
17, Private,240960, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,110,0,16, United-States, <=50K
40, Local-gov,156083, Doctorate,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,110,4,40, United-States, <=50K
31, Private,509364, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
55, Private,201112, Bachelors,9, Separated, Prof-specialty, Unmarried, Black, Male,110,0,40, United-States, <=50K
43, Private,178778, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
39, Private,156084, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,45, United-States, <=50K
37, Private,221850, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,110,4,40, Ecuador, >50K
46, Private,156297, 11th,7, Never-married, Tech-support, Unmarried, White, Female,0,0,16, United-States, <=50K
21, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,5,21, United-States, <=50K
20, Private,207793, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,156393, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,110,4,40, Italy, <=50K
60, Private,156269, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,24, United-States, <=50K
28, Private,38309, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,110,0,40, United-States, <=50K
45, Private,190319, Bachelors,11, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Male,110,0,42, Philippines, <=50K
30, Private,340917, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,488,4,60, United-States, >50K
46, Private,156107, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
40, ?,163713, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,156103, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,4,40, United-States, >50K
19, Private,156037, Some-college,10, Never-married, Sales, Own-child, White, Female,110,5,22, United-States, <=50K
46, Local-gov,185399, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,110,0,40, United-States, <=50K
46, State-gov,172003, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,50, United-States, >50K
40, Private,156100, HS-grad,9, Widowed, Sales, Husband, Asian-Pac-Islander, Male,110,4,35, United-States, >50K
46, Private,189382, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,110,4,38, United-States, <=50K
46, Local-gov,116620, Masters,14, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,4,45, United-States, <=50K
22, State-gov,156103, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,20, United-States, <=50K
46, Private,156193, Doctorate,15, Never-married, Prof-specialty, Husband, White, Male,111,19,50, United-States, >50K
26, Private,156087, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
31, Private,156081, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,110,0,40, United-States, <=50K
21, Private,156238, Bachelors,10, Never-married, Tech-support, Other-relative, White, Male,0,4,40, England, <=50K
33, Private,156451, Bachelors,10, Divorced, Craft-repair, Unmarried, White, Male,110,0,53, United-States, <=50K
23, Private,61062, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Self-emp-not-inc,199265, HS-grad,9, Separated, Tech-support, Not-in-family, Black, Male,110,0,40, United-States, <=50K
46, Private,156090, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,4,40, United-States, <=50K
46, Private,207172, HS-grad,9, Never-married, Tech-support, Husband, White, Female,110,4,42, United-States, <=50K
22, Self-emp-inc,159983, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
44, Private,156198, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,1977,50, United-States, >50K
17, Private,48610, 11th,11, Never-married, Farming-fishing, Own-child, White, Male,110,5,45, United-States, <=50K
34, Private,100950, Assoc-voc,13, Never-married, Other-service, Unmarried, White, Male,0,4,40, United-States, <=50K
25, Private,156121, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,50, United-States, <=50K
41, Private,156089, HS-grad,14, Never-married, Other-service, Not-in-family, White, Male,6849,4,54, United-States, <=50K
46, Self-emp-not-inc,164473, Some-college,4, Widowed, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
33, Private,101352, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,40, United-States, >50K
57, Private,159173, 7th-8th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,156926, 7th-8th,11, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
46, Self-emp-not-inc,185744, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,40, United-States, >50K
43, Self-emp-not-inc,156098, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,110,0,60, United-States, <=50K
46, Private,71556, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,110,5,42, United-States, >50K
46, Private,130126, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,4,54, United-States, >50K
41, Private,252079, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,44, United-States, >50K
36, Private,96468, Masters,9, Never-married, Prof-specialty, Own-child, White, Male,110,4,40, United-States, <=50K
46, Private,156083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, <=50K
48, Private,157024, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
23, Private,103632, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,156084, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,110,4,40, United-States, <=50K
43, Self-emp-not-inc,156201, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,21, United-States, <=50K
66, State-gov,102640, HS-grad,9, Separated, Tech-support, Unmarried, Black, Female,110,0,40, United-States, <=50K
23, Private,352606, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,110,4,40, United-States, <=50K
46, Private,141551, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,176037, Assoc-voc,13, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,14344,0,41, United-States, >50K
32, Private,64922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,4,54, United-States, >50K
46, Local-gov,210891, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
46, ?,156636, 12th,8, Never-married, Other-service, Own-child, White, Female,110,0,39, United-States, <=50K
47, Private,156104, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,5,55, United-States, >50K
56, Private,76630, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
