0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,198813, Bachelors,13, Never-married, Exec-managerial, Other-relative, Black, Female,0,40,40, United-States, <=50K
38, Private,62333, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,29,47, United-States, <=50K
37, Private,155064, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
29, Self-emp-not-inc,174838, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
25, Self-emp-inc,217177, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,244,0,44, United-States, <=50K
25, Private,162136, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1265,896,60, United-States, <=50K
18, Private,129430, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,26, United-States, <=50K
31, Private,113511, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20, ?,146448, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
26, Private,247719, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,47,40, United-States, <=50K
32, Private,135505, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,652,58, United-States, <=50K
31, Private,152138, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
32, Private,197001, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1547,0,57, United-States, <=50K
46, Private,214858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,456,40, United-States, <=50K
45, Private,134018, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,139839, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1371,0,62, United-States, <=50K
41, Private,292046, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,267,43, United-States, <=50K
47, Self-emp-not-inc,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, >50K
68, Self-emp-not-inc,166726, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1404,0,25, United-States, <=50K
38, Private,201154, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,13,3,40, United-States, >50K
22, Private,225612, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,13,40, United-States, <=50K
50, Private,218946, Assoc-voc,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
72, Self-emp-not-inc,79481, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
22, Private,166245, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
31, Private,139641, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,65, United-States, <=50K
32, Private,217178, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,203393, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,9,21,33, United-States, >50K
21, Private,334629, Bachelors,13, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,44,34, Mexico, <=50K
39, Private,251905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,139,218,41, United-States, <=50K
43, Private,213605, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
30, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,157,0,40, United-States, <=50K
33, Private,171561, 1st-4th,2, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Mexico, <=50K
23, Local-gov,269269, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
55, Self-emp-not-inc,158291, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1368,0,50, United-States, >50K
25, Private,25265, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Self-emp-not-inc,131027, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
39, Private,223252, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,207,0,41, United-States, <=50K
40, Private,223021, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
22, Private,192542, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,14,38, United-States, <=50K
32, Private,181706, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,4,37, United-States, <=50K
41, Private,225018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
33, Private,519627, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,188,41, United-States, <=50K
58, Self-emp-not-inc,151441, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,109,0,44, United-States, <=50K
45, Private,194895, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,276,40, United-States, <=50K
32, Private,657397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,70,40, Mexico, <=50K
38, ?,125242, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,29, United-States, <=50K
22, Private,280582, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,30,35, United-States, <=50K
31, Private,117221, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,36,36, United-States, <=50K
25, Private,89735, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,2122,1504,66, United-States, <=50K
19, Federal-gov,308098, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,471,0,31, United-States, <=50K
21, Private,275395, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,3,34, United-States, <=50K
60, Private,112253, 12th,6, Widowed, Other-service, Unmarried, White, Female,2574,0,33, United-States, <=50K
35, ?,253890, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
46, Self-emp-not-inc,276096, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010,0,40, United-States, <=50K
33, Private,159146, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,852,55, United-States, >50K
25, Private,167555, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,2143,0,33, United-States, <=50K
28, Private,271847, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,42, United-States, <=50K
54, Private,107812, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,1760,0,40, United-States, >50K
33, Private,284748, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,97,2,40, United-States, <=50K
21, Private,303001, Some-college,10, Never-married, Other-service, Own-child, White, Male,5,0,35, United-States, <=50K
40, Private,224368, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,65,45, Mexico, <=50K
56, Self-emp-not-inc,188166, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,137926, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,60639, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,43,33, United-States, <=50K
44, Private,110175, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,24,49, United-States, <=50K
29, Private,137015, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
39, Private,24013, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1657,73, United-States, >50K
32, Private,164591, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,2639,22,60, United-States, >50K
56, Private,182062, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10266,224,48, United-States, >50K
53, Self-emp-not-inc,115705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,50, United-States, <=50K
30, Self-emp-not-inc,182089, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
32, Private,97614, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1189,65, United-States, <=50K
40, Self-emp-not-inc,176689, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
22, Private,100345, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,105,25, United-States, <=50K
25, Private,258867, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,4101,0,60, Puerto-Rico, <=50K
49, Self-emp-not-inc,39101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
41, Self-emp-not-inc,24504, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,686,0,60, United-States, <=50K
39, Private,220832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,216,0,41, United-States, >50K
27, Private,184477, 12th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,27,38, United-States, <=50K
46, Self-emp-not-inc,202461, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,101,44, United-States, <=50K
22, Private,121471, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,226,0,28, United-States, <=50K
34, ?,177304, 10th,6, Never-married, ?, Not-in-family, White, Male,76,21,40, United-States, <=50K
44, Private,216377, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,11260,0,40, United-States, >50K
51, Local-gov,181219, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,40, United-States, >50K
35, Self-emp-not-inc,237731, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1345,0,50, United-States, <=50K
36, Private,185399, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,683,22,37, United-States, <=50K
36, Private,162881, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,109415, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,1199,203,63, United-States, >50K
37, Private,375422, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,699,22, United-States, <=50K
46, Local-gov,186635, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3498,439,50, United-States, >50K
37, State-gov,285098, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,165,38, United-States, <=50K
49, Private,91711, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3260,0,40, United-States, >50K
19, Private,185506, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,32,19, United-States, <=50K
53, State-gov,166835, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1210,0,43, United-States, >50K
32, Private,92168, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
52, Self-emp-not-inc,134192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1447,0,40, United-States, <=50K
40, Private,128659, Assoc-voc,11, Separated, Exec-managerial, Other-relative, White, Female,0,0,33, United-States, <=50K
22, Private,303267, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,36, Mexico, <=50K
39, Local-gov,122353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
64, Local-gov,158441, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22, United-States, <=50K
34, Self-emp-not-inc,109648, 10th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,2368,0,55, United-States, <=50K
52, Self-emp-not-inc,240138, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,19760,222,48, United-States, <=50K
62, Private,55856, Doctorate,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,330,40, United-States, >50K
33, Self-emp-inc,128273, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,919,74, United-States, <=50K
37, Private,108140, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,33624,0,45, United-States, >50K
22, Private,252986, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,401,0,40, United-States, >50K
28, Private,218076, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,39,36, United-States, <=50K
50, Self-emp-not-inc,96446, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
90, ?,64690, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,386,0,27, United-States, <=50K
39, Private,258907, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,37, United-States, <=50K
23, Private,247757, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,149,0,39, United-States, <=50K
36, Private,157262, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,35, United-States, <=50K
35, Private,110679, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1171,60, United-States, >50K
46, Local-gov,97994, HS-grad,8, Separated, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
46, Private,120131, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,494,58, United-States, >50K
38, Private,251873, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,138,0,40, United-States, <=50K
43, Local-gov,76487, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1290,58, United-States, <=50K
22, Private,291255, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
68, Self-emp-not-inc,170125, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,887,0,28, United-States, <=50K
37, Private,189227, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52, Self-emp-not-inc,137452, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3171,0,41, United-States, >50K
43, Private,147328, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9206,57,60, United-States, >50K
21, Private,171596, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
31, Self-emp-not-inc,89339, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,452,70, United-States, <=50K
49, Private,354085, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1086,38, United-States, >50K
47, Private,221555, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1111,41, United-States, <=50K
31, Self-emp-inc,187864, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,304,0,45, United-States, >50K
40, Private,140559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2478,69, United-States, <=50K
19, Private,184369, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
38, Private,168560, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1125,0,50, United-States, <=50K
59, Self-emp-not-inc,67530, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
42, Private,387530, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,1015,0,48, United-States, <=50K
62, Self-emp-not-inc,165617, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,304,0,25, United-States, <=50K
49, Private,135044, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
66, Private,192504, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5104,0,40, United-States, <=50K
58, Local-gov,163646, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,59,28, United-States, >50K
27, Private,239797, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,57,40, United-States, <=50K
41, Private,225018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
30, Private,218948, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1960,64,49, ?, <=50K
47, Self-emp-not-inc,177243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10145,214,63, United-States, <=50K
46, Private,35406, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2367,62, United-States, <=50K
54, Private,256916, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,31, United-States, <=50K
31, Private,198556, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,77,45, United-States, <=50K
28, Private,240789, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,102,0,38, United-States, <=50K
47, Private,198200, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,413,50, United-States, <=50K
52, Self-emp-not-inc,117344, 10th,6, Divorced, Other-service, Not-in-family, White, Female,396,0,36, United-States, <=50K
61, Self-emp-inc,100029, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,69248,621,40, United-States, >50K
19, Private,162452, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1595,39,20, United-States, <=50K
49, Private,252585, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3411,0,35, Guatemala, <=50K
66, Self-emp-inc,246207, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,34901,1651,47, United-States, <=50K
39, Private,108069, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,502,0,40, United-States, <=50K
32, Private,207811, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,7,38, United-States, <=50K
31, Private,208649, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Canada, <=50K
61, Private,364480, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,2118,4, United-States, <=50K
29, Private,193132, 9th,5, Separated, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
36, Private,165204, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3059,69,55, United-States, >50K
49, Self-emp-not-inc,123579, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
27, Private,288043, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, Poland, <=50K
39, Private,145080, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,2200,77,56, United-States, >50K
37, Private,191342, 1st-4th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Mexico, <=50K
26, Private,545123, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,683,21, United-States, >50K
30, Private,255401, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,325427, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,38, United-States, >50K
33, Private,400943, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,575,50, United-States, >50K
27, Private,192978, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,7,36, United-States, <=50K
61, Federal-gov,84409, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1151,0,49, United-States, >50K
26, Private,123424, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,52,0,40, United-States, >50K
40, Self-emp-not-inc,76619, Assoc-voc,12, Never-married, Farming-fishing, Not-in-family, White, Male,392,3,59, United-States, <=50K
45, State-gov,194325, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,366,50,44, United-States, >50K
26, Private,310630, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,857,0,40, United-States, <=50K
44, Self-emp-not-inc,89172, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1554,65, United-States, <=50K
56, Private,214858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,334,31, United-States, <=50K
37, Private,130067, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,199,0,40, United-States, >50K
54, Self-emp-not-inc,162872, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5024,0,50, United-States, <=50K
26, Private,214891, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,343,0,40, United-States, <=50K
48, Private,233511, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,8978,0,50, United-States, >50K
53, Self-emp-not-inc,89634, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,21174, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, >50K
31, Private,155309, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
33, Private,115042, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,82,0,37, United-States, <=50K
51, Self-emp-not-inc,36077, 7th-8th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,1816,0,51, United-States, <=50K
26, Private,181666, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,17,40, United-States, <=50K
40, Private,142014, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,2174,1,57, United-States, <=50K
37, Private,289572, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9047,0,43, United-States, >50K
26, Self-emp-not-inc,270625, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,39, United-States, <=50K
26, Private,167555, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,250722, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,157,0,38, United-States, >50K
45, Private,350314, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,887,25, United-States, <=50K
28, Private,163265, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,4508,411,71, United-States, <=50K
33, Private,185357, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,22,45,48, United-States, <=50K
18, Private,327068, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
23, Private,309996, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,664,84,40, United-States, <=50K
23, Private,112621, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
53, State-gov,290661, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1393,37, United-States, >50K
48, State-gov,230922, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,223133, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,165,0,40, United-States, <=50K
38, Self-emp-not-inc,211494, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
59, Self-emp-not-inc,132023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,622,0,40, United-States, >50K
48, Self-emp-not-inc,91886, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,159,0,40, United-States, <=50K
47, Private,200264, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,257472, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,33,38, United-States, <=50K
41, Private,125550, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,100,0,37, United-States, >50K
19, Private,176570, 11th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
23, Private,154274, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Self-emp-inc,133474, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1071,71, United-States, <=50K
32, Private,126854, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
17, ?,250712, 10th,4, Never-married, ?, Own-child, Black, Male,0,54,31, United-States, <=50K
38, Private,154410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,57, United-States, <=50K
31, Private,61580, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,48,40, United-States, <=50K
33, Private,51471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2249,67, United-States, >50K
25, Private,308764, Some-college,10, Never-married, Other-service, Unmarried, White, Female,50,55,40, United-States, <=50K
31, Private,110190, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,46,36, United-States, <=50K
62, Self-emp-not-inc,214042, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1058,0,29, United-States, <=50K
51, Private,139145, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,127,41, United-States, <=50K
44, Private,171327, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,310,42, United-States, <=50K
38, Self-emp-not-inc,155829, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,250919, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,463,0,40, United-States, <=50K
47, Private,178393, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,413,496,50, United-States, >50K
50, State-gov,100785, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1296,60, United-States, >50K
33, Private,388741, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Female,282,323,37, United-States, <=50K
49, Private,356444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1134,40, United-States, <=50K
31, Private,31965, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,40, United-States, <=50K
45, Private,208725, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,490,44, United-States, >50K
29, Self-emp-not-inc,174778, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1695,0,58, United-States, <=50K
45, Local-gov,170545, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,191,43, United-States, >50K
37, Private,313824, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,17,35, United-States, <=50K
40, Self-emp-not-inc,140196, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1062,0,62, United-States, <=50K
61, Self-emp-not-inc,111520, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1314,0,40, United-States, <=50K
27, Private,124971, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,327,0,46, United-States, <=50K
45, Self-emp-not-inc,160625, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,57, United-States, <=50K
49, Private,247083, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,18265,175,50, United-States, <=50K
61, Self-emp-not-inc,196990, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,19, United-States, <=50K
24, Private,277277, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,204501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1445,0,55, United-States, >50K
17, Private,352640, HS-grad,9, Never-married, Other-service, Own-child, White, Female,44,0,13, United-States, <=50K
73, Private,112146, 10th,6, Widowed, Sales, Unmarried, White, Female,378,0,15, United-States, <=50K
23, Private,202929, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,42,24, United-States, <=50K
25, Private,132107, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Self-emp-not-inc,175715, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
35, ?,259651, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,45, United-States, <=50K
