0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,23940, 12th,1, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,3, United-States, <=50K
17, State-gov,170299, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
33, Private,19216, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
28, Private,72443, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,1669,1, United-States, <=50K
17, Private,19216, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19225, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, Private,19216, 7th-8th,4, Never-married, Sales, Other-relative, White, Female,0,0,1, United-States, <=50K
17, State-gov,19215, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19258, Assoc-acdm,9, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19219, Assoc-voc,1, Divorced, Sales, Unmarried, White, Male,0,0,3, United-States, <=50K
36, Private,231082, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
65, Private,330144, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
42, Private,33002, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
28, Private,19215, Assoc-voc,4, Divorced, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,267588, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,19219, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
27, State-gov,19214, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, Private,19214, Assoc-voc,1, Separated, Sales, Husband, White, Male,0,0,2, United-States, >50K
32, State-gov,158002, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,19215, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19217, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,46561, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
21, Private,19214, Assoc-voc,10, Never-married, ?, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Self-emp-not-inc,182926, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
58, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52738, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,40, South, >50K
50, Local-gov,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19221, Some-college,1, Divorced, Other-service, Unmarried, White, Male,0,0,36, United-States, <=50K
23, State-gov,91658, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,259307, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19214, HS-grad,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,97176, Some-college,1, Divorced, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
40, Private,19214, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,133602, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
61, Federal-gov,178312, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,121308, Assoc-voc,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
54, State-gov,375134, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
29, State-gov,19249, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,386940, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,19214, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
30, Private,157289, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19214, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,228373, Some-college,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Self-emp-inc,301007, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,19214, Bachelors,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,19214, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, Private,19225, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Private,19214, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,291586, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,354784, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,132078, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19246, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
56, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,154835, 9th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1,0,2, United-States, <=50K
17, Private,273324, Some-college,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19220, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Never-married, Sales, Not-in-family, White, Female,2176,0,1, United-States, <=50K
17, Private,19219, Assoc-voc,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,37, United-States, <=50K
54, Private,34832, Assoc-voc,16, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19218, HS-grad,1, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,3, Philippines, <=50K
54, Private,19226, 10th,6, Never-married, Exec-managerial, Other-relative, White, Male,0,0,3, United-States, <=50K
47, Self-emp-not-inc,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
45, Private,19216, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Assoc-voc,12, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,175044, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,30290, Assoc-acdm,1, Never-married, Sales, Wife, White, Female,1,0,1, United-States, <=50K
36, Private,112271, Assoc-voc,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,19214, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,27408, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, <=50K
33, State-gov,213226, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,276087, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19217, Assoc-voc,11, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,5, Philippines, >50K
50, Private,320386, Assoc-voc,12, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,54159, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,200469, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,3887,0,40, United-States, <=50K
28, ?,19214, Bachelors,1, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
41, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,2, United-States, >50K
17, Private,149224, Assoc-voc,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,19214, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
53, Private,172991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,19216, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,19254, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,1,0,2, United-States, >50K
19, Private,113546, 11th,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,130557, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
48, Private,19214, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,19214, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,321031, Some-college,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,19446, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, Assoc-voc,1, Never-married, Handlers-cleaners, Other-relative, White, Male,2176,0,2, United-States, <=50K
17, State-gov,19284, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,19214, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
17, Federal-gov,19215, 10th,1, Divorced, Sales, Unmarried, White, Male,0,0,37, United-States, <=50K
73, Private,135601, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
27, Private,189775, Assoc-voc,1, Never-married, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,19679, 9th,1, Never-married, Adm-clerical, Wife, White, Female,35,0,1, United-States, <=50K
17, State-gov,19247, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Masters,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, Cambodia, <=50K
17, Private,140644, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 11th,1, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
30, Private,19217, Some-college,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,25, United-States, <=50K
28, Private,419740, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,152307, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,149217, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19218, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
52, Private,19214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,19220, Masters,1, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,5, Peru, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, ?,19214, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19223, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
17, Private,362883, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19233, 10th,1, Never-married, Exec-managerial, Other-relative, White, Male,0,0,3, United-States, <=50K
17, State-gov,49837, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,19214, 9th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,157028, Masters,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,80710, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,316589, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19216, Some-college,1, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19220, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,19214, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
58, State-gov,19219, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
36, Self-emp-not-inc,19214, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,19215, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19216, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Assoc-acdm,1, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,2, United-States, <=50K
43, Local-gov,19214, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19256, Masters,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,4, Japan, >50K
17, Federal-gov,19222, Assoc-voc,13, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19827, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,16,1,2, United-States, <=50K
34, Private,19214, Bachelors,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,19215, Some-college,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,45, United-States, >50K
46, Local-gov,19219, Some-college,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, >50K
25, Private,19214, 11th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19216, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, Private,19215, 12th,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Private,188488, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,19214, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,2, United-States, >50K
17, Private,19219, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
38, Private,19214, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-acdm,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,19216, 10th,1, Divorced, Farming-fishing, Unmarried, White, Male,0,0,6, United-States, <=50K
69, Private,19214, Assoc-voc,9, Widowed, Sales, Unmarried, White, Male,0,0,24, United-States, <=50K
47, Private,19214, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
29, Private,19214, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,398988, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,238917, Assoc-voc,4, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
31, Private,19214, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19295, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Female,3,0,2, United-States, >50K
17, Private,192506, Bachelors,1, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,145011, Assoc-voc,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,2, United-States, <=50K
17, Private,176486, Assoc-voc,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,25, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,19214, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
62, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,185385, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,97277, Assoc-voc,11, Never-married, Sales, Wife, White, Female,2,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
20, State-gov,19235, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,19214, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,533147, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,189728, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
47, Private,193285, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
45, State-gov,167617, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, Private,19216, Assoc-voc,1, Divorced, Tech-support, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, ?, <=50K
17, Private,145081, 7th-8th,1, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Guatemala, <=50K
60, Private,162347, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,2, United-States, >50K
21, Private,19214, Assoc-acdm,1, Never-married, Other-service, Not-in-family, White, Female,0,0,9, United-States, <=50K
17, Private,19216, Some-college,1, Divorced, Sales, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,109413, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
39, State-gov,19222, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,3, United-States, <=50K
54, Private,227832, Assoc-voc,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19467, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, <=50K
23, State-gov,157331, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
63, Self-emp-not-inc,19214, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, Private,19214, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,240467, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,38251, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,260111, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19217, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,312667, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,65876, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,225211, Some-college,1, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, United-States, <=50K
17, Local-gov,19214, HS-grad,9, Separated, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,35865, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,49243, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,38397, Assoc-voc,9, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
55, Private,211678, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,128378, Some-college,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 9th,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,213341, Assoc-voc,7, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,2, United-States, >50K
32, ?,19214, 5th-6th,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
34, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
18, State-gov,19243, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,1,0,2, United-States, <=50K
47, State-gov,262244, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,115851, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19214, Assoc-voc,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19215, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, 10th,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,110490, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,238384, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,30, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,140711, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,337286, Masters,14, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,152189, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19215, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,100651, Assoc-voc,9, Divorced, Other-service, Not-in-family, White, Male,0,1980,40, United-States, <=50K
36, Private,137421, Assoc-voc,8, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
17, State-gov,178564, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,2, United-States, <=50K
46, Private,19214, Assoc-voc,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19309, 12th,1, Married-civ-spouse, Transport-moving, Other-relative, White, Male,2,0,40, United-States, <=50K
18, Private,19221, Assoc-voc,8, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,209397, Assoc-voc,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, Masters,14, Divorced, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
41, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, Private,19214, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
37, State-gov,19228, Assoc-voc,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,32276, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,19214, Assoc-voc,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
