0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,-27890, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-1465,0,40, United-States, <=50K
44, Private,175958, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1454,1993,65, United-States, >50K
31, Private,188108, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,1334,241,39, United-States, <=50K
39, Private,185036, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,706,40, United-States, <=50K
32, Private,389725, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
14, Private,157178, Assoc-acdm,13, Never-married, Sales, Not-in-family, White, Female,-92,-131,48, United-States, <=50K
8, Private,437974, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,6533,1405,45, ?, >50K
45, Private,194772, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-980,16,40, United-States, >50K
24, Private,352232, 11th,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-11030,0,27, United-States, <=50K
34, Private,237911, HS-grad,9, Never-married, Other-service, Not-in-family, Other, Male,236,-45,36, United-States, <=50K
40, Private,186162, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,119,40, United-States, <=50K
29, Private,232398, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,59,47, United-States, <=50K
41, Private,152636, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,2428,0,37, United-States, <=50K
40, Private,260696, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,196,40, United-States, <=50K
39, Private,98637, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3085,192,50, United-States, >50K
56, Private,174744, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2787,0,39, United-States, <=50K
43, Self-emp-inc,240504, Some-college,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-1490,23,39, United-States, >50K
43, Self-emp-not-inc,206064, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,-2202,59,40, United-States, >50K
43, State-gov,152044, Some-college,5, Never-married, Other-service, Husband, White, Female,0,-76,3, United-States, <=50K
52, ?,155775, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,-405,273,40, United-States, <=50K
40, Private,86972, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
45, Local-gov,192684, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,226,0,42, United-States, <=50K
35, Private,215425, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1893,0,42, United-States, <=50K
23, Private,481987, Masters,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,18, Greece, >50K
51, Self-emp-inc,296360, Preschool,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,98972,-28,48, United-States, >50K
47, Private,231336, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,55, United-States, >50K
34, State-gov,248186, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Female,-865,0,29, United-States, <=50K
27, Private,216792, 9th,12, Never-married, Prof-specialty, Own-child, White, Male,-66,1063,20, United-States, <=50K
49, Private,300583, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2000,87,22, United-States, <=50K
37, ?,170222, Some-college,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,184,0,48, United-States, <=50K
42, Private,52152, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,439,0,50, United-States, <=50K
42, Local-gov,176705, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,-2080,27,45, United-States, <=50K
43, State-gov,86745, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,-5696,-11,40, United-States, <=50K
55, Private,366754, HS-grad,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,914,42, United-States, <=50K
31, Federal-gov,182682, Assoc-acdm,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-496,218,55, United-States, <=50K
43, Self-emp-inc,150533, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, Puerto-Rico, >50K
34, Federal-gov,199720, Doctorate,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,573,0,60, Germany, >50K
45, Private,319056, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,48, United-States, >50K
44, Private,198953, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,150,49,43, United-States, <=50K
34, Private,241885, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-295,0,45, United-States, <=50K
20, Private,325493, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2903,0,40, United-States, <=50K
19, Private,184759, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,-321,444,36, United-States, <=50K
30, Private,202450, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-491,58,65, United-States, >50K
27, Private,189361, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,199,45, United-States, <=50K
46, Private,190577, 9th,5, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,-4960,209,-12, ?, >50K
32, Private,241920, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,261,118,65, United-States, >50K
30, Private,398827, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,17446,0,60, United-States, <=50K
28, Private,291147, Some-college,10, Never-married, Sales, Husband, White, Male,0,356,44, United-States, <=50K
51, Self-emp-inc,327318, Prof-school,9, Divorced, ?, Unmarried, Black, Female,0,0,41, United-States, <=50K
24, Private,309620, 11th,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,6, Vietnam, <=50K
43, Private,172865, Assoc-voc,3, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-3168,0,25, Mexico, <=50K
37, State-gov,289944, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
51, State-gov,99199, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,-3070,0,32, United-States, <=50K
40, Private,85854, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6554,0,89, United-States, <=50K
25, Private,227139, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1117,-5,45, United-States, <=50K
37, Private,198645, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,-54,188,40, United-States, <=50K
37, Federal-gov,168139, HS-grad,12, Divorced, Adm-clerical, Wife, White, Female,2341,0,55, United-States, <=50K
64, Self-emp-not-inc,95158, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5,0,34, United-States, <=50K
14, Self-emp-inc,138781, Some-college,9, Never-married, ?, Unmarried, White, Male,0,0,60, United-States, <=50K
5, Private,330948, Masters,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
53, Private,121229, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,-8157,0,48, United-States, >50K
42, Federal-gov,252050, Some-college,10, Never-married, Adm-clerical, Not-in-family, Other, Female,1559,-507,40, United-States, <=50K
20, Private,210367, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,705,-42,43, United-States, <=50K
37, Private,200298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,958,74,45, United-States, >50K
44, Local-gov,130925, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-562,21,43, United-States, <=50K
35, Private,195631, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Private,210195, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-64,0,44, United-States, >50K
38, State-gov,31053, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,-1339,-127,50, United-States, <=50K
48, Private,239188, Bachelors,9, Married-civ-spouse, Sales, Own-child, White, Female,0,508,-1, United-States, <=50K
17, Private,119968, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-2596,0,70, United-States, <=50K
57, Federal-gov,216974, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,955,0,40, United-States, <=50K
46, Private,183355, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,68,40, United-States, <=50K
26, Private,76542, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,-1110,-41,60, United-States, <=50K
48, Federal-gov,177407, 10th,6, Married-civ-spouse, Armed-Forces, Husband, Other, Male,3354,0,36, United-States, <=50K
22, Private,172598, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,0,-617,28, United-States, <=50K
25, Private,133373, HS-grad,8, Separated, Other-service, Other-relative, Black, Female,3938,0,32, United-States, <=50K
42, Self-emp-not-inc,171968, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,-3303,313,45, Thailand, <=50K
37, Private,190113, 11th,12, Divorced, Other-service, Unmarried, Black, Female,2332,126,35, United-States, <=50K
34, Private,297424, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,50,45, United-States, <=50K
37, Private,-149315, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1344,602,40, United-States, >50K
18, Private,169929, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,-8703,-355,25, United-States, <=50K
53, Private,108097, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10566,-261,43, United-States, <=50K
36, Private,127657, Bachelors,5, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,427,30, ?, <=50K
39, Private,123945, HS-grad,8, Married-spouse-absent, Craft-repair, Wife, White, Female,-6512,-815,44, United-States, >50K
24, State-gov,99174, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,-557,152,36, United-States, >50K
82, Without-pay,110142, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Female,5895,-1310,40, United-States, <=50K
61, State-gov,151369, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,75014,-489,50, United-States, >50K
104, Private,-32846, Some-college,10, Widowed, Sales, Not-in-family, Black, Female,-3485,-730,18, United-States, <=50K
38, Private,162083, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1324,0,43, United-States, >50K
46, Private,381789, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2915,0,47, United-States, <=50K
40, Private,213255, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
16, Private,186239, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,2212,-193,30, United-States, <=50K
32, Private,167666, Some-college,7, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
45, Private,-43069, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2985,228,44, United-States, <=50K
17, Private,7321, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1465,40, Greece, >50K
47, Private,-169457, Bachelors,6, Married-AF-spouse, Exec-managerial, Wife, White, Female,0,0,40, Columbia, >50K
12, Private,185054, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,516,40, United-States, <=50K
9, Private,273206, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,23, Outlying-US(Guam-USVI-etc), <=50K
34, Private,193974, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,216,52, United-States, <=50K
40, Private,157240, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,254,30, United-States, >50K
40, Private,217961, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-17,25, United-States, <=50K
40, Private,177152, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,200,155,60, United-States, >50K
46, Private,168677, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,945,82,44, United-States, <=50K
31, Private,167048, 9th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
2, Private,212418, Assoc-acdm,11, Never-married, Sales, Husband, White, Female,0,0,35, United-States, <=50K
52, Federal-gov,269899, 12th,11, Divorced, Priv-house-serv, Not-in-family, White, Male,74533,172,40, United-States, <=50K
48, Self-emp-not-inc,243631, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,108,43, United-States, >50K
-7, Federal-gov,163215, Bachelors,13, Never-married, Armed-Forces, Not-in-family, White, Female,0,0,51, United-States, <=50K
45, Private,174090, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,165,46, United-States, <=50K
33, Private,216693, HS-grad,10, Never-married, Other-service, Unmarried, Other, Female,0,-170,23, United-States, <=50K
25, Private,134161, Masters,11, Never-married, Handlers-cleaners, Wife, White, Female,-1712,-343,32, United-States, <=50K
46, Private,369538, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1681,0,7, United-States, >50K
37, Private,209916, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,35,40, United-States, <=50K
61, Private,250722, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-1067,35,46, United-States, <=50K
45, Private,123393, HS-grad,11, Married-spouse-absent, Transport-moving, Husband, White, Male,3697,409,79, United-States, >50K
37, Private,215255, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,962,65, United-States, >50K
39, Private,53926, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-121,0,48, United-States, <=50K
48, Private,157670, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1147,94,41, United-States, <=50K
27, Private,271059, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,-193,0,29, United-States, <=50K
19, Private,304643, Assoc-voc,11, Never-married, Sales, Husband, White, Male,4843,0,0, United-States, <=50K
36, Local-gov,288825, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,683,0,40, United-States, <=50K
33, Private,520033, 11th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4810,353,40, Mexico, <=50K
26, State-gov,43408, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-5191,0,40, United-States, <=50K
55, Private,174578, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,899,9,41, United-States, <=50K
39, Private,177919, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-604,0,41, United-States, <=50K
45, Private,248051, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,167,51, United-States, <=50K
30, Private,311507, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,272,4,36, United-States, <=50K
48, Private,240575, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3515,0,35, United-States, <=50K
75, Self-emp-inc,-46874, Some-college,2, Separated, Sales, Own-child, White, Female,0,642,48, United-States, <=50K
48, Private,195706, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1282,79,42, United-States, <=50K
33, Private,255191, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1221,0,42, United-States, >50K
41, Private,193612, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,168,0,41, United-States, <=50K
34, Self-emp-not-inc,263498, Some-college,8, Never-married, Farming-fishing, Own-child, White, Male,-532,158,32, United-States, <=50K
23, Private,270465, Assoc-voc,9, Never-married, Other-service, Not-in-family, Black, Female,1388,0,45, United-States, <=50K
51, Federal-gov,304955, Assoc-acdm,14, Married-spouse-absent, Exec-managerial, Husband, White, Male,27484,-1212,66, United-States, >50K
54, Private,116564, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1187,45, United-States, >50K
34, Private,215330, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,448,1440,47, United-States, >50K
90, Without-pay,139660, HS-grad,10, Separated, Armed-Forces, Unmarried, White, Female,83124,0,41, United-States, <=50K
31, Private,47710, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, >50K
37, Private,233827, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1279,-2,49, United-States, <=50K
39, State-gov,177787, HS-grad,9, Never-married, Other-service, Husband, White, Female,-2835,144,20, United-States, <=50K
35, Private,246739, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1239,139,43, United-States, >50K
41, Private,112181, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,-214,12, England, >50K
46, Private,152902, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,34, United-States, >50K
36, Private,279514, Some-college,9, Never-married, Armed-Forces, Not-in-family, Black, Female,-871,0,35, United-States, <=50K
55, Private,177639, Bachelors,9, Never-married, ?, Not-in-family, White, Male,-1181,0,42, United-States, <=50K
41, Private,180681, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,359,0,39, United-States, <=50K
36, Private,116462, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-837,-131,60, United-States, <=50K
31, Private,129761, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-199,-16,47, United-States, <=50K
46, Private,250630, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,260,30, United-States, <=50K
20, Federal-gov,31621, Assoc-acdm,11, Never-married, Armed-Forces, Not-in-family, White, Female,0,-123,48, United-States, <=50K
32, Private,248754, Bachelors,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, Cuba, <=50K
69, Self-emp-not-inc,259323, Bachelors,8, Married-civ-spouse, ?, Husband, White, Male,-424,139,10, United-States, <=50K
24, State-gov,104380, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,-1240,0,36, United-States, >50K
50, Private,-781, Some-college,10, Married-spouse-absent, Transport-moving, Husband, White, Male,-3248,-119,70, United-States, >50K
49, Private,165419, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,729,0,42, United-States, >50K
42, Private,52781, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-434,0,42, United-States, <=50K
39, Private,197239, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,52,45, United-States, <=50K
41, Private,264623, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,-4015,11,50, United-States, <=50K
45, Self-emp-inc,478829, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
33, State-gov,189080, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1664,-173,40, United-States, <=50K
50, State-gov,203098, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-879,338,35, United-States, <=50K
34, Self-emp-not-inc,143143, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,4218,0,48, United-States, <=50K
37, Private,294087, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,429,1977,45, United-States, >50K
28, Private,310951, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-59,40, United-States, <=50K
25, Self-emp-not-inc,93578, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,-965,-7,45, United-States, <=50K
46, Self-emp-not-inc,32537, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-965,-68,58, United-States, >50K
44, Private,207341, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,286,53, United-States, <=50K
51, Private,250969, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,3098,0,28, United-States, <=50K
41, Local-gov,257827, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,221,40, United-States, <=50K
39, Private,232854, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-133,0,40, United-States, <=50K
37, Private,346741, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,54,48, United-States, <=50K
49, Private,150616, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1392,0,40, United-States, <=50K
41, State-gov,197156, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1958,0,37, United-States, <=50K
19, Private,236047, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,407,151,12, United-States, <=50K
23, Private,380544, Masters,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5091,149,51, Cuba, >50K
43, Private,348022, 10th,6, Married-civ-spouse, Other-service, Husband, Other, Male,5272,0,41, United-States, <=50K
25, Private,178309, 9th,5, Never-married, Armed-Forces, Unmarried, Black, Female,-2156,49,16, United-States, <=50K
43, Private,188796, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,52, United-States, >50K
37, Private,211629, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,850,-112,48, United-States, <=50K
60, Private,216741, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,40918,0,12, United-States, <=50K
38, Self-emp-not-inc,280169, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,6515,93,50, United-States, >50K
52, Local-gov,325432, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Female,-6610,-36,60, United-States, >50K
43, Private,212861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,75,48, United-States, <=50K
41, Private,159628, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,210,50, United-States, <=50K
52, Private,426369, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Other, Male,-517,0,44, Cambodia, <=50K
27, Private,129882, 11th,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,159304, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3077,0,55, United-States, >50K
44, Private,328466, 9th,5, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,-6124,535,40, Japan, <=50K
49, Private,376584, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,2737,28, United-States, <=50K
28, Private,-214193, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-361,61, United-States, <=50K
29, Private,213668, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,749,41,39, United-States, <=50K
47, Private,258745, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3313,60, United-States, >50K
72, ?,362230, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,-292,218,8, United-States, <=50K
67, Self-emp-inc,408507, 5th-6th,-3, Married-civ-spouse, Sales, Own-child, White, Female,759,316,40, United-States, >50K
39, Private,243988, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,9333,-299,36, Mexico, <=50K
17, Private,34019, Some-college,7, Never-married, Protective-serv, Own-child, White, Male,0,139,48, United-States, <=50K
51, ?,-2792, 5th-6th,11, Never-married, ?, Other-relative, White, Female,-3464,23,41, United-States, <=50K
51, Self-emp-inc,70464, Masters,15, Never-married, Handlers-cleaners, Husband, White, Male,71844,0,50, United-States, >50K
39, Private,157487, 10th,3, Never-married, ?, Not-in-family, White, Male,204,38,35, United-States, <=50K
40, Private,281329, Assoc-acdm,14, Married-civ-spouse, Other-service, Husband, White, Male,67002,0,59, ?, >50K
26, Private,132749, Some-college,10, Never-married, Other-service, Own-child, White, Female,-226,904,23, United-States, <=50K
41, Self-emp-not-inc,58213, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1184,0,32, United-States, >50K
48, Private,-157338, 10th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
15, Private,151799, 11th,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
35, Private,197319, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,33,45, United-States, <=50K
29, Private,147755, Some-college,7, Divorced, Craft-repair, Not-in-family, White, Male,0,-608,40, United-States, <=50K
43, Private,-31078, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,-1300,1485,44, United-States, >50K
46, Private,158172, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,53,36, United-States, <=50K
26, Private,-15338, HS-grad,6, Married-civ-spouse, Craft-repair, Own-child, White, Female,6980,0,40, United-States, <=50K
52, ?,267821, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,0,40, Mexico, <=50K
39, Private,164087, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,492,0,37, United-States, >50K
22, Private,159940, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Female,-1853,-237,40, United-States, <=50K
37, Private,264503, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,88,43, United-States, <=50K
22, Private,162595, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,42,40, United-States, <=50K
63, Private,164226, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2265,0,42, United-States, <=50K
47, Private,138589, HS-grad,6, Never-married, Machine-op-inspct, Husband, White, Male,-988,0,40, United-States, <=50K
42, Self-emp-not-inc,57916, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,-237,0,40, United-States, <=50K
31, Private,251409, Masters,8, Never-married, Other-service, Own-child, White, Female,0,-110,10, United-States, <=50K
34, Private,220631, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,48894,251,50, ?, <=50K
29, Private,231053, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,49, United-States, <=50K
27, Private,175444, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2878,18,50, United-States, <=50K
37, Private,208099, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, State-gov,85883, HS-grad,11, Never-married, ?, Not-in-family, White, Male,2606,-18,30, United-States, <=50K
26, Private,175514, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-801,40,41, United-States, <=50K
21, Private,25270, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
29, Private,224978, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,-10403,-865,15, Outlying-US(Guam-USVI-etc), <=50K
34, State-gov,167235, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1629,0,55, United-States, >50K
37, Self-emp-inc,18651, 5th-6th,9, Never-married, ?, Unmarried, White, Female,0,29,40, United-States, <=50K
41, Private,155594, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,98,43, United-States, >50K
7, Private,432376, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,105,40, United-States, <=50K
20, Federal-gov,323009, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,213,-4,35, Germany, <=50K
42, Private,173222, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,40, United-States, <=50K
40, Private,282461, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,830,0,42, United-States, >50K
43, Private,133195, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,411,48, United-States, <=50K
52, Private,1251, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,-9210,0,42, United-States, <=50K
27, Private,191921, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1460,0,39, United-States, <=50K
49, Private,169180, Bachelors,4, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,-7086,0,17, United-States, <=50K
41, Private,187821, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,299,52, United-States, <=50K
21, Private,334224, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,-1012,55,30, United-States, >50K
