0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,232008, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,178819, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1,44, Mexico, <=50K
33, Private,125457, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
59, Private,232672, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
46, Private,164539, Doctorate,16, Never-married, Handlers-cleaners, Not-in-family, White, Male,-8,0,40, United-States, >50K
39, Private,187666, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,34, United-States, <=50K
34, Private,186290, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
40, Private,180859, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,0,44, United-States, <=50K
27, Private,221503, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,42, United-States, <=50K
43, Private,156270, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,43, United-States, >50K
39, Private,147864, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,-1,0,40, United-States, <=50K
46, Private,144182, HS-grad,1, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,25, United-States, <=50K
57, Private,122497, HS-grad,5, Widowed, Adm-clerical, Unmarried, White, Male,1,0,42, ?, <=50K
32, Private,155630, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,41, United-States, <=50K
36, Private,176740, 7th-8th,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, <=50K
42, Private,183327, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,1594,32, United-States, <=50K
40, Private,153685, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,3,0,60, United-States, <=50K
34, Private,134752, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
66, ?,222810, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,3,0,42, United-States, <=50K
40, Private,159029, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-5,1,40, United-States, <=50K
37, Private,156408, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,-7,0,44, United-States, <=50K
22, Private,74631, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,13, United-States, <=50K
44, Private,196645, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,-2,0,56, United-States, <=50K
19, Private,68552, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,30, United-States, <=50K
37, Private,160817, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
61, Private,248448, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Female,4,0,40, United-States, <=50K
50, Private,184419, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
48, Private,238966, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,36, United-States, <=50K
37, Private,56582, 11th,10, Never-married, Other-service, Husband, White, Male,-1,0,50, United-States, <=50K
47, Federal-gov,145316, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, >50K
35, Private,121124, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,169972, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, >50K
36, Private,187529, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,156610, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,36, United-States, <=50K
45, Private,163936, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, <=50K
40, Local-gov,209535, HS-grad,14, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,209404, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,41, United-States, <=50K
40, Private,118230, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,105830, Bachelors,12, Never-married, Sales, Husband, White, Female,-2,0,47, United-States, <=50K
43, Private,238209, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,164253, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,160035, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,36, United-States, <=50K
32, ?,149704, HS-grad,9, Never-married, ?, Husband, White, Male,1055,0,39, United-States, <=50K
30, Private,54608, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
35, Private,160275, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
50, Private,204616, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,42, United-States, <=50K
49, Private,218357, Some-college,11, Divorced, Sales, Not-in-family, White, Male,4,0,40, United-States, <=50K
47, Private,150082, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,8,0,41, United-States, <=50K
36, Private,174707, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,4,0,40, United-States, <=50K
22, Private,117789, HS-grad,8, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-10,0,35, United-States, <=50K
66, Self-emp-not-inc,183082, 7th-8th,9, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,150771, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
36, Local-gov,186303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,243067, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,1,0,44, United-States, >50K
46, Private,58798, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,7,0,41, United-States, <=50K
31, Private,244904, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,0,0,55, United-States, >50K
20, Private,157541, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
44, Private,314007, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Female,-2,0,40, United-States, <=50K
32, Private,199371, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,175464, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,138454, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,164293, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, ?,394820, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
43, Private,126223, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Female,2,0,46, United-States, <=50K
33, Private,226084, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,219977, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,187880, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,45, United-States, >50K
39, ?,280134, 9th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
40, ?,214326, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,207677, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,4,0,38, United-States, >50K
32, Private,169518, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Female,4,0,43, United-States, <=50K
31, Private,207878, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,2,0,37, United-States, <=50K
37, Private,195067, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,44, United-States, <=50K
40, State-gov,187508, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,-3,0,40, United-States, <=50K
37, Local-gov,175999, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, State-gov,99823, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
23, Private,391171, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,25, United-States, <=50K
37, State-gov,72333, HS-grad,11, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,169309, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,44, United-States, >50K
41, Private,221346, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, >50K
26, Local-gov,287233, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,2,0,37, United-States, >50K
32, Private,110279, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,35, United-States, <=50K
20, Private,167870, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-1,0,38, United-States, <=50K
27, Private,210313, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,42, Guatemala, <=50K
30, Private,147635, HS-grad,12, Divorced, Handlers-cleaners, Husband, White, Female,6849,0,40, United-States, <=50K
21, Private,164878, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
51, Private,151980, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, >50K
35, Private,255503, Bachelors,7, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,133043, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,-1,0,43, United-States, <=50K
45, Private,186036, Some-college,14, Never-married, Adm-clerical, Husband, White, Male,1,0,40, ?, >50K
33, Private,103428, HS-grad,9, Never-married, Sales, Husband, Black, Male,1,0,20, United-States, <=50K
20, Private,103840, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, Private,126203, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,268952, 12th,9, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,191341, 9th,10, Never-married, Sales, Husband, Black, Male,-3,0,38, United-States, <=50K
35, Private,226272, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,3,0,40, United-States, <=50K
42, Private,173872, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-1,0,35, United-States, <=50K
90, Private,172614, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
44, Private,137195, Bachelors,13, Divorced, Sales, Husband, White, Male,-7,0,50, United-States, <=50K
40, Private,401998, Bachelors,11, Never-married, Machine-op-inspct, Husband, White, Female,0,0,46, United-States, <=50K
43, Private,174616, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,6,0,42, United-States, <=50K
34, Private,171157, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3,0,45, United-States, <=50K
35, Private,131624, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, ?,297396, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2,0,41, United-States, <=50K
25, Private,248990, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,8,0,39, Mexico, <=50K
39, Private,166180, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,-1,0,36, United-States, <=50K
28, Private,115677, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,7,0,41, United-States, <=50K
30, Private,219685, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, China, <=50K
39, Private,209103, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,45, United-States, <=50K
35, Private,106967, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,202410, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,117109, HS-grad,10, Never-married, Sales, Husband, Black, Male,-4,0,39, United-States, <=50K
49, Private,169505, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,38, United-States, >50K
42, Private,203242, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,37, United-States, >50K
53, Private,263925, HS-grad,9, Never-married, Sales, Husband, White, Male,2,0,42, United-States, >50K
55, Private,145214, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,4650,0,41, United-States, <=50K
35, Federal-gov,176244, HS-grad,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
60, Private,217934, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,55, United-States, <=50K
38, Private,190064, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,42, United-States, <=50K
22, Private,173278, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,7,0,42, United-States, <=50K
41, Private,229773, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-4,0,39, United-States, <=50K
36, Private,149688, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
42, Private,174912, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, <=50K
35, Private,169124, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3,0,40, United-States, <=50K
35, Private,122866, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,139120, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,191394, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,41, United-States, <=50K
43, ?,128764, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,410034, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
25, Private,150191, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1,0,41, United-States, <=50K
32, Private,145253, Bachelors,11, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
39, Self-emp-not-inc,163391, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,60, United-States, <=50K
52, Private,182174, Some-college,11, Widowed, Exec-managerial, Unmarried, Black, Male,0,0,46, United-States, <=50K
40, Private,143392, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,44, United-States, <=50K
67, Private,160158, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,3,0,43, United-States, <=50K
34, Private,95974, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, >50K
43, Private,117363, Bachelors,12, Never-married, Sales, Husband, White, Female,5,0,35, United-States, <=50K
35, Private,111067, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,2,0,80, United-States, >50K
20, Private,29810, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,-5,0,40, United-States, <=50K
34, Private,93886, Some-college,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,-5,0,46, United-States, >50K
44, ?,212888, 11th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,220962, HS-grad,10, Never-married, Sales, Husband, White, Male,99999,0,34, United-States, >50K
36, Private,151738, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,-1,0,40, United-States, <=50K
31, Private,182965, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,-4,0,30, United-States, <=50K
47, Private,186485, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
36, Private,98283, HS-grad,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,2,0,40, United-States, <=50K
27, Private,157243, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
38, ?,261109, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,137447, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Self-emp-not-inc,173491, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10566,0,50, United-States, <=50K
41, Private,170505, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,5,0,41, United-States, <=50K
39, Private,154628, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,151102, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,-4,0,40, United-States, <=50K
50, Private,246683, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Female,3,0,50, United-States, >50K
37, Private,162728, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,10,0,50, United-States, <=50K
43, Private,180769, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,45, United-States, >50K
50, Private,182417, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,209173, Bachelors,9, Never-married, Sales, Husband, White, Male,-4,0,43, United-States, >50K
38, Private,220460, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, Canada, <=50K
44, Private,139283, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-8,0,38, United-States, <=50K
41, Private,253128, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
40, Self-emp-not-inc,170110, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,3,0,29, United-States, <=50K
41, Local-gov,61299, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,47, United-States, <=50K
54, Private,210565, HS-grad,11, Divorced, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
20, Private,366929, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,2,0,40, United-States, <=50K
37, Private,177905, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,44, United-States, >50K
28, ?,192379, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,34292, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,231056, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,70, United-States, >50K
52, Private,89951, 12th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31, State-gov,173771, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,8,0,37, United-States, <=50K
40, Private,190704, HS-grad,13, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,473836, HS-grad,4, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,-2,0,45, United-States, <=50K
42, Private,175819, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,45, United-States, >50K
59, Private,176421, 9th,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-5,0,40, United-States, <=50K
42, Private,207236, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,166295, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,208671, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,-5,0,40, United-States, <=50K
32, Private,83253, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,170428, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
31, Private,191293, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
27, Private,365110, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,33, United-States, <=50K
39, Private,161041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52291, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
27, Private,285432, Assoc-acdm,12, Never-married, Sales, Husband, Black, Male,-1,0,40, United-States, <=50K
43, Private,180591, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,4,2001,65, United-States, <=50K
37, Private,198252, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,226902, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Federal-gov,207016, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,45, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-9,0,15, United-States, <=50K
41, Private,315971, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Private,171986, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,186183, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4,0,43, United-States, >50K
43, Private,176814, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,40, United-States, >50K
34, Private,247300, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,30,0,41, United-States, <=50K
33, Private,122493, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,0,35, United-States, <=50K
41, Private,191430, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
34, Private,195632, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Female,-2,0,41, United-States, <=50K
48, Private,204479, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-3,0,40, United-States, >50K
31, Private,507875, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,197650, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
30, Private,236012, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
38, Local-gov,203544, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,1,0,47, United-States, <=50K
35, Private,234664, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,244147, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-8,0,50, United-States, <=50K
20, Private,27337, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-1,0,42, United-States, <=50K
22, Private,117363, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Female,5,0,35, United-States, <=50K
32, Private,119056, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,2415,99, United-States, >50K
50, Private,175275, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-4,0,40, United-States, <=50K
63, Private,188408, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,45, United-States, >50K
37, Private,211804, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, >50K
41, State-gov,202484, Masters,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-1,0,37, Taiwan, <=50K
25, Private,216271, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,216519, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
36, Private,58337, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,35, United-States, <=50K
44, Private,196545, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,199776, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,45, United-States, <=50K
47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
63, Private,197718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
18, Private,183762, HS-grad,9, Never-married, ?, Husband, White, Male,2,0,43, United-States, <=50K
37, Private,205940, Some-college,8, Never-married, Sales, Husband, White, Male,-3,0,38, United-States, <=50K
38, Private,506329, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
39, Private,176186, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,45, United-States, >50K
43, ?,217646, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Female,-12,0,35, United-States, <=50K
42, Private,225063, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, South, <=50K
30, Private,187702, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
41, Private,201271, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,187003, Some-college,12, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,36, United-States, >50K
40, Private,216206, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,166131, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,80, United-States, <=50K
35, Private,191776, Masters,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,287988, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,0,43, United-States, <=50K
39, Private,145576, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,-1,40, United-States, >50K
34, Private,197886, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,189228, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,-14,0,40, United-States, >50K
22, Private,187386, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,41, United-States, <=50K
39, Private,168104, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,45, United-States, >50K
33, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,46, United-States, <=50K
45, Private,179317, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
38, Private,204719, Bachelors,13, Never-married, Sales, Husband, White, Male,27828,0,41, United-States, >50K
33, Private,236818, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,162048, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,41, United-States, <=50K
39, Private,206039, Masters,9, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,43, United-States, >50K
32, Private,63434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,8,0,43, United-States, <=50K
45, Private,197714, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,-1,0,35, United-States, <=50K
41, Private,33983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,41, United-States, >50K
43, Private,185336, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0,0,47, United-States, <=50K
48, Private,176634, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5178,0,40, United-States, >50K
41, Private,157636, Some-college,9, Never-married, Sales, Not-in-family, White, Male,-1,0,41, United-States, <=50K
