0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Self-emp-not-inc,300812, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,9,25, United-States, <=50K
56, Self-emp-not-inc,211509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,50, United-States, >50K
64, ?,31993, 7th-8th,15, Married-civ-spouse, ?, Husband, White, Male,1775,27,10, United-States, <=50K
30, Private,211509, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,211509, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,79,14,40, United-States, <=50K
46, Self-emp-not-inc,111129, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,27,45, United-States, <=50K
48, ?,353012, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,51, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,14,51, United-States, <=50K
45, Federal-gov,211509, Bachelors,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,35, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, <=50K
18, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
47, ?,419146, 10th,4, Never-married, ?, Not-in-family, White, Female,253,1937,40, United-States, <=50K
45, Federal-gov,211509, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2233,0,51, United-States, >50K
26, Private,211509, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,14,40, United-States, <=50K
47, Federal-gov,34845, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,51, Germany, >50K
20, Local-gov,211509, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,79,9,19, United-States, <=50K
52, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,1888,45, United-States, <=50K
36, Private,142651, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1669,70, United-States, <=50K
36, Private,211509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,14,40, United-States, <=50K
47, Private,211509, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,14,36, United-States, >50K
36, State-gov,116554, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,0,40, United-States, <=50K
28, Self-emp-not-inc,211509, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,253,0,36, United-States, <=50K
42, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,45, United-States, >50K
25, Private,333677, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,79,0,36, United-States, <=50K
68, Private,211509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,253,0,40, United-States, <=50K
49, Local-gov,31267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6595,109,50, Philippines, <=50K
36, Private,160035, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, <=50K
20, Private,211509, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,14,17, United-States, <=50K
45, Federal-gov,19914, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
20, Private,238685, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,26, United-States, <=50K
47, Private,278514, HS-grad,9, Divorced, Other-service, Own-child, White, Female,79,0,36, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
35, Private,199753, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,48, United-States, <=50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,79,14,60, United-States, >50K
42, Private,135296, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1775,0,51, United-States, <=50K
20, Private,177596, Assoc-voc,12, Never-married, Exec-managerial, Wife, White, Female,0,0,19, Puerto-Rico, >50K
20, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,176,25, United-States, <=50K
28, Self-emp-not-inc,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
36, State-gov,286285, HS-grad,10, Never-married, Adm-clerical, Wife, Black, Female,0,25,36, United-States, <=50K
47, Local-gov,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
47, ?,83408, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6595,109,51, Iran, <=50K
34, Private,211509, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,79,0,51, United-States, <=50K
47, ?,104661, HS-grad,10, Widowed, ?, Own-child, White, Female,79,27,36, United-States, <=50K
38, Private,333651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,14,43, United-States, >50K
36, Private,128640, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,253,1937,36, United-States, <=50K
55, Self-emp-not-inc,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
22, Private,285775, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,0,36, United-States, <=50K
36, Private,200352, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,9,43, United-States, <=50K
28, ?,142651, 11th,7, Never-married, ?, Own-child, White, Male,79,1888,36, United-States, <=50K
36, Private,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6595,0,60, Philippines, >50K
53, Local-gov,248834, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,79,14,36, United-States, >50K
37, Private,172571, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, <=50K
24, Self-emp-not-inc,142651, Some-college,10, Never-married, Tech-support, Own-child, White, Female,253,1888,40, United-States, <=50K
30, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,43, United-States, <=50K
31, Private,213750, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,253,0,51, United-States, <=50K
28, Self-emp-inc,215382, Masters,14, Separated, Prof-specialty, Wife, White, Female,1775,0,36, United-States, >50K
44, Private,152150, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, <=50K
24, Self-emp-not-inc,211509, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,0,0,36, United-States, <=50K
24, Private,19410, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1775,27,48, United-States, <=50K
46, Self-emp-not-inc,114225, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,253,0,51, United-States, >50K
28, Self-emp-not-inc,211509, 11th,13, Married-civ-spouse, Tech-support, Own-child, White, Male,1775,0,35, United-States, <=50K
36, Federal-gov,142651, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,1888,51, United-States, <=50K
42, Private,142651, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,79,1867,60, United-States, <=50K
23, Self-emp-not-inc,188505, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Female,1775,0,25, United-States, <=50K
28, Self-emp-not-inc,224520, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,9,36, United-States, >50K
42, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
45, Federal-gov,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,40, United-States, >50K
28, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,0,37, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, >50K
26, Private,58426, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,79,0,36, United-States, <=50K
43, Local-gov,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
20, Self-emp-not-inc,111332, HS-grad,10, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,17, Mexico, <=50K
42, Self-emp-inc,52052, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,51, United-States, >50K
40, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
46, Self-emp-not-inc,278228, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,35, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,50, United-States, >50K
37, Private,142651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,1888,40, United-States, >50K
62, ?,295986, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,79,9,51, United-States, <=50K
56, Private,142651, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,1888,18, United-States, <=50K
35, Private,211509, 1st-4th,3, Divorced, Farming-fishing, Unmarried, White, Male,253,0,51, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,13, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Male,6595,23,17, Philippines, <=50K
36, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,51, United-States, >50K
42, Private,142651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1867,40, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,0,43, United-States, >50K
42, Private,321435, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
22, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
50, Private,295986, Assoc-voc,11, Divorced, Adm-clerical, Other-relative, White, Male,17267,0,47, Jamaica, <=50K
24, Private,211509, HS-grad,10, Never-married, Protective-serv, Other-relative, White, Male,79,9,26, United-States, <=50K
20, Self-emp-not-inc,183970, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,9,17, United-States, <=50K
51, ?,210736, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,10520,9,51, United-States, >50K
47, ?,27433, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,79,27,51, United-States, <=50K
41, Private,211509, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,51, United-States, >50K
36, ?,138940, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,1888,51, United-States, <=50K
33, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
20, Private,211509, Doctorate,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1775,0,3, United-States, <=50K
42, Self-emp-inc,103078, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,51, United-States, <=50K
47, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,51, United-States, >50K
47, ?,142651, HS-grad,10, Divorced, ?, Own-child, White, Female,0,4356,36, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1888,50, United-States, >50K
36, Private,270942, 5th-6th,9, Never-married, Other-service, Husband, White, Male,79,14,51, United-States, <=50K
30, Private,46712, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,79,27,40, United-States, <=50K
36, Private,136721, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,79,27,40, United-States, <=50K
42, Private,211509, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,9,40, United-States, >50K
39, Private,286285, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,79,25,36, United-States, <=50K
36, Private,209752, Prof-school,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,14,55, United-States, >50K
45, Federal-gov,105021, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,1888,51, United-States, >50K
53, ?,295986, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,6595,0,51, Iran, <=50K
47, Private,88019, HS-grad,9, Divorced, Other-service, Own-child, White, Female,79,27,36, United-States, <=50K
20, Private,211509, HS-grad,10, Never-married, Sales, Wife, White, Female,0,0,17, United-States, <=50K
35, Private,211509, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,253,0,36, United-States, <=50K
28, Private,142651, Some-college,10, Never-married, Sales, Own-child, White, Female,253,1888,43, United-States, <=50K
45, Federal-gov,118710, Masters,13, Married-civ-spouse, Tech-support, Husband, White, Male,1775,27,40, United-States, >50K
23, Self-emp-not-inc,201145, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
28, Private,222971, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,36, Mexico, <=50K
36, Private,211509, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
31, Private,77143, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,79,0,43, United-States, <=50K
43, State-gov,295986, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,253,9,51, United-States, <=50K
20, ?,211509, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,79,14,17, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,50, United-States, <=50K
29, Private,211509, Assoc-voc,11, Widowed, Craft-repair, Not-in-family, White, Female,2233,0,38, United-States, <=50K
20, Private,142651, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,1602,10, United-States, <=50K
59, Private,32552, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,79,27,48, United-States, <=50K
30, Self-emp-not-inc,115932, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,79,0,50, United-States, >50K
28, Private,211509, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,253,0,40, United-States, <=50K
49, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,0,51, United-States, >50K
20, ?,526734, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,11493,23,41, Japan, <=50K
47, ?,142651, 12th,8, Never-married, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
31, ?,211509, 7th-8th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,295986, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27, ?,142651, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,1888,36, United-States, <=50K
45, Federal-gov,368947, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,1775,9,36, United-States, <=50K
45, Federal-gov,211509, 9th,10, Married-spouse-absent, Tech-support, Unmarried, White, Male,253,0,43, United-States, <=50K
28, Private,295986, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,36, United-States, <=50K
43, State-gov,211509, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
61, Private,243493, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,79,0,51, United-States, <=50K
42, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,0,40, United-States, <=50K
47, ?,410240, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,51, United-States, <=50K
42, Private,195000, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,14,45, United-States, >50K
47, State-gov,294919, 1st-4th,9, Divorced, Transport-moving, Own-child, White, Male,253,0,36, United-States, <=50K
42, Private,211509, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
47, Private,211509, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6595,0,43, Philippines, >50K
47, ?,142651, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,1888,30, United-States, <=50K
42, Private,145957, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,51, United-States, <=50K
42, Private,29115, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,1848,51, United-States, >50K
38, Private,142022, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
46, Private,211509, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
28, Private,100219, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,79,27,36, United-States, <=50K
42, Private,142651, 5th-6th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,1867,51, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
36, Private,505119, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Cuba, >50K
32, ?,185027, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,1887,51, United-States, >50K
36, Private,142651, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,1651,51, China, <=50K
20, Self-emp-not-inc,246250, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,14,41, United-States, <=50K
20, Private,219835, HS-grad,10, Never-married, Sales, Own-child, White, Male,79,0,25, United-States, <=50K
28, Private,296537, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,79,9,36, United-States, <=50K
54, Local-gov,127943, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,79,0,40, United-States, <=50K
50, Private,295986, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,38, United-States, <=50K
20, Self-emp-not-inc,211509, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,253,0,25, United-States, <=50K
28, Private,98809, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,0,36, United-States, <=50K
20, Self-emp-not-inc,211509, Some-college,10, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,9,10, Mexico, <=50K
43, State-gov,175931, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,79,14,40, United-States, <=50K
46, Private,102318, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1887,40, United-States, >50K
44, Self-emp-inc,56236, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,27,45, United-States, <=50K
42, Private,382764, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,9,40, United-States, <=50K
45, Federal-gov,175856, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,9,40, United-States, <=50K
46, Private,185673, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
43, Local-gov,67671, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,27,51, United-States, <=50K
36, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,43, United-States, <=50K
28, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1888,35, United-States, <=50K
24, Private,235722, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,79,0,36, United-States, <=50K
38, Private,115634, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,27,51, United-States, <=50K
20, ?,211509, 11th,12, Never-married, Machine-op-inspct, Wife, White, Female,0,14,19, United-States, <=50K
42, Private,211509, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,1517,14,51, Japan, <=50K
37, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,43, United-States, >50K
29, Private,90414, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,4957,27,36, Ireland, <=50K
54, Private,211509, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,51, United-States, >50K
61, ?,142651, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,1888,30, United-States, <=50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,14,60, United-States, <=50K
36, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,0,51, United-States, >50K
40, Private,211509, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
20, Self-emp-not-inc,174675, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,79,0,17, United-States, >50K
33, Private,189265, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,79,14,51, United-States, <=50K
20, Private,240738, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,9,19, United-States, >50K
47, ?,83408, Bachelors,13, Never-married, ?, Husband, Asian-Pac-Islander, Male,6595,109,45, Iran, <=50K
36, Private,334366, 11th,13, Never-married, Adm-clerical, Not-in-family, White, Male,1775,0,51, United-States, <=50K
42, Private,126754, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1775,1867,45, United-States, >50K
60, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,401451, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
45, Federal-gov,349028, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
36, Private,162282, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
43, Private,211509, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,79,14,51, United-States, >50K
28, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Female,79,0,40, United-States, <=50K
20, ?,211453, HS-grad,10, Never-married, Machine-op-inspct, Wife, Black, Female,79,0,19, United-States, <=50K
28, Private,211509, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,253,0,36, United-States, <=50K
20, Private,211509, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,79,14,17, United-States, <=50K
27, ?,162404, HS-grad,9, Never-married, ?, Own-child, Black, Female,79,25,36, United-States, <=50K
45, Federal-gov,338345, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,9,51, United-States, >50K
51, Private,211509, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,40, United-States, <=50K
34, State-gov,595000, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1775,25,43, United-States, >50K
47, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,14,51, ?, >50K
34, Private,295986, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,79,9,41, United-States, <=50K
28, Private,211509, HS-grad,10, Separated, Other-service, Wife, White, Female,79,0,36, United-States, <=50K
47, ?,270339, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
36, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1775,14,43, United-States, >50K
41, Private,288568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, >50K
21, Self-emp-not-inc,52753, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,27,36, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,43, United-States, >50K
47, ?,308995, Some-college,10, Divorced, Machine-op-inspct, Own-child, Black, Female,253,25,36, United-States, <=50K
42, Private,211509, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,86872, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6595,176,51, Mexico, >50K
53, ?,211509, Some-college,10, Widowed, Machine-op-inspct, Not-in-family, White, Female,253,14,40, United-States, <=50K
42, Private,248059, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,9,51, United-States, <=50K
27, Private,211509, Bachelors,13, Separated, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,6595,23,50, Philippines, <=50K
70, Private,211509, 7th-8th,6, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,32, United-States, <=50K
20, Self-emp-not-inc,305472, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,0,17, United-States, <=50K
45, Federal-gov,211509, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
20, Self-emp-not-inc,195105, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,17, United-States, <=50K
45, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,27,40, United-States, <=50K
42, Self-emp-inc,211509, 7th-8th,15, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,99999,23,51, Japan, >50K
43, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
40, Private,289403, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,9,51, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,43, United-States, <=50K
20, Private,142651, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,1867,16, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,142651, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,1867,36, United-States, <=50K
27, Self-emp-not-inc,410351, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,14,40, United-States, <=50K
39, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
50, Private,185354, Masters,14, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,8618,56,36, Philippines, <=50K
42, Private,111243, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,79,27,41, United-States, <=50K
43, Local-gov,145957, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,79,0,51, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,403489, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,43, United-States, >50K
42, Private,211509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2233,0,40, United-States, <=50K
77, ?,286285, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,2379,51, United-States, <=50K
