0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,968,0,15, United-States, <=50K
39, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,85,40, United-States, <=50K
35, Private,422933, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,113436, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,231689, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Local-gov,144322, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,299291, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
34, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, ?,189772, HS-grad,10, Never-married, ?, Unmarried, White, Male,968,85,40, United-States, <=50K
28, Private,185957, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,0,40, United-States, <=50K
31, Private,189772, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,968,85,25, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, >50K
38, Private,145868, HS-grad,7, Divorced, Other-service, Husband, Black, Female,968,85,40, United-States, <=50K
46, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,183342, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
51, Private,76437, Some-college,10, Divorced, ?, Husband, White, Male,968,0,40, United-States, <=50K
35, Private,189772, HS-grad,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
53, Private,90127, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,170562, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,85,40, United-States, >50K
38, Private,189772, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,74883, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,85,40, Philippines, <=50K
63, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
28, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Self-emp-not-inc,109609, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,968,0,30, United-States, <=50K
28, Private,132686, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Self-emp-inc,189772, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,80, United-States, >50K
38, Local-gov,255675, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
29, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,335570, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
55, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,199555, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,968,0,40, United-States, <=50K
42, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
38, Private,47907, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,968,85,48, United-States, <=50K
38, Private,189772, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,968,85,40, England, <=50K
38, Federal-gov,94193, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, ?, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,195000, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
24, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, Canada, <=50K
52, Private,72743, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,12, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,85,20, Philippines, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
32, Private,159537, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,226525, HS-grad,10, Never-married, Other-service, Own-child, White, Male,968,85,40, United-States, <=50K
38, State-gov,189772, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,203039, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
21, State-gov,39236, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
26, Private,287797, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
24, Private,189772, 11th,10, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,278304, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,0,85,50, United-States, >50K
38, State-gov,326691, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, >50K
38, Private,199067, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,90415, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,968,0,40, United-States, <=50K
37, Federal-gov,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
31, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,85, United-States, <=50K
65, Private,189772, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
40, Private,189772, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
38, Private,36302, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2009,85,44, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
41, Private,189772, Masters,14, Never-married, Exec-managerial, Wife, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,968,0,54, United-States, <=50K
38, Private,189772, 10th,6, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
29, Private,189772, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,968,0,72, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,45, United-States, <=50K
38, Private,189772, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,968,85,40, United-States, <=50K
39, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
26, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,2463,0,40, United-States, <=50K
38, Private,112847, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,48, United-States, <=50K
25, Private,189772, 9th,10, Never-married, Adm-clerical, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,211128, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,0,50, United-States, >50K
38, Private,276494, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189772, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, >50K
35, Private,454843, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
20, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
41, Local-gov,189772, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
38, Private,138179, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
54, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,85,44, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
23, Private,189772, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,968,85,22, United-States, <=50K
38, Private,189772, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,47, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
73, Private,102510, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,4, Divorced, Exec-managerial, Husband, White, Female,968,85,35, Cuba, <=50K
38, Private,189772, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Local-gov,180957, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,968,85,50, United-States, <=50K
27, Private,327766, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,968,85,45, United-States, <=50K
42, Private,37937, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,45, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,85,42, United-States, <=50K
38, Federal-gov,189772, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,85,70, United-States, <=50K
22, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
53, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,28791, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
25, Private,189772, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,3464,0,20, United-States, <=50K
26, Federal-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, 11th,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
38, Private,225978, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,15, Divorced, Exec-managerial, Husband, White, Male,14084,85,50, United-States, >50K
38, Private,189772, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,189772, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,189772, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
38, Self-emp-inc,54052, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,85,68, United-States, >50K
21, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,128757, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,7298,0,36, United-States, >50K
62, Private,189772, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,968,85,15, United-States, >50K
38, Private,189772, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Sales, Husband, White, Male,0,85,55, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,8614,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, Guatemala, <=50K
31, Private,189772, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,85,40, United-States, <=50K
31, Self-emp-not-inc,189772, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,968,0,40, United-States, <=50K
31, Private,189772, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
37, Private,189772, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,968,85,48, United-States, >50K
38, Private,150553, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,968,0,18, Philippines, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,45, Italy, <=50K
56, Private,32604, Some-college,10, Never-married, Exec-managerial, Husband, Black, Female,968,85,40, United-States, <=50K
23, Private,189772, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, France, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,157673, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, 11th,7, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,145692, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,155961, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
52, Private,177995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, >50K
41, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
24, Private,189772, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
58, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
29, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Female,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, United-States, >50K
22, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,36364, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,329924, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,968,0,40, United-States, <=50K
42, Private,175935, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,204668, Assoc-voc,10, Never-married, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
38, Private,156890, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,216657, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 10th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
56, Local-gov,267763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
27, Private,189772, HS-grad,5, Never-married, Exec-managerial, Unmarried, White, Male,968,0,24, Mexico, <=50K
38, Private,189772, 10th,10, Never-married, Exec-managerial, Wife, White, Female,968,0,40, United-States, <=50K
35, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,52, United-States, >50K
50, Private,287927, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,85,16, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, State-gov,108945, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,14344,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
64, Private,59829, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,25, France, <=50K
46, Private,199596, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
38, ?,189772, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
23, Private,315065, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,35, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, State-gov,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,119741, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
23, ?,189772, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,35, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,30, United-States, <=50K
35, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,164712, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,24473, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,0,46, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,99999,85,40, United-States, >50K
39, Private,189772, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,968,85,40, ?, <=50K
38, Private,361888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, 7th-8th,4, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189772, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,4416,85,40, United-States, <=50K
28, Self-emp-inc,189772, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,85,55, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
19, Private,382738, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,85,40, United-States, <=50K
36, Private,297449, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,14084,85,40, United-States, >50K
38, Private,343742, HS-grad,6, Never-married, Craft-repair, Husband, Black, Male,0,0,32, United-States, <=50K
38, Private,212534, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
73, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
21, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189772, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, United-States, >50K
38, Private,75472, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, ?, <=50K
65, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,20, United-States, >50K
44, Private,189772, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,968,85,40, United-States, <=50K
34, Self-emp-inc,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,55, United-States, >50K
24, Private,196943, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, State-gov,189772, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Divorced, Other-service, Husband, White, Male,968,85,38, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,118941, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,968,85,32, United-States, >50K
38, ?,189772, 10th,6, Never-married, Exec-managerial, Husband, White, Male,968,0,50, United-States, >50K
38, Private,113466, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
34, Private,163110, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,54, United-States, <=50K
61, Federal-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,30, United-States, <=50K
77, Private,189772, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,968,85,40, United-States, <=50K
38, Self-emp-inc,189772, Doctorate,10, Never-married, Exec-managerial, Wife, White, Female,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
40, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189772, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,85,20, United-States, <=50K
37, Private,177181, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
38, Private,131826, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,647882, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, ?, <=50K
23, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, Philippines, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,172230, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, United-States, <=50K
38, Self-emp-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Local-gov,27763, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,19491, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-inc,189772, Assoc-acdm,10, Divorced, Sales, Unmarried, White, Male,968,85,40, United-States, <=50K
23, Private,189772, Bachelors,10, Never-married, ?, Own-child, White, Male,968,85,40, United-States, <=50K
