Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,145.0,0.07,0.12,0.37,0.31,June,2,2,5,3,Returning_Visitor,False,False
4,133.47,3,199.4,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,66.07,2,125.0,16,644.72,0.0,0.0,11.16,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,66.07,2,27.75,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,2.08,0,0.0,57,1777.35,0.01,0.03,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
5,216.25,0,0.0,39,1347.99,0.02,0.03,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,20,562.3,0.0,0.02,25.21,0.0,Jul,4,1,1,2,New_Visitor,True,True
4,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,38.17,0.02,May,2,4,1,4,Returning_Visitor,False,False
5,134.7,0,0.0,7,44.67,0.0,0.02,9.58,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,135.0,0.04,0.1,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,183.74,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,186.5,0.0,0.02,0.0,0.67,May,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,18,717.08,0.0,0.02,25.21,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,4,183.74,0.04,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,183.74,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,1448.93,0.01,0.03,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,118.37,0,0.0,13,496.25,0.0,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
7,204.39,2,187.0,25,951.69,0.02,0.02,5.75,0.31,May,3,2,6,3,Returning_Visitor,False,False
3,118.37,0,0.0,25,1075.71,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,459.67,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.0,105,3881.58,0.0,0.02,0.0,0.7,May,2,2,8,3,Returning_Visitor,True,False
2,66.07,0,0.0,71,2581.36,0.0,0.01,11.16,0.7,May,3,2,3,13,Returning_Visitor,True,False
5,134.7,0,0.0,43,1371.63,0.0,0.01,44.71,0.31,May,2,2,1,8,Returning_Visitor,False,True
3,118.37,0,0.0,4,183.74,0.0,0.02,25.21,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Oct,1,1,1,4,New_Visitor,False,False
2,66.07,0,0.0,12,229.63,0.01,0.03,0.7,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
4,118.37,2,44.5,25,1115.27,0.0,0.02,25.21,0.31,May,1,1,9,10,Returning_Visitor,False,False
2,66.07,0,0.0,35,1281.98,0.01,0.04,26.55,0.7,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,852.0,0.0,0.01,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,797.17,0.0,0.01,9.58,0.0,Oct,4,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Oct,1,1,7,2,New_Visitor,False,False
10,1427.02,2,99.8,25,951.69,0.0,0.03,5.75,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,65,2130.45,0.02,0.02,5.75,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,232.5,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,32,1281.98,0.0,0.01,11.16,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,122.1,3,123.17,167,8701.85,0.0,0.02,25.21,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,2.08,0,0.0,20,550.17,0.02,0.05,0.37,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.01,0.03,0.37,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,10,368.6,0.0,0.02,25.21,0.67,May,2,2,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,11,229.63,0.03,0.06,0.37,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,125.63,6,75.0,312,13379.37,0.0,0.01,5.75,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Nov,1,1,9,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.04,0.37,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,167.5,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,8,351.4,0.01,0.03,0.0,0.67,May,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Oct,4,2,3,1,Returning_Visitor,False,False
1,15.2,0,0.0,13,94.2,0.04,0.09,0.37,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,183.74,0.04,0.1,0.37,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.02,25.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,118.37,0,0.0,27,1203.53,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,118.37,0,0.0,25,859.17,0.0,0.02,38.17,0.67,May,3,4,1,4,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,91,1746.11,0.0,0.02,38.17,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.19,0.19,0.0,0.38,May,3,2,1,20,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.31,Sep,2,2,4,2,Returning_Visitor,False,False
3,118.37,0,0.0,25,931.5,0.0,0.02,25.21,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,851.0,0.0,0.02,25.21,0.0,Oct,3,2,1,4,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,5.0,0.0,0.02,25.21,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,43.0,0,0.0,11,229.63,0.0,0.02,25.21,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,25.11,0,0.0,43,1421.67,0.0,0.02,38.17,0.02,May,3,4,9,4,Returning_Visitor,True,False
10,274.25,0,0.0,61,2700.18,0.0,0.01,11.16,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,66.07,0,0.0,15,580.48,0.0,0.03,9.04,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,13,498.9,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,True,True
1,15.1,0,0.0,7,248.05,0.01,0.03,0.0,0.0,Oct,3,2,4,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,1,1,8,13,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,47.5,0.0,0.03,0.0,0.31,May,1,1,4,3,Returning_Visitor,True,False
2,66.07,0,0.0,2,183.74,0.01,0.03,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.08,0.08,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,12.55,0.0,Mar,1,1,3,9,Returning_Visitor,False,True
5,134.7,0,0.0,23,269.9,0.0,0.01,11.16,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
6,224.0,0,0.0,33,1281.98,0.01,0.02,0.0,0.31,May,2,2,4,4,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Oct,1,1,3,4,New_Visitor,False,False
5,96.75,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,6,183.74,0.0,0.02,25.21,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
9,322.83,0,0.0,28,1114.94,0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,40.5,2,1415.0,104,3881.58,0.01,0.02,13.75,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
2,66.07,0,0.0,24,886.42,0.02,0.03,0.37,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.02,May,2,7,1,4,New_Visitor,False,False
2,66.07,0,0.0,2,3.0,0.04,0.1,0.7,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,20,548.28,0.01,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
15,1193.51,0,0.0,24,632.25,0.0,0.02,25.21,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,45.46,0.67,May,4,1,3,4,New_Visitor,False,True
12,428.94,0,0.0,25,951.69,0.0,0.02,11.52,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.08,0.37,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,2,118.0,7,224.39,0.03,0.06,0.7,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
4,118.37,0,0.0,31,1324.13,0.0,0.02,5.75,0.0,Nov,4,5,1,1,Returning_Visitor,True,False
10,487.0,0,0.0,25,951.69,0.0,0.02,104.47,0.38,May,4,11,3,17,Returning_Visitor,False,False
3,65.5,0,0.0,39,1347.99,0.01,0.04,15.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
5,68.0,0,0.0,32,1195.58,0.02,0.04,0.7,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
6,155.75,0,0.0,25,951.69,0.01,0.02,38.17,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,122.29,0.0,Oct,7,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,449.33,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.0,11.16,0.67,Sep,1,1,1,4,New_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,20,794.34,0.0,0.02,25.21,0.67,May,1,1,8,4,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,25.11,0,0.0,111,3510.88,0.0,0.02,25.21,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,1,183.74,0.04,0.09,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,237.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,79.75,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,20.93,0.0,Nov,3,10,8,1,Returning_Visitor,False,True
2,66.07,0,0.0,43,1478.07,0.02,0.03,0.37,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,62.5,2,196.0,24,585.18,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
6,199.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.01,0.03,0.0,0.0,Oct,7,13,9,20,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,8,183.74,0.04,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
7,56.3,0,0.0,8,315.4,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,44,1608.43,0.0,0.02,5.75,0.67,May,2,2,3,3,Returning_Visitor,False,False
2,7.0,0,0.0,13,467.95,0.03,0.07,0.37,0.0,May,3,5,1,13,Returning_Visitor,False,False
6,140.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,4,1,4,2,New_Visitor,True,False
10,428.94,2,110.25,45,1585.61,0.0,0.02,5.75,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,44.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,17,717.08,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
1,25.11,1,33.29,104,4208.75,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,23,1232.73,0.0,0.01,11.16,0.28,Aug,4,1,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,886.42,0.0,0.0,11.16,0.0,Nov,4,1,1,2,New_Visitor,False,True
4,118.37,0,0.0,51,1777.35,0.0,0.02,25.21,0.31,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,8,Returning_Visitor,True,True
2,66.07,0,0.0,27,1192.87,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,2.08,2,38.2,25,873.0,0.0,0.02,0.0,0.02,Sep,1,1,1,3,Returning_Visitor,False,False
7,218.43,0,0.0,22,661.63,0.0,0.01,0.0,0.31,May,1,1,4,2,Returning_Visitor,False,False
2,66.07,0,0.0,45,1845.17,0.01,0.03,0.37,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,25.11,0,0.0,10,109.19,0.0,0.02,25.21,0.67,May,1,1,9,4,Returning_Visitor,False,False
9,417.25,0,0.0,42,1527.5,0.0,0.03,0.0,1.0,Aug,4,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
12,465.47,4,266.88,209,8650.05,0.0,0.03,1.98,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.0,0.02,25.21,0.0,Oct,1,1,1,4,New_Visitor,True,False
10,428.94,1,33.29,138,4042.95,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.01,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.01,11.16,0.31,May,2,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.8,May,2,2,8,13,Returning_Visitor,False,False
0,2.08,0,0.0,1,183.74,0.2,0.2,0.0,0.67,May,1,1,9,13,Returning_Visitor,False,False
4,75.6,0,0.0,7,178.59,0.01,0.03,0.37,0.02,Aug,3,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,4,183.74,0.0,0.05,0.0,0.67,May,1,1,1,3,Returning_Visitor,True,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,5.75,0.0,Nov,1,1,6,1,New_Visitor,False,False
2,66.07,0,0.0,79,2977.65,0.0,0.02,5.75,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,169.12,31,1333.8,0.0,0.02,25.21,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,29.0,2,113.0,20,536.04,0.0,0.0,11.16,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,2.08,0,0.0,34,1281.98,0.0,0.02,25.21,0.4,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,183.74,0.03,0.08,0.0,0.0,Oct,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,211.33,0.0,0.02,25.21,0.7,May,2,2,3,4,Returning_Visitor,True,False
0,2.08,0,0.0,12,229.63,0.0,0.02,5.75,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,9,229.63,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
8,227.66,0,0.0,36,1281.98,0.0,0.02,25.21,0.02,May,2,2,3,4,Returning_Visitor,False,False
6,207.77,0,0.0,33,1281.98,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
3,159.0,2,55.5,23,794.34,0.01,0.03,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
2,66.07,0,0.0,43,1390.87,0.0,0.01,11.16,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,2.08,0,0.0,16,644.72,0.01,0.04,0.37,0.67,May,4,1,1,13,Returning_Visitor,False,False
6,175.47,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,8,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,115.25,0.07,0.11,0.37,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
2,66.07,1,33.29,113,4990.96,0.0,0.02,25.21,0.31,May,2,2,4,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,25.21,0.0,Dec,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,229.63,0.0,0.01,11.16,0.67,May,2,2,3,3,Returning_Visitor,False,False
5,134.7,2,20.0,22,392.6,0.03,0.06,0.37,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,3409.52,0.0,0.01,11.16,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.0,0.03,0.99,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.31,Aug,2,6,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,16,644.72,0.0,0.02,25.21,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,28,690.96,0.0,0.02,5.75,0.7,May,3,2,3,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.37,0.67,May,4,1,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,25.21,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
2,66.07,0,0.0,13,325.86,0.0,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,442.84,24,638.01,45,1777.35,0.0,0.02,5.75,0.31,May,2,4,1,14,Returning_Visitor,False,False
8,195.32,0,0.0,25,951.69,0.0,0.02,54.25,0.67,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,2,123.17,11,687.5,0.01,0.04,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.09,0.12,3.66,0.0,May,3,2,3,3,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,2,2,1,4,Returning_Visitor,False,False
4,77.1,6,60.3,5,183.74,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1281.98,0.0,0.03,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,129.17,0.0,Oct,7,13,1,20,Other,False,False
2,66.07,0,0.0,30,735.58,0.0,0.02,25.21,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,183.74,0.1,0.14,0.37,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.14,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,7,639.0,0.0,0.02,5.75,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,25.21,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
2,66.07,0,0.0,14,509.14,0.0,0.01,11.16,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,25.11,1,17.75,25,951.69,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.08,0,0.0,1,183.74,0.04,0.09,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,1,1,4,2,Returning_Visitor,True,True
2,66.07,0,0.0,33,1281.98,0.0,0.02,25.21,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Jul,4,1,4,1,Returning_Visitor,False,False
9,333.7,0,0.0,9,229.63,0.0,0.02,25.21,0.67,May,4,1,7,4,Returning_Visitor,False,False
2,66.07,0,0.0,10,229.63,0.04,0.09,0.37,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,45.83,0,0.0,25,951.69,0.0,0.01,5.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.37,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,160.25,0.01,0.08,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,24,614.75,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
8,227.66,0,0.0,14,186.17,0.01,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,13,499.4,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,252.81,2,78.5,25,951.69,0.0,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,66.07,0,0.0,35,1126.67,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.03,0.06,0.0,0.4,May,1,1,5,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Oct,7,13,7,20,Returning_Visitor,True,False
7,218.43,0,0.0,12,107.0,0.01,0.03,0.0,0.67,May,4,7,4,3,Other,False,False
1,25.11,0,0.0,13,325.86,0.0,0.01,0.0,0.0,May,3,2,3,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.02,June,3,2,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,1,0.0,0.2,0.2,0.37,0.67,May,1,1,1,3,Returning_Visitor,False,False
2,66.07,3,121.58,336,11877.83,0.0,0.01,0.07,0.67,May,3,2,7,13,Returning_Visitor,False,True
2,66.07,0,0.0,70,2977.65,0.0,0.0,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,7,4,Returning_Visitor,False,False
7,233.25,2,169.12,48,2277.56,0.01,0.03,0.0,0.0,Oct,3,4,3,4,New_Visitor,True,False
4,130.0,0,0.0,25,818.79,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.04,0.37,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,17.2,0.11,0.15,0.37,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,12.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,8,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,819.33,0.0,0.02,25.26,0.0,Dec,2,2,1,2,New_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.01,0.02,25.21,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,100.1,1,33.29,122,6141.43,0.01,0.03,0.0,0.38,May,4,1,3,3,Other,False,False
0,2.08,0,0.0,5,249.0,0.0,0.04,0.37,0.67,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1102.85,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
6,207.77,0,0.0,23,794.34,0.0,0.02,25.21,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,31,1330.67,0.01,0.01,0.0,0.0,Nov,1,1,4,3,New_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.01,24.12,0.0,May,3,5,1,13,Returning_Visitor,True,False
