Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,32,1183.48,0.02,0.084,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,5.99,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,783.5666667,0.0,0.005882353,62.07882353,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
5,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,1183.48,0.0125,0.01875,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,64.25350176,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,6,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.008974359,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,9,1183.48,0.0,0.04,29.62188989,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
10,396.960452,0,34.63,32,9247.383869,0.02,0.04,7.983438638,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,55.5,0,34.63,32,1076.5,0.02,0.011764706,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,145.0,0.066666667,0.04,5.99,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,133.4666667,0,199.4,32,1183.48,0.02,0.016427015,5.99,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,80.03,2,125.0,16,1183.48,0.02,0.002222222,5.99,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
2,80.03,2,27.75,32,1183.48,0.02,0.019343434,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,57,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,216.25,0,34.63,39,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,562.3,0.02,0.04,5.99,0.06,Jul,2,1,1,2,New_Visitor,False,True
2,117.0,0,0.0,13,309.9333333,0.02,0.013333333,0.0,0.06,Mar,2,2,2,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,44.66666667,0.02,0.025,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,135.0,0.02,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,186.5,0.02,0.025,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.04,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.02,0.028571429,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,34.63,30,1448.928571,0.02,0.04,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,214.6666667,1,112.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,496.25,0.0,0.026190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,204.3875,0,187.0,32,1183.48,0.015104167,0.016153274,5.99,0.06,May,3,2,6,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,1075.713095,0.02,0.034920635,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,459.6666667,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,34.63,105,1183.48,0.02,0.021263103,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2581.355128,0.02,0.011373326,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,80.03,0,34.63,32,1371.633333,0.02,0.005555556,44.71103438,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
3,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,89.5,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.014285714,0.030952381,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
4,80.03,0,44.5,32,1115.266667,0.0,0.04,5.99,0.06,Oct,1,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.02,0.039824561,26.5455,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,852.0,0.0,0.009090909,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,797.1666667,0.02,0.014035088,5.99,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.004255319,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
10,1427.025,0,99.8,32,1183.48,0.02,0.025837468,5.99,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,232.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.012903226,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
5,122.1,0,34.63,167,8701.851617,0.002401067,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,550.1666667,0.02,0.050833333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.033333333,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,368.6,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,11,1183.48,0.02,0.063636364,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Nov,2,2,9,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.035714286,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,167.5,0.02,0.035897436,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,351.4,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.032291667,5.99,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
2,15.2,0,34.63,13,94.2,0.042857143,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.04,5.99,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.1,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,1166.333333,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,80.03,0,34.63,32,1203.533333,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,859.1666667,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,91,1746.108683,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.186666667,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,931.5,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,851.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.0025,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,5.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,43.0,0,34.63,11,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1421.668627,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
10,274.25,0,34.63,61,1183.48,0.02,0.005348989,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,15,1183.48,0.02,0.026666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,498.9,0.0,0.01875,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,0.0,32,248.05,0.02,0.04,0.0,0.06,Oct,3,2,4,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,47.5,0.0,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0825,0.080555556,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,12.55220741,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
5,80.03,0,34.63,23,269.9018182,0.0,0.008,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
6,224.0,0,34.63,33,1183.48,0.005714286,0.01968254,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,32,1183.48,0.02,0.005172414,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,322.8333333,0,34.63,28,1183.48,0.006451613,0.012903226,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,40.5,2,1415.0,32,1183.48,0.006896552,0.02183908,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
2,80.03,0,34.63,24,1183.48,0.016666667,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.018181818,0.0,0.06,May,2,7,1,2,New_Visitor,False,False
2,80.03,0,0.0,2,3.0,0.02,0.1,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,34.63,32,548.2833333,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,80.03,0,0.0,32,632.25,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.016666667,45.4642609,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
12,80.03,0,34.63,32,1183.48,0.002631579,0.022549176,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.030769231,0.076923077,5.99,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,118.0,32,224.3916667,0.02,0.063265306,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1324.133333,0.003571429,0.015986395,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,487.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,0,34.63,39,1183.48,0.00952381,0.041269841,14.99642857,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,34.63,32,1195.583333,0.01981982,0.036486486,5.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
2,155.75,0,34.63,32,1183.48,0.007070707,0.04,5.99,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,449.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.0,5.99,0.06,Sep,1,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,80.03,0,34.63,111,3510.879903,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,237.0,0.02,0.014285714,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.75,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.025,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1478.07381,0.020454545,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,196.0,32,585.178355,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,199.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,34.63,7,151.4166667,0.02,0.04,0.0,0.06,Oct,2,13,9,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.0125,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.038888889,0.067222222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,56.3,0,0.0,32,315.4,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,44,1183.48,0.004347826,0.015483092,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,467.952381,0.02,0.068253968,5.99,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,1,4,2,New_Visitor,True,False
10,80.03,0,110.25,32,1585.60873,0.02,0.021603376,5.99,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,44.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,17,1183.48,0.02,0.014705882,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
1,80.03,0,34.63,32,4208.752099,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,23,1232.733333,0.02,0.012820513,5.99,0.06,Oct,4,2,1,19,Returning_Visitor,False,True
2,0.0,0,0.0,24,1183.48,0.02,0.004166667,5.99,0.06,Nov,4,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,51,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,7,314.5,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,True,True
2,80.03,0,0.0,32,1192.866667,0.0,0.019230769,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,38.2,32,873.0,0.02,0.02,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,22,661.6309524,0.02,0.005128205,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1845.166667,0.011111111,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,0.0,10,109.1944444,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
9,417.25,0,0.0,42,1183.48,0.0,0.04,0.0,1.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,266.875,32,8650.048771,0.02,0.04,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,3,5.0,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,138,4042.949908,0.004026846,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,48.0,0.02,0.04,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.007692308,5.99,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,75.6,0,34.63,32,178.59,0.0125,0.04,5.99,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,4,1183.48,0.0,0.05,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,5.99,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,79,1183.48,0.001265823,0.017721519,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,34.63,32,1333.8,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,32,536.0357143,0.02,0.003571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,34,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.02,0.077142857,0.0,0.06,Oct,4,1,4,10,Returning_Visitor,False,False
2,0.0,0,34.63,32,56.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,211.3333333,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
0,80.03,0,0.0,12,1183.48,0.0,0.016666667,5.99,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,36,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,33,1183.48,0.005882353,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,14,Returning_Visitor,False,False
2,80.03,0,34.63,32,1390.866667,0.02,0.009302326,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,16,1183.48,0.02,0.035714286,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,175.4666667,0,34.63,32,1183.48,0.004318937,0.04,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,32,115.25,0.066666667,0.108333333,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,4990.959524,0.004123711,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,34.63,31,770.5833333,0.005714286,0.04,5.99,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.02,0.04,5.99,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,34.63,9,1183.48,0.02,0.005555556,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,80.03,2,20.0,22,392.6,0.02,0.06,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1183.48,0.02,0.011603935,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.02,0.029166667,5.99,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.004266667,0.030748538,0.0,0.06,Aug,2,6,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,690.9583333,0.0,0.022857143,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.041538462,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,40,952.9666667,0.001666667,0.04,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.0,0.033846154,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,24,34.63,32,1183.48,0.004851285,0.015431438,5.99,0.06,May,2,2,1,14,Returning_Visitor,False,False
8,195.3166667,0,34.63,32,1183.48,0.0,0.019047619,54.24886418,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,11,687.5,0.02,0.035897436,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,4,2.333333333,0.15,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.088888889,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.1,6,60.3,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,0.0,30,735.5833333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.1,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,65.0,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,639.0,0.02,0.018181818,5.99,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,34.63,19,576.0833333,0.009090909,0.04,5.99,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,14,1183.48,0.02,0.007142857,5.99,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,80.03,1,17.75,32,1183.48,0.02,0.018145897,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,37.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,33,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
9,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.036363636,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.83333333,0,0.0,32,1183.48,0.02,0.014555556,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.012244898,0.038231293,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,160.25,0.0125,0.075,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,614.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,14,186.1666667,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,499.4,0.011764706,0.028151261,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,252.8125,0,78.5,32,1183.48,0.02,0.028496768,2.638074656,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,35,1126.666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.030769231,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
7,80.03,0,34.63,12,107.0,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,80.03,0,34.63,13,1183.48,0.02,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
