Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,55.21,0,42.78,21,783.5666667,0.0,0.005882353,62.07882353,0.18,May,2,2,1,6,Returning_Visitor,False,True
5,123.26,1,0.0,30,1276.09,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,43.94,0,0.0,25,1029.56,0.0125,0.01875,1.97,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
2,121.75,1,85.05,43,2350.25,0.03,0.06,64.25350176,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.5,0,0.0,21,1814.38,0.12,0.09,2.28,0.01,Nov,2,6,1,2,Returning_Visitor,True,True
5,68.46,0,54.86,30,1335.67,0.0,0.008974359,3.19,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,58.01,0,49.44,9,883.08,0.0,0.02,29.62188989,0.03,Mar,2,2,1,10,Returning_Visitor,False,True
10,396.960452,0,50.99,34,9247.383869,0.01,0.03,7.983438638,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
2,55.5,0,51.46,21,1076.5,0.01,0.011764706,3.03,0.01,Mar,1,2,1,2,New_Visitor,False,False
1,0.0,0,36.09,3,145.0,0.066666667,0.14,1.26,0.02,June,2,2,3,3,Returning_Visitor,False,False
2,133.4666667,0,199.4,25,924.81,0.01,0.016427015,4.56,0.09,Aug,2,2,3,13,Returning_Visitor,False,False
2,51.36,2,125.0,16,794.54,0.01,0.002222222,1.92,0.01,Mar,2,2,7,1,Returning_Visitor,True,False
3,116.75,2,27.75,14,443.79,0.0,0.019343434,4.52,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,92.37,0,0.0,57,565.42,0.01,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,216.25,1,61.22,39,560.06,0.02,0.02,2.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.29,0,39.07,31,562.3,0.02,0.04,2.33,0.01,Jul,1,1,1,4,New_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.01,0.013333333,0.0,0.02,Mar,2,2,2,2,New_Visitor,False,False
0,51.03,0,47.8,22,781.64,0.05,0.08,2.07,0.14,May,2,6,3,3,Returning_Visitor,False,False
5,165.93,0,0.0,52,44.66666667,0.01,0.025,3.49,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
1,31.96,0,42.93,58,135.0,0.02,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,43.08,4,1313.63,0.0,0.08,2.94,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,68.18,0,38.48,20,186.5,0.01,0.025,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,74.4,18,1801.62,0.01,0.04,2.81,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
1,34.48,0,0.0,4,732.2,0.04,0.06,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,67.46,0,0.0,7,581.56,0.01,0.028571429,0.0,0.02,Feb,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,45.56,30,1448.928571,0.01,0.02,0.0,0.03,Dec,2,2,1,13,Returning_Visitor,False,False
3,214.6666667,1,112.0,41,1489.46,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.87,0,0.0,21,496.25,0.0,0.026190476,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,204.3875,0,187.0,14,497.31,0.015104167,0.016153274,1.59,0.17,May,3,2,6,3,Returning_Visitor,False,False
3,118.35,0,53.59,48,1075.713095,0.01,0.034920635,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,459.6666667,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,69.77,105,1327.98,0.01,0.021263103,0.0,0.04,Oct,2,2,8,2,Returning_Visitor,True,False
5,87.17,0,73.05,40,2581.355128,0.01,0.011373326,4.22,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
5,55.61,0,44.83,24,1371.633333,0.01,0.005555556,44.71103438,0.03,Mar,2,2,1,8,Returning_Visitor,False,True
3,106.69,0,44.27,4,944.14,0.01,0.02,3.46,0.01,Oct,3,2,8,2,Returning_Visitor,True,False
2,89.5,0,48.89,3,882.51,0.01,0.03,3.32,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,57.36,0,44.0,12,1361.28,0.014285714,0.030952381,1.97,0.01,Sep,2,2,3,2,Returning_Visitor,True,False
4,64.32,0,44.5,23,1115.266667,0.0,0.03,2.72,0.04,Mar,1,1,4,10,Returning_Visitor,False,False
3,75.41,0,0.0,35,1091.68,0.01,0.039824561,26.5455,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,45.67,27,852.0,0.0,0.009090909,0.0,0.01,Mar,2,1,3,2,New_Visitor,False,False
2,80.02,1,58.91,28,797.1666667,0.03,0.014035088,3.19,0.03,Mar,2,3,1,2,New_Visitor,False,False
1,0.0,0,44.8,22,1301.44,0.06,0.11,0.0,0.16,May,2,2,1,2,Returning_Visitor,False,False
3,51.48,0,48.95,32,1406.51,0.0,0.004255319,2.09,0.0,Oct,2,2,7,2,New_Visitor,False,False
10,1427.025,0,99.8,40,819.74,0.01,0.025837468,2.18,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,2.12,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.67,22,1239.31,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,53.76,0,55.1,26,232.5,0.06,0.1,2.7,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,91.33,0,68.69,32,604.45,0.01,0.012903226,4.83,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
5,122.1,1,67.43,167,8701.851617,0.002401067,0.01,4.07,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,102.94,0,0.0,37,550.1666667,0.01,0.050833333,3.08,0.1,Mar,2,2,3,2,Returning_Visitor,False,False
2,150.09,1,0.0,9,579.27,0.01,0.033333333,2.27,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
4,97.35,0,53.47,35,368.6,0.0,0.03,3.82,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.37,0,57.22,11,1316.24,0.03,0.063636364,2.01,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
4,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,3.09,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,32.07,0,0.0,24,427.44,0.2,0.2,1.59,0.01,Nov,3,2,9,13,Returning_Visitor,False,False
2,54.19,0,0.0,23,817.51,0.01,0.035714286,1.97,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,67.0,29,167.5,0.01,0.035897436,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,90.02,1,72.37,31,351.4,0.03,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,45.54,0,0.0,26,1150.27,0.01,0.032291667,2.99,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
1,15.2,0,52.09,13,94.2,0.042857143,0.05,2.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,28.77,2,888.46,0.0,0.04,1.71,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,48.0,5,823.05,0.01,0.1,2.07,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,1166.333333,0.0,0.01,2.03,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
3,64.77,0,50.54,24,1203.533333,0.01,0.01,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
3,102.9,1,102.76,37,859.1666667,0.0,0.03,2.61,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.03,0.0,0.03,Mar,4,1,1,2,Returning_Visitor,False,False
3,99.58,1,55.72,91,1746.108683,0.01,0.02,3.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.46,0,0.0,14,378.12,0.2,0.186666667,0.0,0.03,Oct,3,2,1,20,Other,True,False
0,59.9,0,44.76,19,666.89,0.01,0.03,2.24,0.01,Sep,2,2,1,2,New_Visitor,False,False
3,180.25,0,100.46,37,931.5,0.01,0.02,6.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,0.0,0.2,0.2,2.22,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,64.51,0,53.77,29,851.0,0.0,0.04,3.05,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,69.75,0,67.32,48,1495.25,0.01,0.0025,3.25,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,5.0,0.07,0.08,4.76,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,43.0,0,32.61,11,1026.25,0.0,0.05,1.55,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,92.4,1,73.22,31,1421.668627,0.03,0.05,3.36,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
10,274.25,1,97.3,61,1371.63,0.01,0.005348989,3.27,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
3,94.55,0,0.0,15,648.42,0.01,0.026666667,2.51,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.57,0,53.15,28,498.9,0.0,0.01875,2.9,0.01,Mar,2,1,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,34,248.05,0.02,0.04,0.0,0.03,Mar,3,2,4,4,New_Visitor,False,False
2,52.14,0,56.89,17,592.32,0.01,0.06,0.0,0.08,Mar,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,48.83,0,0.0,16,0.0,0.03,0.07,2.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,29.19,16,47.5,0.0,0.05,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,48.33,0,0.0,2,940.82,0.03,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,64.63,23,425.41,0.0825,0.080555556,2.62,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,41.11,0,36.46,22,1286.58,0.02,0.06,12.55220741,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
5,80.67,0,63.65,23,269.9018182,0.0,0.008,2.59,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,140.46,33,557.66,0.005714286,0.01968254,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,40.93,0,44.89,36,786.97,0.01,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,96.75,1,0.0,48,1865.48,0.01,0.005172414,5.04,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.6,0,53.64,6,992.26,0.02,0.05,2.69,0.03,Dec,2,2,1,8,Returning_Visitor,False,False
5,322.8333333,0,74.14,28,587.9,0.006451613,0.012903226,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
4,40.5,2,1415.0,24,540.4,0.006896552,0.02183908,1.71,0.02,Mar,2,2,1,8,Returning_Visitor,True,False
3,87.98,0,103.55,24,670.95,0.016666667,0.03,4.31,0.1,Nov,2,2,2,13,Returning_Visitor,False,False
0,47.54,0,0.0,14,587.42,0.0,0.018181818,0.0,0.1,May,2,7,1,4,New_Visitor,False,False
1,68.38,0,0.0,2,3.0,0.01,0.1,1.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,49.39,30,548.2833333,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,70.0,0,44.67,21,831.2,0.01,0.025,0.0,0.02,Oct,2,6,1,2,Returning_Visitor,False,False
15,81.31,0,0.0,87,632.25,0.03,0.12,1.57,0.09,Oct,4,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,26,833.74,0.01,0.016666667,45.4642609,0.02,Oct,2,1,1,2,Returning_Visitor,False,True
12,116.85,0,67.8,46,1673.88,0.002631579,0.022549176,3.59,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,690.29,0.030769231,0.076923077,2.11,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,118.0,31,224.3916667,0.01,0.063265306,2.5,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,80.54,0,0.0,28,1324.133333,0.003571429,0.015986395,3.34,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
7,487.0,0,73.9,32,1419.44,0.0,0.03,2.77,0.01,Oct,2,2,1,2,New_Visitor,False,False
3,65.5,1,60.72,39,603.54,0.00952381,0.041269841,14.99642857,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,43.73,32,1195.583333,0.01981982,0.036486486,3.01,0.01,May,2,5,3,2,Returning_Visitor,False,True
1,155.75,0,46.51,23,892.04,0.007070707,0.01,3.15,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,34,2866.14,0.01,0.1,2.78,0.0,Nov,1,13,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,449.3333333,0.01,0.05,0.0,0.02,Mar,2,1,1,3,Returning_Visitor,False,False
0,81.45,0,66.26,28,1721.21,0.02,0.04,2.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,42.78,0,0.0,26,1583.62,0.02,0.0,2.72,0.01,Sep,1,1,1,2,New_Visitor,False,True
1,56.92,0,0.0,18,977.58,0.02,0.06,2.94,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,53.46,0,0.0,20,3519.97,0.08,0.09,3.08,0.01,Oct,1,1,8,2,Returning_Visitor,False,False
0,46.77,0,0.0,16,456.83,0.01,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,65.54,0,54.11,111,3510.879903,0.01,0.03,2.04,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,53.41,0,0.0,1,1618.24,0.05,0.07,0.0,0.05,May,2,2,2,3,Returning_Visitor,False,False
3,63.77,0,0.0,27,237.0,0.02,0.014285714,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,79.75,0,50.56,20,744.94,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,52.24,0,0.0,30,1141.45,0.0,0.025,2.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,70.88,0,0.0,30,1478.07381,0.020454545,0.05,2.03,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,62.5,0,196.0,32,585.178355,0.0,0.03,0.0,0.12,May,2,2,2,4,Returning_Visitor,False,False
5,199.0,0,61.67,30,1264.52,0.0,0.01,2.36,0.01,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,42.64,7,151.4166667,0.01,0.01,0.0,0.01,Feb,8,13,9,20,Other,False,False
3,72.66,0,46.41,23,678.05,0.0,0.0125,2.36,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.05,0,37.64,8,1128.36,0.038888889,0.067222222,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
7,56.3,1,0.0,38,315.4,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,15.0,0,62.36,44,640.21,0.004347826,0.015483092,2.98,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,35.12,14,467.952381,0.01,0.068253968,3.58,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,16,976.65,0.01,0.02,3.29,0.01,Mar,1,1,4,1,New_Visitor,True,False
10,104.91,0,110.25,43,1585.60873,0.01,0.021603376,3.24,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,44.0,12,801.09,0.06,0.09,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,True,False
3,59.97,0,0.0,17,724.98,0.01,0.014705882,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,57.98,0,49.91,36,4208.752099,0.01,0.06,2.09,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.99,0,38.66,23,1232.733333,0.09,0.012820513,1.56,0.02,Oct,4,2,3,19,Returning_Visitor,False,True
3,0.0,0,0.0,24,1499.43,0.02,0.004166667,2.39,0.01,Nov,4,2,6,2,New_Visitor,False,True
4,68.9,0,0.0,51,975.32,0.0,0.01,2.19,0.03,May,1,1,6,2,Returning_Visitor,True,False
1,0.0,0,76.55,7,314.5,0.05,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,43.98,0,0.0,18,724.52,0.0,0.02,2.76,0.03,Mar,2,2,1,8,Returning_Visitor,True,True
4,60.7,0,0.0,23,1192.866667,0.0,0.019230769,2.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.2,2,38.2,16,873.0,0.01,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
7,135.01,0,50.38,22,661.6309524,0.0,0.005128205,0.0,0.03,May,3,2,4,2,New_Visitor,False,False
5,82.79,0,73.8,65,1845.166667,0.011111111,0.04,3.2,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.32,0,0.0,10,109.1944444,0.01,0.05,2.05,0.02,Mar,1,1,1,4,Returning_Visitor,False,False
9,417.25,0,0.0,42,1292.11,0.0,0.02,0.0,1.0,May,4,2,1,3,Returning_Visitor,False,False
0,57.13,0,49.86,22,1068.96,0.03,0.08,0.0,0.03,Mar,2,6,1,2,Returning_Visitor,False,False
12,54.05,0,266.875,34,8650.048771,0.01,0.01,1.984555788,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,52.67,3,5.0,0.03,0.09,2.68,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
10,145.45,1,76.66,138,4042.949908,0.004026846,0.02,2.77,0.01,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.13,0.0,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
0,55.92,0,42.18,29,717.94,0.01,0.007692308,3.0,0.2,May,2,2,1,1,Returning_Visitor,True,False
0,37.94,0,32.14,16,903.7,0.12,0.15,1.67,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,42.48,0,40.35,1,652.31,0.2,0.17,0.0,0.02,Mar,2,2,9,8,Returning_Visitor,False,False
2,75.6,0,32.88,18,178.59,0.0125,0.02,5.79,0.01,Aug,3,2,1,5,Returning_Visitor,True,False
0,46.6,0,0.0,4,764.85,0.0,0.05,0.0,0.02,Mar,1,1,1,4,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,2.76,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
4,74.48,0,68.28,79,1376.19,0.001265823,0.017721519,4.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,140.61,50,1333.8,0.01,0.01,3.44,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,24,536.0357143,0.01,0.003571429,2.9,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,54.84,0,36.65,16,759.1,0.03,0.04,0.0,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
0,119.67,0,0.0,34,1411.9,0.01,0.06,3.29,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1155.93,0.01,0.077142857,0.0,0.03,May,4,1,4,10,Returning_Visitor,True,False
1,0.0,0,57.24,28,56.0,0.04,0.06,3.15,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,59.38,0,0.0,19,211.3333333,0.03,0.03,3.22,0.03,Mar,2,2,3,1,Returning_Visitor,True,False
0,72.98,0,0.0,12,1703.18,0.0,0.016666667,2.86,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,47.19,0,50.11,9,1488.09,0.06,0.1,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
8,149.54,0,75.92,36,761.49,0.01,0.03,3.5,0.19,May,2,2,1,4,Returning_Visitor,False,False
6,90.34,1,0.0,33,869.43,0.005882353,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,1147.79,0.01,0.01,0.0,0.02,Oct,3,2,6,14,Returning_Visitor,False,False
4,77.54,0,51.63,25,1390.866667,0.01,0.009302326,2.55,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,69.33,0,56.0,16,887.74,0.01,0.035714286,2.49,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
3,175.4666667,0,58.88,53,1545.2,0.004318937,0.02,2.5,0.01,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,18,115.25,0.066666667,0.108333333,2.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,44.42,1,46.26,36,4990.959524,0.004123711,0.02,1.56,0.15,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,62.24,31,770.5833333,0.005714286,0.01,1.53,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,712.62,0.02,0.04,4.6,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,49.75,9,844.56,0.03,0.005555556,3.66,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
5,85.59,2,20.0,22,392.6,0.01,0.06,2.11,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,606.0,0.0,0.011603935,1.93,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,523.53,0.01,0.029166667,3.22,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,23,529.26,0.004266667,0.030748538,0.0,0.05,Aug,2,6,1,1,Returning_Visitor,False,False
1,34.73,0,45.21,16,1479.41,0.01,0.02,2.45,0.0,Nov,3,2,3,12,Returning_Visitor,False,False
4,86.7,0,70.57,28,690.9583333,0.0,0.022857143,3.1,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
0,65.52,0,50.23,25,1069.76,0.01,0.041538462,3.29,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,47.24,40,952.9666667,0.001666667,0.02,2.4,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,100.45,0,0.0,13,929.28,0.0,0.033846154,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
1,41.25,0,46.37,24,1473.21,0.06,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,55.12,24,45.1,21,744.84,0.004851285,0.015431438,1.52,0.22,May,3,2,1,14,Returning_Visitor,False,False
8,195.3166667,1,83.51,44,1342.93,0.0,0.019047619,54.24886418,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,44.18,11,687.5,0.01,0.035897436,3.37,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
0,31.96,0,40.71,4,2.333333333,0.15,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,57.49,42,801.17,0.088888889,0.07,2.47,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,43.02,0,31.91,15,673.84,0.05,0.07,2.93,0.22,May,2,2,1,3,Returning_Visitor,False,False
4,77.1,6,60.3,5,1069.94,0.01,0.04,2.11,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,30,1005.04,0.0,0.04,0.0,0.03,Oct,2,2,7,1,Returning_Visitor,False,False
0,49.37,0,0.0,21,1226.74,0.06,0.1,1.92,0.0,Oct,4,2,3,20,Other,False,False
3,128.87,1,0.0,30,735.5833333,0.01,0.03,3.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,513.33,0.1,0.19,9.19,0.0,May,3,2,3,11,Returning_Visitor,False,False
1,0.0,0,58.26,3,65.0,0.1,0.18,0.0,0.34,Mar,3,2,1,1,Returning_Visitor,False,False
2,63.56,0,53.72,7,639.0,0.0,0.018181818,2.21,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,66.74,19,576.0833333,0.009090909,0.01,3.11,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
2,31.42,0,64.53,14,1309.67,0.01,0.007142857,1.57,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
1,49.78,1,17.75,24,945.08,0.01,0.018145897,2.75,0.01,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,49.92,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,66.54,0,0.0,25,1562.84,0.02,0.03,2.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,42.7,0,42.95,1,1145.61,0.05,0.1,0.0,0.04,Mar,3,2,2,1,Returning_Visitor,False,False
2,37.5,0,49.04,21,717.87,0.0,0.04,1.82,0.07,May,2,2,2,2,Returning_Visitor,False,True
7,168.24,0,70.38,33,1734.64,0.01,0.02,2.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,30.35,34,1122.55,0.0,0.03,0.0,0.01,Jul,1,2,4,3,Returning_Visitor,False,False
9,87.63,0,56.02,9,1102.88,0.01,0.03,3.09,0.01,Nov,2,2,7,2,New_Visitor,False,False
2,79.83,0,65.59,10,1263.99,0.036363636,0.06,3.79,0.41,Oct,2,2,3,11,Returning_Visitor,False,False
3,45.83333333,0,0.0,35,1558.87,0.01,0.014555556,4.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,85.53,0,61.7,30,858.35,0.012244898,0.038231293,3.06,0.02,Oct,1,2,1,2,Returning_Visitor,False,False
2,91.13,0,44.99,36,160.25,0.0125,0.075,2.95,0.19,Oct,3,2,1,11,Returning_Visitor,False,False
1,60.21,0,41.34,17,614.75,0.02,0.06,2.7,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,176.43,1,97.29,14,186.1666667,0.01,0.03,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
3,58.31,0,0.0,63,499.4,0.011764706,0.028151261,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,252.8125,0,78.5,15,750.5,0.0,0.028496768,2.638074656,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
2,76.15,0,44.23,35,1126.666667,0.01,0.04,2.41,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.58,16,709.09,0.030769231,0.06,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,52.66,0,44.03,21,914.69,0.03,0.08,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,50.45,0,45.27,25,1369.92,0.2,0.2,0.0,0.0,Oct,4,13,1,20,Other,True,False
7,75.83,0,51.75,12,107.0,0.01,0.02,0.0,0.01,Oct,1,2,4,2,New_Visitor,False,False
1,60.55,0,60.71,13,1456.2,0.03,0.005555556,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
1,49.08,0,29.03,15,1221.54,0.06,0.06,1.87,0.01,June,2,2,4,1,Returning_Visitor,True,False
0,38.54,0,55.19,1,0.0,0.2,0.2,1.95,0.17,Mar,1,1,1,11,Returning_Visitor,False,False
5,92.01,0,121.5833333,336,1252.97,0.01,0.012143626,0.067049546,0.01,Oct,2,2,7,1,Returning_Visitor,False,True
4,45.21,0,67.74,70,1758.91,0.01,0.004861111,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
