Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,55.5,0,0.0,0,1076.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,145.0,0.07,0.0,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,133.47,0,199.4,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,125.0,16,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,True,False
0,0.0,2,27.75,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5,216.25,0,0.0,39,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,562.3,0.0,0.0,0.0,0.0,Jul,1,1,4,4,New_Visitor,False,True
0,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,44.67,0.0,0.02,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.1,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,4,0.28,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,186.5,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,156.14,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.04,0.06,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,17.0,0,0.0,30,1448.93,0.0,0.0,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,214.67,1,112.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,496.25,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,204.39,0,187.0,0,0.0,0.02,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
3,0.0,0,0.0,0,1075.71,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,459.67,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.0,105,0.0,0.0,0.02,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,True,False
0,0.01,0,0.0,0,2581.36,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
5,0.0,0,0.0,0,1371.63,0.0,0.01,44.71,0.0,May,2,2,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,89.5,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,0.0,0,44.5,0,1115.27,0.0,0.0,0.0,0.0,Jul,1,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.04,26.55,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,852.0,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.08,0,0.05,0,797.17,0.0,0.01,0.02,0.0,Feb,1,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.32,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
10,1427.02,0,99.8,0,0.0,0.0,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,14.0,0,0.0,65,2130.45,0.02,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,1.19,0,0.63,0,232.5,0.0,0.0,0.13,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,122.1,0,0.0,167,8701.85,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,550.17,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,9,0.01,0.0,0.03,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,368.6,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.06,0.0,0.0,Oct,3,2,9,13,New_Visitor,False,False
0,125.63,6,75.0,312,13379.37,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,167.5,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,351.4,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,4,2,3,8,New_Visitor,False,False
0,15.2,0,0.0,13,94.2,0.04,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.1,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,11.0,0,0.0,20,1166.33,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,0.0,0,0.0,0,1203.53,0.0,0.0,0.0,0.0,Oct,4,2,1,8,New_Visitor,False,False
3,0.0,0,0.0,0,859.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.0,Oct,4,2,1,8,New_Visitor,False,False
0,0.01,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.19,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,931.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,851.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,43.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.07,0,0.03,0,1421.67,0.0,0.0,0.01,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,0,0.0,61,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,498.9,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,15.1,0,0.0,0,248.05,0.0,0.0,0.0,0.0,Oct,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Nov,3,2,9,13,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,47.5,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.08,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,12.55,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
5,0.0,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
6,224.0,0,0.0,33,0.0,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
5,96.75,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,322.83,0,0.0,28,0.0,0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,40.5,2,1415.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.02,0.0,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,7,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,0,548.28,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
15,0.0,0,0.0,0,632.25,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.02,45.46,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
12,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,118.0,0,224.39,0.0,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1324.13,0.0,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
0,487.0,0,0.07,0,2.04,0.0,0.0,0.02,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,65.5,0,0.0,39,0.0,0.01,0.04,15.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,68.0,0,0.0,32,1195.58,0.02,0.04,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,155.75,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,4,1,10,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,13,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,449.33,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,1,1,8,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,0.0,0,0.0,111,3510.88,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,237.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.03,0,0.0,0,1478.07,0.02,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,62.5,0,196.0,0,585.18,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,199.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.0,0.0,0.0,Oct,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.04,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
7,56.3,0,0.0,0,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,15.0,0,0.0,44,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,0,467.95,0.0,0.07,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0,140.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,4,4,New_Visitor,True,False
10,0.0,0,110.25,0,1585.61,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,44.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.02,0,0.0,0,4208.75,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1232.73,0.0,0.01,0.0,0.0,Oct,4,1,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,51,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,1192.87,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,38.2,0,873.0,0.0,0.02,0.0,0.0,Sep,1,2,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,22,661.63,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1845.17,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,109.19,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
9,417.25,0,0.0,42,0.0,0.0,0.0,0.0,1.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.05,0,0.02,0,0.73,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
12,0.0,0,266.88,0,8650.05,0.0,0.0,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
10,0.0,0,0.0,138,4042.95,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,1,2,9,8,New_Visitor,False,False
0,75.6,0,0.0,0,178.59,0.01,0.0,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,0.0,0,1333.8,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,29.0,0,113.0,0,536.04,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.4,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,56.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,211.33,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Nov,1,1,3,4,New_Visitor,False,False
0,0.22,0,0.12,9,3.29,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,33,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,159.0,0,55.5,23,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,1390.87,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.02,0,0.01,16,0.4,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,175.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,13,New_Visitor,False,True
0,0.0,0,0.0,0,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,0,4990.96,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.0,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
5,0.0,2,20.0,22,392.6,0.0,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.03,0.0,0.0,Nov,3,2,9,11,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.06,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,24,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,14,Returning_Visitor,False,False
8,195.32,0,0.0,0,0.0,0.0,0.02,54.25,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,11,687.5,0.0,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.15,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.02,0,1.24,0.09,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,77.1,6,60.3,5,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,30,735.58,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Dec,3,2,5,13,New_Visitor,False,False
1,0.02,1,17.75,0,0.4,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,37.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
9,0.0,0,0.0,9,0.07,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.04,0.04,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,45.83,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.14,0,0.08,0,2.18,0.01,0.04,0.02,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,160.25,0.01,0.08,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,614.75,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,14,186.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,499.4,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,252.81,0,78.5,0,0.0,0.0,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1126.67,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
7,0.0,0,0.0,12,107.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
1,0.01,0,0.01,13,0.39,0.0,0.01,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.0,0,121.58,336,0.0,0.0,0.01,0.07,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.03,0,0.01,2,0.41,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.55,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,233.25,2,0.0,0,2277.56,0.0,0.0,0.0,0.0,Oct,2,4,1,4,New_Visitor,False,False
4,130.0,0,0.0,0,818.79,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,17.2,0.0,0.15,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,12.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,819.33,0.0,0.0,25.26,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,100.1,0,0.0,122,6141.43,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,0,1102.85,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,New_Visitor,False,False
