Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,15.33,0,0.02,12,-251.91,0.0,0.03,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,17.57,0,0.0,28,426.2,0.033333333,0.066666667,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.2,0,0.0,26,449.47,0.0,0.084,-0.01,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,-0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,68.35,0,-0.09,33,783.5666667,0.0,0.005882353,62.07882353,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
5,12.95,0,0.0,14,303.22,0.01,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,48.84,0,0.0,25,1082.43,0.0125,0.01875,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,49.92,0,0.04,29,580.59,0.0,0.04,64.25350176,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.5,0,0.0,11,829.94,0.01,0.03,-0.01,-0.0,Nov,2,6,1,2,Returning_Visitor,False,True
2,18.6,0,0.05,17,540.64,0.0,0.008974359,-0.01,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,19.0,0,-0.05,9,593.87,0.0,0.03,29.62188989,0.0,Oct,2,2,2,10,Returning_Visitor,False,True
10,396.960452,0,0.05,19,9247.383869,0.0,0.02,7.983438638,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,55.5,0,0.07,17,1076.5,0.0,0.011764706,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,3,145.0,0.066666667,0.01,-0.01,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,133.4666667,0,199.4,30,641.57,0.0,0.016427015,0.02,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,11.52,2,125.0,16,271.29,-0.0,0.002222222,-0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
3,59.42,2,27.75,19,422.54,0.01,0.019343434,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,24.81,0,0.0,57,486.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,216.25,0,-0.11,39,551.44,0.02,0.04,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.5,0,-0.03,16,562.3,0.0,0.02,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,True
2,117.0,0,0.0,13,309.9333333,0.01,0.013333333,0.0,-0.0,Mar,2,2,2,2,New_Visitor,False,False
0,8.59,0,0.05,27,962.61,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,-1.0,0,0.0,34,44.66666667,0.0,0.025,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,-35.2,0,0.16,9,135.0,0.01,0.1,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.37,4,214.73,0.0,0.04,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-2.68,0,0.04,11,186.5,-0.0,0.025,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,-0.13,18,856.32,-0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,13.48,0,0.0,4,1342.99,0.04,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.06,0,0.0,7,928.72,0.01,0.028571429,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,0.03,30,1448.928571,0.0,0.02,0.0,-0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,214.6666667,1,112.0,19,524.63,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,32.57,0,0.0,25,496.25,0.0,0.026190476,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,204.3875,0,187.0,20,849.05,0.015104167,0.016153274,0.02,-0.0,May,3,2,6,3,Returning_Visitor,False,False
3,12.76,0,0.02,22,1075.713095,0.01,0.034920635,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,459.6666667,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,-0.01,105,456.88,0.0,0.021263103,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,33.44,0,0.02,14,2581.355128,-0.0,0.011373326,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,85.42,0,0.04,30,1371.633333,0.01,0.005555556,44.71103438,-0.0,Oct,2,2,1,8,Returning_Visitor,False,True
3,29.79,0,0.12,4,796.36,0.01,0.02,0.02,-0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,89.5,0,-0.01,3,703.9,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,33.69,0,-0.06,12,508.36,0.014285714,0.030952381,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,28.7,0,44.5,24,1115.266667,0.0,0.02,-0.01,-0.0,Nov,1,2,2,10,Returning_Visitor,False,False
2,7.36,0,0.0,35,910.76,-0.0,0.039824561,26.5455,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,34,852.0,0.0,0.009090909,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,4.96,0,0.08,10,797.1666667,-0.0,0.014035088,-0.02,0.0,Oct,2,3,1,1,Returning_Visitor,False,False
-1,0.0,0,0.04,24,1129.1,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,40.83,0,-0.02,21,745.16,0.0,0.004255319,0.03,0.0,Oct,2,2,2,2,New_Visitor,False,False
10,1427.025,0,99.8,29,742.67,0.01,0.025837468,-0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.06,17,1682.6,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,53.68,0,0.03,21,232.5,0.01,0.04,-0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,49.08,0,-0.07,32,498.88,0.01,0.012903226,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,122.1,0,0.09,167,8701.851617,0.002401067,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.57,0,0.0,32,550.1666667,0.01,0.050833333,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,16.39,0,0.0,9,760.69,0.01,0.033333333,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,38.31,0,0.0,18,368.6,0.0,0.01,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,23.21,0,0.0,11,1071.39,0.01,0.063636364,-0.0,-0.0,May,2,2,9,13,Returning_Visitor,False,False
1,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,53.45,0,0.0,7,1193.04,0.2,0.2,-0.01,-0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1,9.59,0,0.0,19,432.78,0.0,0.035714286,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,22,167.5,0.01,0.035897436,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.24,0,0.03,26,351.4,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,23.52,0,0.0,23,162.02,0.01,0.032291667,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
2,15.2,0,0.05,13,94.2,0.042857143,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.04,2,869.56,0.0,0.02,-0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,5,530.88,0.0,0.1,-0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.01,0.02,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,24.94,0,0.05,32,1203.533333,0.01,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
3,34.72,0,0.04,16,859.1666667,0.0,0.02,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.03,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,24.46,0,0.13,91,1746.108683,0.03,0.04,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,56.52,0,0.0,22,1015.34,-0.01,0.186666667,0.0,-0.0,Oct,3,2,2,20,Returning_Visitor,False,False
0,45.4,0,-0.02,19,1251.19,0.01,0.03,0.01,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
3,5.31,0,-0.01,42,931.5,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.2,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,52.57,0,-0.03,22,851.0,0.0,0.02,0.01,0.0,May,2,2,3,1,New_Visitor,False,True
2,-14.03,0,0.1,38,439.19,0.01,0.0025,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,0.0,12,5.0,-0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,43.0,0,-0.03,11,955.21,0.0,0.02,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,53.38,0,-0.21,18,1421.668627,0.0,0.04,0.01,-0.0,Oct,2,4,2,2,Returning_Visitor,False,False
10,274.25,0,0.08,61,647.88,0.0,0.005348989,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,62.53,0,0.0,15,1075.64,-0.01,0.026666667,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-4.97,0,-0.14,33,498.9,0.0,0.01875,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,0.0,17,248.05,-0.0,0.04,0.0,0.0,Oct,3,2,4,2,New_Visitor,False,False
0,6.89,0,-0.02,23,840.41,-0.0,0.03,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,66.25,0,0.0,27,0.0,0.0,0.02,-0.01,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,0.0,0,-0.07,21,47.5,0.0,0.02,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,19.1,0,0.0,2,-165.65,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,25,463.68,0.0825,0.080555556,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-1,13.14,0,-0.02,19,131.46,0.01,0.03,12.55220741,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,-9.76,0,0.13,23,269.9018182,0.0,0.008,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,224.0,0,-0.03,33,545.71,0.005714286,0.01968254,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,13.09,0,-0.04,21,540.92,0.01,0.014285714,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
5,96.75,0,0.0,17,380.56,0.01,0.005172414,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.31,0,-0.11,6,1126.11,0.01,0.02,-0.01,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,322.8333333,0,0.06,28,647.69,0.006451613,0.012903226,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,40.5,2,1415.0,26,-114.9,0.006896552,0.02183908,-0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,15.44,0,0.01,24,392.25,0.016666667,0.03,-0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,34.6,0,0.0,9,712.15,0.0,0.018181818,0.0,0.0,May,2,7,1,4,New_Visitor,False,False
0,48.5,0,0.0,2,3.0,-0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.11,9,548.2833333,-0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,19.74,0,-0.02,12,663.35,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
15,27.07,0,0.0,25,632.25,0.01,0.03,0.01,-0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,626.46,-0.0,0.016666667,45.4642609,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
12,8.8,0,0.04,19,784.89,0.002631579,0.022549176,-0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,649.68,0.030769231,0.076923077,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,118.0,25,224.3916667,0.0,0.063265306,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,28.72,0,0.0,23,1324.133333,0.003571429,0.015986395,0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,487.0,0,-0.0,24,466.52,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,65.5,0,0.04,39,854.09,0.00952381,0.041269841,14.99642857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,-0.07,32,1195.583333,0.01981982,0.036486486,-0.01,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,155.75,0,0.06,16,877.0,0.007070707,0.01,-0.01,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,21,734.88,0.01,0.03,0.01,0.0,Mar,2,13,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,449.3333333,-0.0,0.0,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-2.96,0,-0.15,12,121.34,0.01,0.02,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,41.13,0,0.0,15,389.49,0.0,0.0,-0.01,-0.0,Sep,1,2,1,4,New_Visitor,False,True
2,83.78,0,0.0,31,89.49,0.01,0.02,0.01,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,-26.91,0,0.0,20,428.33,0.01,0.02,0.02,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
0,12.32,0,0.0,13,675.83,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,46.58,0,-0.04,111,3510.879903,-0.0,0.04,-0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,16.07,0,0.0,1,503.02,-0.0,0.0,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
2,53.14,0,0.0,20,237.0,0.01,0.014285714,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,79.75,0,0.09,27,1009.76,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-151.53,0,0.0,39,926.61,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,21.09,0,0.0,14,1478.07381,0.020454545,0.02,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,62.5,0,196.0,21,585.178355,0.0,0.03,0.0,-0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,199.0,0,0.09,24,-27.17,-0.01,0.04,-0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,-0.03,7,151.4166667,0.0,0.04,0.0,-0.0,Mar,2,13,9,20,Returning_Visitor,False,False
2,49.43,0,-0.08,18,295.65,0.0,0.0125,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,20.59,0,-0.03,8,750.37,0.038888889,0.067222222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,56.3,0,0.0,19,315.4,0.0,0.011111111,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.0,0,-0.04,44,627.17,0.004347826,0.015483092,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,-0.03,24,467.952381,0.01,0.068253968,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,140.0,0,0.0,10,889.06,0.0,0.04,0.01,-0.0,Mar,2,1,4,1,New_Visitor,True,False
10,10.96,0,110.25,19,1585.60873,0.0,0.021603376,-0.01,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,44.0,38,301.41,-0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,48.3,0,0.0,17,923.67,0.01,0.014705882,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,-9.84,0,0.08,55,4208.752099,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,18.92,0,0.16,23,1232.733333,0.01,0.012820513,-0.02,0.0,Oct,4,2,1,19,Returning_Visitor,False,True
1,0.0,0,0.0,24,684.51,0.01,0.004166667,-0.0,-0.0,Nov,4,2,2,2,New_Visitor,False,True
0,-33.59,0,0.0,51,-264.43,0.0,0.01,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.02,7,314.5,0.01,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,33.73,0,0.0,18,185.36,0.0,0.03,-0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,19.99,0,0.0,28,1192.866667,0.0,0.019230769,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.31,2,38.2,19,873.0,0.0,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
7,20.08,0,0.01,22,661.6309524,0.0,0.005128205,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
2,45.24,0,0.0,43,1845.166667,0.011111111,0.03,-0.03,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,36.49,0,0.0,10,109.1944444,0.0,0.04,-0.01,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
9,417.25,0,0.0,42,1042.85,0.0,0.03,0.0,1.0,Oct,4,2,2,3,Returning_Visitor,False,False
0,30.27,0,0.11,13,759.35,0.01,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
12,6.77,0,266.875,6,8650.048771,0.01,0.03,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.08,3,5.0,0.01,0.03,-0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,19.16,0,0.06,138,4042.949908,0.004026846,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,7,48.0,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,20.92,0,0.09,37,713.36,0.0,0.007692308,0.02,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,57.18,0,-0.04,19,494.94,-0.0,0.03,-0.01,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,89.63,0,0.02,1,606.56,0.2,0.02,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,75.6,0,0.04,6,178.59,0.0125,0.02,0.01,-0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,41.5,0,0.0,4,152.74,0.0,0.05,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,0.0,-0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,47.2,0,0.14,79,800.14,0.001265823,0.017721519,-0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,-0.05,12,1333.8,0.01,0.02,-0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,29.0,0,113.0,23,536.0357143,0.01,0.003571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.82,0,0.06,24,461.48,0.01,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,26.12,0,0.0,34,1105.2,0.01,0.03,-0.01,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,726.09,0.0,0.077142857,0.0,0.0,Mar,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,-0.04,26,56.0,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.62,0,0.0,24,211.3333333,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,-16.32,0,0.0,12,851.35,0.0,0.016666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.31,0,-0.04,9,1171.6,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,-45.61,0,0.03,36,335.55,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,46.21,0,0.0,33,696.64,0.005882353,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,159.0,0,55.5,23,354.64,0.01,0.01,0.0,0.0,May,3,2,2,14,Returning_Visitor,False,False
1,-28.92,0,0.05,13,1390.866667,0.01,0.009302326,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,9.78,0,0.2,16,435.65,0.0,0.035714286,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,175.4666667,0,0.13,2,435.02,0.004318937,0.03,-0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.066666667,0.108333333,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.0,1,-0.28,26,4990.959524,0.004123711,0.03,-0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,-0.02,31,770.5833333,0.005714286,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,497.52,0.0,0.03,0.01,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,-0.13,9,389.39,0.01,0.005555556,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,31.43,2,20.0,22,392.6,-0.01,0.06,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,391.85,0.0,0.011603935,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,8,350.41,-0.0,0.029166667,-0.02,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,13,974.71,0.004266667,0.030748538,0.0,-0.0,Aug,2,6,2,1,Returning_Visitor,False,False
1,-17.07,0,0.09,16,510.09,0.0,0.04,-0.05,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,30.92,0,0.06,28,690.9583333,0.0,0.022857143,0.03,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,72.9,0,-0.01,18,164.85,0.0,0.041538462,0.0,-0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,-0.26,40,952.9666667,0.001666667,0.03,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,16.35,0,0.0,13,785.08,0.0,0.033846154,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,52.38,0,0.09,23,884.09,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-60.04,24,0.05,9,1165.97,0.004851285,0.015431438,0.01,-0.0,May,2,2,1,14,Returning_Visitor,False,False
8,195.3166667,0,0.03,10,951.78,0.0,0.019047619,54.24886418,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,-0.08,11,687.5,0.0,0.035897436,-0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,9.41,0,0.01,4,2.333333333,0.15,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.0,21,2837.93,0.088888889,0.02,-0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
2,24.01,0,0.04,33,788.68,0.01,0.03,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,77.1,6,60.3,5,750.95,0.01,0.04,-0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,917.79,0.0,0.02,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,25.46,0,0.0,21,377.78,0.0,0.02,-0.01,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
1,25.45,0,0.0,30,735.5833333,0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,0.0,0,0.0,3,257.97,0.1,0.05,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.02,3,65.0,0.1,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,51.05,0,-0.03,7,639.0,0.01,0.018181818,-0.01,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,-0.09,19,576.0833333,0.009090909,0.03,0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,22.69,0,0.07,14,947.98,0.0,0.007142857,0.01,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,33.62,1,17.75,14,747.73,0.0,0.018145897,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,49.01,0,0.0,42,918.78,-0.0,0.02,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,6.72,0,0.04,1,264.77,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,37.5,0,-0.04,24,43.17,0.0,0.02,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,43.62,0,-0.04,33,752.12,0.0,0.03,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.04,64,730.37,0.0,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
9,7.21,0,-0.03,9,597.49,0.0,0.02,-0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,24.89,0,-0.04,10,916.85,0.036363636,0.04,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,45.83333333,0,0.0,27,708.3,-0.0,0.014555556,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.05,0,-0.05,18,-23.21,0.012244898,0.038231293,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,9.17,0,-0.06,19,160.25,0.0125,0.075,0.03,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,51.89,0,-0.08,36,614.75,0.01,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,36.01,0,-0.08,14,186.1666667,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,46.54,0,0.0,28,499.4,0.011764706,0.028151261,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,252.8125,0,78.5,1,853.23,0.01,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
-1,41.78,0,-0.02,35,1126.666667,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.02,26,620.49,0.030769231,0.01,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
