Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,41.33333333,0,0.0,136,569.07,0.0,0.00891253,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,14.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,569.07,0.0,0.0,100.7256048,0.0,Oct,4,2,5,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,26.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,1,10.0,105,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,569.07,0.0,0.01,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.6,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,702.0,0,0.0,38,2193.150794,0.0,0.03,9.09277193,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,569.07,0.0,0.016666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,1919.55,0.008695652,0.031884058,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,31,618.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,667.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,569.07,0.01,0.012860238,37.5474164,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,37.4,17,569.07,0.015384615,0.03,72.52076923,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,7.0,0,0.0,31,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.003065134,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,5,569.07,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,545.1,0.01,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.033333333,0.066666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,21.75,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.00952381,0.028571429,25.75735474,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,569.07,0.014285714,0.022619048,82.4326349,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Dec,8,13,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,872.8333333,0.0,0.03,81.02729581,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.036666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,569.07,0.164285714,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,140.0,26,832.8333333,0.0,0.040229885,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,11.5,31,1063.420238,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.026470588,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,257.4,0,0.0,17,244.7333333,0.0,0.018181818,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
1,7.0,0,0.0,7,1721.666667,0.0,0.038571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,329.2142857,0.0,0.028703704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,251.0,0,0.0,17,4326.666667,0.008552632,0.024502924,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,136.0,0,0.0,30,569.07,0.0,0.03,47.26060606,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,160.5,0,0.0,10,569.07,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.058,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,7.0,1,16.0,18,463.5,0.0,0.004545455,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.013333333,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,67.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,666.2,0,0.0,27,569.07,0.0,0.010419753,0.0,0.0,Oct,3,6,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,150,569.07,0.0,0.03,33.33074497,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,219.5,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.066666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,15.9468,0.0,May,1,1,1,2,Returning_Visitor,False,True
13,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,569.07,0.05,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,94.8,0.0,0.03,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,1723.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.018787879,0.023939394,23.069,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,85.66666667,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1514.037879,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,569.07,0.0,0.034210526,0.0,0.6,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,10,569.07,0.0,0.036190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,115.6666667,0.057142857,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,103.6,1,27.2,17,569.07,0.0,0.002380952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,102.1666667,0,20.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
16,932.7971429,0,0.0,17,991.7155466,0.008888889,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,17,1123.246667,0.0,0.017391304,30.04921703,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,7.0,0,0.0,17,5254.158333,0.0,0.017589264,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,262.1666667,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.83333333,0,0.0,17,545.0833333,0.0,0.03,9.836358025,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.017647059,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.05,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,89.53333333,17,4131.156044,0.006593407,0.037080939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,22,662.6666667,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,4373.847619,0.0,0.033787661,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,21,569.07,0.00952381,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,497.8,0.011458333,0.03,0.0,0.0,Oct,3,6,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,29,1141.175,0.0,0.025902778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,754.9166667,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.003157895,0.004818713,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,104,569.07,0.0,0.002547045,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,176.489011,0,0.0,95,569.07,0.001960784,0.017745098,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
1,456.9,0,0.0,17,569.07,0.0,0.012017544,12.1225775,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,21,569.07,0.0,0.03,13.59007196,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.021212121,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,1010.25,0.008333333,0.03,31.81967723,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,7.0,0,18.0,10,409.4666667,0.0,0.039010989,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,22,578.8106061,0.0,0.04021164,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,803.47,0,0.0,30,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,536.3227273,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,8,569.07,0.005,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
6,95.91666667,0,0.0,19,569.07,0.0,0.020454545,28.12876638,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.009259259,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
8,117.0238095,0,0.0,17,252.8928571,0.0,0.011078431,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,30,2040.166667,0.0,0.022727273,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
6,205.0,0,0.0,20,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,78.0,0,0.0,22,569.07,0.0,0.03,19.10349568,0.0,Dec,2,1,3,2,Returning_Visitor,True,True
0,7.0,0,0.0,45,2347.333333,0.0,0.015909091,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,291.9600939,4,52.4,17,6747.414492,0.0,0.020793071,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,36.86666667,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,569.07,0.0,0.011111111,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,261.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,34.5,0,0.0,17,491.8333333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,7.0,0,16.0,165,569.07,0.0,0.03,3.512852934,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.064285714,0.03,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,3,45.33333333,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
10,511.5,0,0.0,73,569.07,0.0,0.010365854,30.09281343,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,85.75,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,569.07,0.011764706,0.03,27.664,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,214.75,0.0,0.022222222,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
9,7.0,0,0.0,534,18504.12621,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,63.6,0,0.0,17,569.07,0.0,0.033950617,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,86.6,0,0.0,35,596.0333333,0.0,0.005263158,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,7.0,0,0.0,28,569.07,0.0,0.030833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.127272727,0.142424242,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,27,1253.333333,0.0,0.014666667,39.7173,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,3371.05,0.003773585,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.017647059,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.025806452,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,88.58333333,17,569.07,0.0,0.043712341,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,480.6055556,0.0,0.041450216,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.0,0.03,7.964649501,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,88.0,17,569.07,0.0,0.001680672,42.41914286,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,7.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,102.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,34.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
8,522.25,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,7.0,0,0.0,17,170.0,0.075,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
3,7.0,5,869.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,54,1470.966667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,569.07,0.0,0.114285714,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,58.0,0,0.0,17,569.07,0.0,0.011111111,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.044444444,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,216.0,17,1243.5,0.0,0.03,32.80852174,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,178.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,3,0.0,152,569.07,0.0,0.010451453,12.64606692,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,17,1623.5,0.0,0.005,49.3886,0.6,May,2,2,1,2,New_Visitor,False,True
1,7.0,0,50.5,30,1089.285714,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,10,569.07,0.02,0.04,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.01,0.01094246,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.0,0.2,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,6,815.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,64.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,4,2,2,4,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,21,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,28.8,0,0.0,21,569.07,0.02962963,0.030864198,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,1157.97619,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,40.6,0,0.0,17,340.9166667,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,385.5666667,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,4627.489571,0.001360544,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.020408163,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,97.0,0,0.0,17,569.07,0.0,0.006060606,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.008962264,0.018569755,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,7,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,28,569.07,0.0,0.014285714,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,2,52.0,12,699.25,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,5,29.5,0.044444444,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,49.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,17,569.07,0.05,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,40,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.030952381,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,27.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,753.0,0.0,0.00952381,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,197.3777778,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,272.5,30,569.07,0.006451613,0.03,11.47812903,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,176.0,0,0.0,21,654.5,0.0,0.031818182,0.0,0.2,Oct,2,1,2,2,Returning_Visitor,False,False
1,74.0,0,0.0,17,569.07,0.004444444,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,2,80.0,10,246.7916667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,25,1225.857143,0.012,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,1867.033333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,103.0,0,0.0,32,569.07,0.0,0.00625,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,7.0,0,0.0,18,569.07,0.0,0.001428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,569.07,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,141.75,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,47,2493.985714,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,955.375,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,7.0,1,0.0,17,70.46666667,0.058333333,0.086904762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.013333333,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,4,82.5,22,1087.986111,0.0,0.020244755,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,4,206.5,0.0,0.05,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,744.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,17,1335.737854,0.0,0.002,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,161.0,0,0.0,28,569.07,0.0,0.007692308,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,7.0,0,0.0,122,2577.449603,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.014285714,0.0,0.0,Oct,2,2,1,20,Other,False,False
1,7.0,0,0.0,31,866.7,0.0,0.034101382,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
8,7.0,2,0.0,22,2178.672222,0.0,0.03,15.0047619,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,17,1750.371795,0.021367521,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.003636364,11.988,1.0,May,2,8,1,11,New_Visitor,False,True
1,0.0,0,0.0,13,569.07,0.0,0.008333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,569.07,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,0.0,17,569.07,0.008,0.025333333,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.009375,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,1,0.0,43,1912.751905,0.008333333,0.007777778,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,102,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
