Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,217.41,0,0.0,37,1250.18,0.02,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,156.38,0,0.0,25,1044.08,0.0125,0.01875,13.03,0.03,Nov,1,1,8,8,New_Visitor,False,False
5,61.54,0,10.97,28,1336.72,0.01,0.01,64.25350176,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,71.73,0,0.0,28,1127.2,0.01,0.03,4.32,0.0,Nov,2,6,7,3,Returning_Visitor,False,True
3,74.75,1,0.0,41,1245.4,0.0,0.008974359,7.42,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
1,0.0,0,1.72,9,302.15,0.0,0.01,29.62188989,0.02,Dec,2,2,1,10,Returning_Visitor,False,True
10,396.960452,5,419.22,226,9247.383869,0.0,0.0,7.983438638,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
3,55.5,0,0.0,36,1076.5,0.0,0.011764706,13.48,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.47,3,145.0,0.066666667,0.08,5.84,0.04,June,3,2,1,3,Returning_Visitor,False,False
5,133.4666667,2,199.4,76,2487.41,0.0,0.016427015,3.14,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,152.64,2,125.0,16,647.54,0.0,0.002222222,16.21,0.1,Mar,2,2,7,2,New_Visitor,True,False
3,36.8,2,27.75,44,1960.55,0.01,0.019343434,6.11,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,2489.6,0.01,0.04,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
5,216.25,1,82.81,39,1720.53,0.02,0.03,8.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.97,0,0.0,28,562.3,0.01,0.01,9.33,0.0,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,0.0,0.12,Mar,2,2,2,2,New_Visitor,True,False
0,0.9,0,0.0,22,925.15,0.02,0.06,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
5,242.54,0,0.0,5,44.66666667,0.01,0.025,10.96,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,16.24,0,11.08,0,135.0,0.07,0.1,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,2.51,4,184.74,0.0,0.04,2.12,0.17,May,2,2,8,2,Returning_Visitor,False,False
0,1.57,0,5.77,10,186.5,0.0,0.025,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,18.99,18,760.89,0.01,0.01,3.6,0.23,Mar,3,2,4,8,New_Visitor,False,False
0,8.13,0,0.0,4,267.81,0.04,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,13.4,0,0.0,7,275.24,0.0,0.028571429,0.0,0.05,Dec,3,2,3,2,Returning_Visitor,False,False
0,17.0,1,40.09,30,1448.928571,0.01,0.04,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
5,214.6666667,1,112.0,49,1797.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,144.51,0,0.0,15,496.25,0.0,0.026190476,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.3875,2,187.0,38,932.12,0.015104167,0.016153274,33.2,0.24,May,3,2,6,3,Returning_Visitor,True,False
3,130.93,0,6.33,28,1075.713095,0.02,0.034920635,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,459.6666667,0.02,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,22.33333333,1,40.6,105,3834.16,0.0,0.021263103,0.0,0.02,Nov,2,2,8,2,Returning_Visitor,True,False
7,237.66,2,98.73,63,2581.355128,0.0,0.011373326,17.95,0.06,Nov,2,2,8,2,Returning_Visitor,True,False
5,110.69,0,11.07,33,1371.633333,0.01,0.005555556,44.71103438,0.04,Nov,3,2,8,8,New_Visitor,False,True
3,158.48,0,37.34,4,258.26,0.02,0.05,2.43,0.29,May,3,2,8,2,Returning_Visitor,True,False
2,89.5,0,6.01,3,117.69,0.01,0.05,4.47,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,107.43,0,26.9,12,209.88,0.014285714,0.030952381,11.69,0.1,Dec,1,1,3,2,Returning_Visitor,True,False
4,176.6,1,44.5,32,1115.266667,0.0,0.01,3.35,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,13.44,0,0.0,35,1389.46,0.03,0.039824561,26.5455,0.07,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,10.07,29,852.0,0.0,0.009090909,0.0,0.01,Dec,2,4,3,10,Returning_Visitor,False,False
2,35.96,0,0.0,30,797.1666667,0.0,0.014035088,6.84,0.02,Nov,1,3,8,4,New_Visitor,False,False
0,0.0,0,17.81,15,469.5,0.03,0.06,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
3,127.88,0,66.61,23,567.38,0.0,0.004255319,22.95,0.0,Dec,2,2,5,2,New_Visitor,False,False
10,1427.025,0,99.8,28,5783.73,0.06,0.025837468,0.0,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
3,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,20.03,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.51,24,858.03,0.0,0.02,0.0,0.14,Nov,3,2,1,8,Returning_Visitor,False,False
3,112.6,0,0.05,9,232.5,0.01,0.03,5.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,32,1284.88,0.0,0.012903226,10.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,122.1,4,265.66,167,8701.851617,0.002401067,0.03,59.44,0.01,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,550.1666667,0.01,0.050833333,0.02,0.19,May,2,2,1,3,Returning_Visitor,False,False
2,46.98,0,0.0,9,57.69,0.01,0.033333333,0.97,0.12,Dec,3,2,8,8,New_Visitor,True,False
1,60.44,0,0.0,13,368.6,0.0,0.02,7.63,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.7,0,0.0,11,380.94,0.03,0.063636364,0.5,0.19,May,3,2,1,13,Returning_Visitor,False,False
7,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,10.03,0.24,May,2,2,3,2,Returning_Visitor,True,False
0,16.5,0,0.0,3,6.12,0.2,0.2,2.46,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1,55.0,0,0.0,25,922.32,0.0,0.035714286,5.75,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.99,8,167.5,0.0,0.035897436,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,3.0,0,2.63,9,351.4,0.01,0.05,0.0,0.22,May,2,2,1,2,Returning_Visitor,False,False
2,111.25,0,0.0,23,909.59,0.02,0.032291667,8.77,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2,15.2,0,21.36,13,94.2,0.042857143,0.08,0.19,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.61,0.0,0.03,2.8,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.03,5,45.08,0.07,0.1,2.39,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,11.0,0,0.0,20,1166.333333,0.0,0.02,9.8,0.04,Nov,2,2,8,2,Returning_Visitor,True,True
3,84.65,0,0.0,36,1203.533333,0.01,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
3,110.9,0,16.73,22,859.1666667,0.0,0.03,8.51,0.16,May,2,2,8,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.02,0.0,0.36,May,4,1,6,11,Returning_Visitor,True,False
7,69.86,1,4.27,91,1746.108683,0.01,0.02,1.5,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,82.66,0,0.0,0,235.93,0.17,0.186666667,0.0,0.32,May,3,2,8,20,Returning_Visitor,True,False
0,0.0,0,0.0,21,814.33,0.01,0.04,3.71,0.09,Sep,2,2,3,2,Returning_Visitor,False,False
3,117.48,0,0.31,19,931.5,0.01,0.05,10.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,10.14,0.12,May,2,2,1,3,Returning_Visitor,False,False
2,97.48,0,4.65,25,851.0,0.0,0.01,9.13,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,50.54,0,0.0,43,1306.44,0.0,0.0025,15.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,5.0,0.17,0.18,5.88,0.0,June,3,2,8,3,Returning_Visitor,True,False
1,43.0,0,2.59,11,242.9,0.0,0.03,2.87,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,52.66,0,11.25,33,1421.668627,0.01,0.03,4.24,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
10,274.25,2,143.18,61,1768.66,0.0,0.005348989,31.84,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,197.72,0,0.0,15,533.53,0.01,0.026666667,5.66,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.91,0,16.06,16,498.9,0.0,0.01875,13.02,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,16,248.05,0.0,0.02,0.0,0.06,Dec,3,2,4,2,New_Visitor,False,False
1,30.63,0,0.0,18,697.97,0.01,0.05,0.0,0.26,May,3,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,1.78,0,0.0,1,0.0,0.17,0.17,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.39,3,47.5,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,3.58,0,0.0,2,212.56,0.03,0.06,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,6.24,13,230.59,0.0825,0.080555556,5.7,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,147.7,0,4.42,29,1065.65,0.01,0.03,12.55220741,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
5,144.49,0,0.0,23,269.9018182,0.0,0.008,13.29,0.0,Nov,1,1,4,2,New_Visitor,False,False
6,224.0,0,0.0,33,369.54,0.005714286,0.01968254,0.0,0.17,May,2,2,1,4,New_Visitor,False,False
3,134.68,1,17.1,31,1108.17,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.75,1,0.0,46,1298.66,0.0,0.005172414,21.28,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,117.37,0,30.2,6,238.74,0.01,0.03,14.57,0.2,Dec,3,2,8,8,New_Visitor,False,False
6,322.8333333,1,58.09,28,1091.81,0.006451613,0.012903226,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,40.5,2,1415.0,118,2789.93,0.006896552,0.02183908,62.73,0.0,Nov,2,2,1,8,New_Visitor,True,False
1,18.72,0,0.0,24,835.76,0.016666667,0.06,0.0,0.14,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,9,316.56,0.0,0.018181818,0.0,0.13,May,2,7,1,6,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.08,0.1,1.71,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,3.02,23,548.2833333,0.0,0.02,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,False
0,16.41,0,16.84,20,706.65,0.0,0.025,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
15,739.92,0,0.0,14,632.25,0.0,0.01,22.57,0.07,Oct,4,2,3,6,Returning_Visitor,False,False
3,0.0,0,0.0,14,782.06,0.01,0.016666667,45.4642609,0.0,Nov,2,2,1,4,New_Visitor,False,True
12,531.03,1,124.58,96,3704.06,0.002631579,0.022549176,15.43,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1144.1,0.030769231,0.076923077,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,118.0,1,224.3916667,0.05,0.063265306,5.05,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,126.01,0,0.0,40,1324.133333,0.003571429,0.015986395,10.61,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7,487.0,0,0.0,26,1856.61,0.0,0.01,7.81,0.0,Nov,2,2,8,2,New_Visitor,False,False
3,65.5,0,26.6,39,1287.4,0.00952381,0.041269841,14.99642857,0.2,May,2,2,1,4,Returning_Visitor,False,False
5,68.0,1,0.0,32,1195.583333,0.01981982,0.036486486,18.28,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
5,155.75,2,127.46,77,2664.34,0.007070707,0.01,6.98,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,4,35.71,0.03,0.06,2.37,0.0,May,2,13,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,449.3333333,0.01,0.05,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.2,22,1012.4,0.01,0.04,3.31,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,2.94,0,0.0,15,559.38,0.0,0.0,23.08,0.09,Sep,1,1,8,2,New_Visitor,False,True
0,26.23,0,0.0,37,896.47,0.0,0.04,0.26,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,134.88,0,0.0,20,1167.08,0.01,0.03,4.59,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,7.11,0,0.0,24,760.65,0.01,0.02,0.0,0.0,Mar,2,4,6,8,New_Visitor,False,False
1,8.23,1,51.23,111,3510.879903,0.02,0.01,0.68,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,11.52,0,0.0,1,0.0,0.16,0.18,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,101.39,0,0.0,17,237.0,0.0,0.014285714,0.0,0.15,Mar,3,2,1,3,Returning_Visitor,True,False
2,79.75,0,0.0,48,1531.84,0.0,0.03,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.54,0,0.0,26,802.88,0.0,0.025,3.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,48.55,0,0.0,38,1478.07381,0.020454545,0.05,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.5,2,196.0,20,585.178355,0.0,0.02,0.0,0.08,Jul,2,2,1,4,Returning_Visitor,False,False
6,199.0,0,0.0,49,1451.78,0.0,0.01,13.56,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,0.0,0,8.45,7,151.4166667,0.04,0.07,0.0,0.17,May,8,13,9,20,Returning_Visitor,False,False
3,107.9,0,12.59,26,794.08,0.0,0.0125,11.59,0.03,Mar,2,2,4,2,New_Visitor,False,False
0,8.72,0,37.73,8,286.15,0.038888889,0.067222222,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7,56.3,1,0.0,46,315.4,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,15.0,0,0.24,44,1544.46,0.004347826,0.015483092,14.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.952381,0.04,0.068253968,5.76,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,140.0,0,0.0,27,381.06,0.0,0.01,12.59,0.11,Mar,1,1,4,2,New_Visitor,True,False
10,402.62,1,110.25,46,1585.60873,0.01,0.021603376,12.67,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,44.0,41,1686.82,0.05,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,125.16,0,0.0,17,465.76,0.0,0.014705882,0.0,0.02,Dec,3,2,2,1,Returning_Visitor,True,True
1,3.61,2,136.93,104,4208.752099,0.01,0.03,1.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,176.33,0,89.13,23,1232.733333,0.0,0.012820513,32.01,0.11,Oct,4,2,5,19,Returning_Visitor,True,True
1,0.0,0,0.0,24,929.14,0.0,0.004166667,25.77,0.03,Nov,4,1,1,8,New_Visitor,False,True
2,27.39,1,0.0,51,1881.22,0.0,0.04,7.35,0.29,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.02,0.06,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,827.8,0.0,0.02,23.44,0.37,May,3,2,1,8,Returning_Visitor,True,True
2,33.92,0,0.0,32,1192.866667,0.0,0.019230769,7.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.2,16,873.0,0.01,0.02,0.0,0.19,Sep,1,1,1,4,Returning_Visitor,False,False
7,424.45,1,53.36,22,661.6309524,0.0,0.005128205,0.0,0.22,May,2,2,4,2,New_Visitor,False,False
3,101.29,0,10.42,48,1845.166667,0.011111111,0.04,1.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,21.3,0,0.0,10,109.1944444,0.02,0.06,0.93,0.16,May,1,1,1,3,Returning_Visitor,False,False
9,417.25,1,0.0,42,720.34,0.0,0.04,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,23.95,21,816.33,0.01,0.05,0.0,0.16,May,2,2,8,2,Returning_Visitor,False,False
12,531.72,4,266.875,215,8650.048771,0.01,0.0,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.59,3,5.0,0.19,0.2,6.19,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
10,237.1,1,41.38,138,4042.949908,0.004026846,0.01,15.68,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.04,0.07,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1248.42,0.0,0.007692308,13.13,0.17,May,2,2,2,1,New_Visitor,True,False
0,32.39,0,0.0,29,565.01,0.04,0.09,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,54.34,0,10.6,1,22.46,0.2,0.2,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,75.6,0,0.0,16,178.59,0.0125,0.04,4.09,0.22,Aug,3,2,1,3,Returning_Visitor,True,False
0,17.07,0,0.0,4,244.74,0.0,0.05,0.0,0.29,May,1,1,8,4,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,38.06,0.02,Nov,3,2,6,1,Returning_Visitor,True,False
5,233.4,1,136.33,79,3360.06,0.001265823,0.017721519,5.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,184.42,28,1333.8,0.01,0.02,9.94,0.06,Nov,3,2,8,6,Returning_Visitor,False,False
2,29.0,1,113.0,19,536.0357143,0.0,0.003571429,18.77,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,55.88,0,65.5,22,685.91,0.01,0.04,0.0,0.08,Mar,3,2,4,1,Returning_Visitor,True,False
0,21.77,0,0.0,34,1099.3,0.02,0.06,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.05,0.077142857,0.0,0.09,Dec,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,56.0,0.03,0.08,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
0,16.74,0,0.0,8,211.3333333,0.0,0.02,3.77,0.06,Dec,2,2,3,2,New_Visitor,True,False
0,3.3,0,0.0,12,530.59,0.0,0.016666667,6.93,0.0,Nov,1,1,3,8,New_Visitor,False,False
0,0.57,0,0.0,9,397.31,0.02,0.06,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
8,349.78,0,0.0,36,1220.56,0.0,0.03,12.16,0.15,May,2,2,1,3,Returning_Visitor,False,False
6,271.22,1,0.0,33,1283.63,0.005882353,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,159.0,1,55.5,23,1092.9,0.0,0.02,0.0,0.06,Nov,3,2,8,14,Returning_Visitor,False,False
3,115.19,0,7.65,37,1390.866667,0.0,0.009302326,21.11,0.0,Dec,2,10,3,2,Returning_Visitor,False,True
0,6.16,0,12.06,16,591.04,0.01,0.035714286,0.53,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,175.4666667,1,25.04,59,2067.35,0.004318937,0.02,7.84,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,115.25,0.066666667,0.108333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,164.49,1,59.76,109,4990.959524,0.004123711,0.05,4.88,0.35,May,2,2,8,6,Returning_Visitor,False,True
3,63.0,0,48.76,31,770.5833333,0.005714286,0.02,17.5,0.0,Dec,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,305.74,0.02,0.04,9.05,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,5.78,9,227.47,0.0,0.005555556,17.27,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,96.81,2,20.0,22,392.6,0.06,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,3973.14,0.0,0.011603935,0.8,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,387.56,0.02,0.029166667,7.36,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,38,1364.26,0.004266667,0.030748538,0.0,0.0,Aug,2,6,5,1,Returning_Visitor,False,False
1,26.74,0,0.0,16,584.97,0.01,0.03,5.98,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,68.23,0,20.46,28,690.9583333,0.0,0.022857143,2.94,0.12,Mar,3,2,1,11,Returning_Visitor,True,False
0,17.44,0,7.51,19,614.86,0.01,0.041538462,0.0,0.16,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,40,952.9666667,0.001666667,0.03,3.65,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,15.11,0,0.0,13,377.01,0.0,0.033846154,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,1.76,0,3.5,29,1130.83,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,123.33,24,2252.03,104,6700.29,0.004851285,0.015431438,4.44,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,195.3166667,0,12.05,32,1128.43,0.0,0.019047619,54.24886418,0.16,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,216.65,11,687.5,0.01,0.035897436,15.74,0.4,May,3,2,1,4,Returning_Visitor,True,False
0,11.41,0,41.73,4,2.333333333,0.15,0.17,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,11.12,3,409.48,0.088888889,0.11,9.5,0.0,Nov,4,1,8,4,Returning_Visitor,True,False
1,41.87,0,26.8,22,749.6,0.01,0.05,2.06,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,77.1,6,60.3,5,1368.41,0.04,0.01,1.7,0.08,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,1052.99,0.0,0.04,0.0,0.08,May,2,6,7,1,Returning_Visitor,False,False
0,37.55,0,0.0,2,549.95,0.03,0.05,15.27,0.0,Oct,8,13,9,20,Other,False,False
4,88.02,0,0.0,30,735.5833333,0.01,0.02,7.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.5,0.1,0.12,2.05,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.87,3,65.0,0.1,0.13,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,145.49,0,30.62,7,639.0,0.0,0.018181818,7.42,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.0833333,0.009090909,0.03,23.71,0.02,Mar,3,2,2,13,Returning_Visitor,False,True
2,114.34,0,58.12,14,347.67,0.0,0.007142857,17.17,0.0,Dec,3,2,5,13,Returning_Visitor,False,False
1,0.0,1,17.75,25,1212.6,0.0,0.018145897,5.92,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,73.25,12,459.0,0.0,0.02,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
2,49.53,0,0.0,31,1184.35,0.01,0.03,7.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.16,0,0.0,1,60.4,0.17,0.19,0.0,0.18,May,2,2,2,1,Returning_Visitor,False,False
1,37.5,0,0.0,23,831.8,0.0,0.04,4.44,0.16,May,2,2,8,2,Returning_Visitor,False,True
3,96.26,1,81.13,33,1306.89,0.0,0.03,8.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,27.12,16,457.75,0.0,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
9,401.26,0,0.36,9,81.03,0.02,0.03,13.09,0.02,Nov,3,2,7,13,Returning_Visitor,False,False
0,3.62,0,5.56,10,358.38,0.036363636,0.07,1.36,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,45.83333333,0,0.0,38,1334.64,0.0,0.014555556,11.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.71,0,1.15,23,1051.95,0.012244898,0.038231293,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,79.97,0,160.25,0.0125,0.075,1.95,0.27,May,3,2,1,6,Returning_Visitor,False,False
3,120.38,0,12.55,18,614.75,0.0,0.03,6.79,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
8,364.26,0,38.92,14,186.1666667,0.01,0.04,0.0,0.23,May,3,2,6,3,Returning_Visitor,False,False
2,115.33,0,0.0,22,499.4,0.011764706,0.028151261,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
6,252.8125,1,78.5,77,2723.29,0.03,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
3,86.59,0,0.68,35,1126.666667,0.01,0.02,6.36,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.31,18,437.44,0.030769231,0.06,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,52.47,0,0.0,26,821.13,0.02,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,63.32,0,115.29,2,0.0,0.2,0.2,0.0,0.0,Oct,8,13,9,20,Other,False,False
7,308.76,0,5.17,12,107.0,0.03,0.04,0.0,0.02,Nov,4,1,4,1,Returning_Visitor,True,False
1,90.58,0,44.61,13,282.39,0.0,0.005555556,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
1,0.0,0,24.9,21,538.22,0.03,0.05,4.66,0.14,June,3,2,4,1,Returning_Visitor,False,False
0,6.6,0,0.0,1,0.0,0.2,0.2,10.53,0.1,May,1,1,1,3,Returning_Visitor,False,False
2,23.61,2,121.5833333,336,13028.83,0.01,0.012143626,0.067049546,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
4,135.53,1,25.01,70,2570.66,0.0,0.004861111,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,0.0,0,1.98,24,1136.47,0.02,0.06,3.43,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.12,2,294.21,0.03,0.07,1.94,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,345.93,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
