Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,56.81,0,24.21,17,490.8333333,0.0,0.02,7.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,15.3,0,7.0,18,598.8738095,0.003333333,0.04,0.97,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,276.12,0,82.59,11,1205.11,0.0,0.0,2.94,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
2,11.93,2,557.24,12,-1509.69,0.0,0.005555556,0.0,0.0,Nov,2,4,4,4,New_Visitor,False,False
2,14.82,1,321.0,31,1013.54,0.01,0.04,0.0,-0.0,Dec,1,1,4,1,Returning_Visitor,False,False
-3,-123.55,0,0.0,13,1283.03,0.024615385,0.1,0.0,-0.03,Mar,2,2,1,5,Returning_Visitor,False,False
0,-25.23,0,0.0,8,217.16,0.2,0.2,3.83,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
-1,131.41,0,-6.85,10,671.89,0.0,0.02,17.2,0.04,Feb,2,2,7,2,New_Visitor,False,False
2,112.54,0,8.25,20,68.5,0.0,0.04,0.0,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
0,65.0,-1,0.44,-13,-405.23,0.0,0.00625,0.0,-0.14,Oct,2,10,7,3,New_Visitor,False,False
0,62.67,0,17.81,1,-110.99,0.0,0.04,0.0,-0.07,Mar,2,4,2,2,Returning_Visitor,False,False
1,4.0,0,22.14,28,1343.6,0.004918033,0.03,1.91,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
4,104.21,0,5.97,32,1058.189474,0.0,0.02,3.78,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
3,108.0,1,23.63,26,1078.61,0.0,0.02,53.29,0.03,Feb,2,2,4,2,Returning_Visitor,False,True
0,16.59,1,0.0,17,709.52,0.01,0.025,5.03,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,38.25,28,1216.06,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
8,249.92,2,0.0,45,2150.433333,0.02,0.03,5.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,8.2,4,0.0,55,2831.561111,0.0,0.01,8.55,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,89.0,0,18.0,29,1183.233333,0.01,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,379.24,0.0,0.02,0.0,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
6,117.32,1,-113.66,230,5386.37,0.015327635,0.04,-5.65,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,32.42,15,463.3333333,0.035714286,0.09,-1.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,30.2,0,5.9,49,630.3266667,0.01,0.04,-0.29,0.04,Jul,2,2,6,1,Returning_Visitor,True,False
4,35.125,0,0.0,31,1975.458333,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,302.0,0,0.0,29,1560.91,-0.0,0.001333333,0.0,-0.04,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,242.75,0.02,0.08,0.0,0.16,June,3,2,6,11,Returning_Visitor,False,False
4,65.92,0,-49.02,7,161.56,0.022222222,0.04,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
1,36.13,0,182.04,18,273.24,-0.01,0.03,0.0,-0.03,Aug,3,2,5,3,Returning_Visitor,False,False
5,128.68,1,10.35,16,252.78,0.01,0.03,6.36,0.05,Oct,3,2,1,2,Returning_Visitor,True,False
2,53.9,0,64.73,26,1380.18,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,96.78,0,24.74,24,1105.46,0.0075,0.03,-1.33,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,51.53,0,-4.68,30,1879.0,0.0,0.03,4.34,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
3,293.52,0,58.25,9,-205.81,0.01,0.01,0.85,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,99.21,0,-5.09,32,1703.44,0.0,0.016666667,2.58,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,61.26,4,82.43,0.0,0.05,0.4,-0.02,Mar,2,2,3,1,Returning_Visitor,False,True
2,41.69,0,42.1,22,1068.37,0.01,0.04,0.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,155.79,-5,0.0,0.2,0.2,54.47,0.0,May,3,4,9,19,Other,False,False
3,83.09,0,46.68,30,1352.02,0.001818182,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,2,222.08,56,1717.58,0.044444444,0.062962963,0.0,0.0,May,2,10,6,4,Other,False,False
-1,0.0,1,3.3,45,1648.8,0.007142857,0.030357143,27.66,0.0,Feb,1,5,4,3,Returning_Visitor,False,False
0,23.78,0,17.64,-1,306.96,0.018181818,0.04,-4.88,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,31.46,3,212.63,0.2,0.2,3.66,0.08,Oct,2,2,3,1,Returning_Visitor,False,False
0,37.83,0,0.0,32,1405.97,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1994.46,0.01,0.034920635,10.06,-0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,103.08,0,2.64,24,1366.058333,0.008510638,0.03,21.23960367,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.52,-2,0.0,61,4501.4337,0.07,0.04,0.0,0.2,May,4,5,1,6,Returning_Visitor,False,False
0,0.0,0,8.88,6,-478.7,0.01,0.0375,0.0,-0.02,Jul,3,2,3,2,Returning_Visitor,False,False
1,51.28,1,40.56,0,25.2,0.01,0.04,10.82,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
0,-58.23,0,81.57,5,-773.14,-0.01,0.02,-1.18,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,-38,1842.18,0.0,0.025,113.81,0.07,May,2,2,1,4,Returning_Visitor,True,False
6,190.39,1,0.0,24,834.6666667,0.01,0.021269841,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,20.2,0,-15.95,77,3107.173333,0.0,0.017041847,6.49,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,59.2,1,-1240.45,0.03,0.06,-9.04,-0.02,Nov,2,2,5,1,Returning_Visitor,False,False
0,14.22,2,202.25,25,2852.0,0.013333333,0.03,0.0,0.56,May,2,2,1,3,Returning_Visitor,False,False
5,132.19,1,-12.85,10,402.6166667,0.0,0.02,12.58,-0.04,Oct,1,1,3,2,Returning_Visitor,False,False
15,1548.65,0,-84.66,4,50.0,0.06,0.075,-25.49,0.0,Aug,2,2,8,4,New_Visitor,False,False
0,0.0,0,65.78,9,1271.333333,0.01,0.047560976,0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,-18.98,52,1774.69,0.0,0.01,5.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,134.38,0,0.0,38,689.65,0.01,0.01,-8.85,0.0,Oct,2,2,6,1,New_Visitor,True,True
8,704.8699248,2,-24.13,187,10026.05,3.35e-05,0.02,2.873954681,0.0,Nov,4,1,8,4,Returning_Visitor,False,False
4,158.3333333,0,9.0,9,-387.06,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,103.97,0,15.77,20,331.8914286,0.0,0.004761905,1.92,-0.02,Oct,3,2,3,1,Returning_Visitor,False,False
5,133.46,0,27.97,44,1412.18,0.008695652,0.03,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,-3.54,0,0.0,22,210.0,0.0,0.03,2.65,0.04,Mar,3,2,7,2,Returning_Visitor,True,False
0,2.2,0,42.13,27,399.5,0.0,0.03,0.0,0.06,Mar,3,2,2,1,Returning_Visitor,True,False
5,143.27,1,110.13,93,2720.265368,0.007142857,0.03,0.0,-0.15,Nov,1,1,4,1,Returning_Visitor,True,False
3,86.88,0,0.0,7,855.0,0.0,0.028571429,13.67,0.12,May,2,2,7,1,Returning_Visitor,False,False
5,248.5,0,0.0,11,17.81,-0.01,0.003571429,15.55,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-20.58,0,-3.74,3,104.76,0.066666667,0.12,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,370.58,102,2407.08,0.003409759,-0.01,-20.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6,163.425,0,0.0,42,1077.511667,0.0,0.005833333,3.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,111.0,0,0.0,33,1103.79,0.005263158,0.03,9.71,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,108.9,1,141.5,37,936.43,0.004021164,0.01,-6.47,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,14.5,0,14.75,17,2171.27,0.01,0.04,9.73,0.14,May,2,2,1,1,Returning_Visitor,False,False
2,82.69,1,43.5,9,264.26,0.02,0.07,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
25,556.71,-1,0.0,90,1171.333333,0.003174603,0.018571429,0.0,0.0,May,3,2,2,7,Returning_Visitor,False,False
4,61.0,1,0.0,23,2384.61,0.0,0.011870845,23.33,0.1,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-19.46,12,74.5,0.02,0.08,0.0,0.19,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,-267.35,0.022641509,0.08,0.0,1.0,May,2,2,2,3,Returning_Visitor,True,False
0,-21.66,0,346.03,-4,531.0369048,0.02,0.027916667,-8.79,-0.09,Dec,4,1,1,3,Returning_Visitor,False,False
1,13.88,0,24.32,32,-284.16,0.02,0.03,-0.1,0.02,Jul,3,6,6,3,Returning_Visitor,False,False
2,32.49,1,11.63,28,616.06,-0.0,0.02,-7.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,97.0,0,0.0,4,-469.8,0.0,0.02,0.0,-0.01,Mar,2,2,6,2,New_Visitor,False,False
3,40.8,0,12.0,3,96.0,0.02,0.04,8.83,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,64.33333333,1,13.0,2,-1451.33,-0.01,0.03,-3.94,-0.1,Mar,2,4,1,6,New_Visitor,False,True
1,0.0,-1,0.0,-63,-327.95,0.2,0.11,0.0,1.01,May,2,5,1,3,Returning_Visitor,True,False
3,59.4,0,0.0,10,37.3,0.01,0.06,0.74,0.0,Aug,1,8,1,3,Returning_Visitor,False,False
10,215.244507,3,245.1714286,101,3558.576942,0.008636364,0.012040588,-5.82,-0.22,Sep,2,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,46,-210.47,0.008163265,0.024489796,-10.61,-0.01,Dec,2,4,3,4,Returning_Visitor,False,False
0,2.98,0,45.87,21,478.0,0.03,0.06,0.28,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,164.13,10,1234.525,0.0,0.020720721,-10.39,0.0,May,2,4,5,3,Returning_Visitor,False,False
5,50.38,5,201.9,2,1238.56,0.0,-0.04,31.48,-0.31,May,2,4,1,4,Returning_Visitor,False,True
0,-51.64,0,0.0,2,15.0,0.0,0.1,-3.75,0.0,Mar,1,2,6,10,Returning_Visitor,False,False
2,9.8,1,83.07,46,1038.916667,-0.01,0.04,-2.32,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
3,8.88,0,-15.88,15,468.62,-0.01,0.05,1.44,0.23,May,1,8,9,1,Returning_Visitor,True,False
2,61.56,1,99.0,96,3177.08,0.0,0.020522711,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,70.67,0,17.89,43,1738.25,0.02,0.03537415,-0.52,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,32.46,0,39.12,24,935.85,0.02,0.03,0.0,-0.0,Dec,3,2,1,4,Returning_Visitor,False,False
5,90.85,0,-45.27,86,2948.49,0.01,0.02,8.82,0.09,Oct,2,2,3,2,Returning_Visitor,False,False
7,500.13,1,25.07,36,1729.41,0.0,0.0089599,4.745736842,0.17,Mar,1,1,1,10,Returning_Visitor,False,True
1,52.4,1,66.19,37,1087.53,0.0,0.02,-1.46,0.08,Oct,1,1,1,2,Returning_Visitor,True,True
3,49.5,0,0.0,29,1595.04,0.008959436,0.027766386,7.2,0.03,Oct,2,2,2,2,Returning_Visitor,False,True
3,86.62,1,21.5,33,1829.183333,0.01,0.01,16.07106667,-0.04,May,2,4,1,2,Returning_Visitor,False,True
0,20.57,2,252.62,-25,-440.69,-0.01,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,551.7944444,0,-22.02,34,700.9,0.01,0.05,0.0,-0.04,June,2,2,5,1,Returning_Visitor,False,False
-1,-2.96,1,-49.78,18,-186.76,-0.04,0.01,1.53,0.04,May,4,1,4,20,Returning_Visitor,True,False
0,-27.84,0,0.0,2,1124.36,0.04,0.06,19.82770888,0.0,May,3,2,5,13,Returning_Visitor,False,True
2,22.2,0,-27.34,16,1122.42,0.03,0.06,0.0,-0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,63.14,0,-10.72,21,766.58,0.02,0.06,4.36,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
11,1062.77,1,54.33,141,8439.47,0.002944942,0.02119383,28.33,-0.25,Dec,1,5,3,13,Returning_Visitor,True,False
2,158.6,0,3.46,4,-26.53,0.01,0.015384615,0.0,-0.01,Mar,1,1,1,2,New_Visitor,False,False
4,-17.68,0,0.0,50,2428.35,0.06,-0.06,9.442927064,-0.5,Nov,2,5,3,13,Returning_Visitor,True,False
5,256.1,0,99.7,4,-304.38,0.0,0.01,11.06,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,0,17.35,11,244.5,0.0,0.011111111,3.34,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,21.98,2,29.73,22,367.3761905,0.01,0.011038961,76.01,0.0,May,1,1,4,2,Returning_Visitor,True,False
-2,0.0,-1,-65.5,-3,280.14,0.01,0.02,7.95,-0.01,May,2,2,7,3,New_Visitor,False,False
0,-56.77,0,0.0,10,976.52,0.01,0.09,0.0,-0.06,Mar,2,2,1,5,Returning_Visitor,False,False
1,43.85,0,4.6,12,1002.97,0.008333333,0.04,12.61,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-30.85,28,898.54,0.01,0.0345,0.0,-0.02,Oct,2,6,7,1,Returning_Visitor,False,False
2,63.31,0,0.0,8,556.0,0.01,0.015151515,-10.91,-0.02,Dec,3,2,2,2,Returning_Visitor,False,False
7,166.3,-1,0.0,86,2767.366071,0.000533333,0.004071111,-18.57,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,-30.19,32,1988.86,0.0,0.017283951,56.16,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
3,20.95,0,0.0,20,401.64,0.03,0.055555556,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,-105.05,0,0.0,17,268.0,0.0,0.04,-5.4,-0.08,Nov,2,2,1,5,Returning_Visitor,False,False
3,-19.08,0,0.0,20,1006.666667,0.03,0.05,-9.62,0.6,May,1,1,7,3,Returning_Visitor,False,False
20,0.0,1,0.0,201,1192.317857,0.02,-0.01,52.74,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
7,9.99,0,-171.67,283,6737.3,0.03,0.04,23.33,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,-37.48,0,22.17,-8,-636.03,0.13,0.166666667,0.0,0.02,Mar,1,2,4,1,Returning_Visitor,False,False
1,21.48,2,558.13,20,2350.7,0.00952381,0.026984127,2.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.82,0,0.0,19,734.5833333,0.016666667,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-7.65,1,766.05,18,365.1666667,-0.0,0.02,0.0,0.22,Oct,2,2,1,2,New_Visitor,False,False
0,-16.1,0,0.0,12,10.0,0.05,0.1,0.0,-0.03,Feb,3,2,9,1,Returning_Visitor,True,False
2,33.52,0,27.65,27,779.43,0.01,0.02,-3.18,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,-443.26,0.02,0.033333333,-2.31,0.24,May,3,2,7,3,Returning_Visitor,False,False
5,171.0833333,0,0.0,37,952.2857143,0.0,0.013333333,10.59,0.05,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,1,209.67,-9,25.0,0.0,0.033333333,0.0,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
9,306.27,2,28.65,53,1783.122222,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
-2,-200.16,-1,0.0,27,765.04,0.13,0.15,176.53,0.1,Dec,1,5,9,3,Other,False,False
3,71.98,1,31.72,24,465.4166667,0.0,0.02,4.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,65.28,0,0.0,31,1439.83,0.016666667,0.026388889,6.59,0.03,Oct,3,2,9,2,Returning_Visitor,False,False
0,9.88,-2,27.66,-29,41.0,0.04,0.06,76.45,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,15.8,0,97.8,32,1328.29,0.01,0.04,9.2,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
-3,0.0,-1,9.31,2,1051.166667,-0.02,0.00952381,-12.72,-0.19,Nov,1,8,2,17,New_Visitor,True,True
9,154.28,3,74.03,65,1690.790351,0.01,0.03,-7.44,0.03,May,2,2,2,1,Returning_Visitor,True,False
1,18.7,1,59.99,18,512.0666667,0.00952381,0.033333333,1.31,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
9,185.52,0,0.0,117,1953.537512,0.03,0.04,2.767055125,0.04,Aug,1,1,6,3,Returning_Visitor,False,False
0,0.0,1,126.89,59,1560.601163,-0.02,0.010673235,-1.85,-0.04,Mar,2,4,1,2,Returning_Visitor,False,False
5,311.5,0,0.0,33,-1051.92,-0.05,-0.02,61.07207396,-0.03,Feb,2,6,5,6,New_Visitor,False,True
0,0.0,0,0.0,60,1941.12,0.01,0.04,0.0,0.4,May,2,4,1,4,Returning_Visitor,False,False
11,380.8,0,0.0,-4,2653.196667,0.01,0.027908497,0.0,-0.17,Aug,2,2,2,1,Returning_Visitor,False,False
5,43.5,-1,-34.75,6,110.3333333,0.03,0.02,-7.93,1.17,May,2,2,1,8,New_Visitor,True,False
1,-14.18,0,52.36,22,1219.04,0.02,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,146.47,2,113.73,23,668.64,0.0,0.01862069,11.28379079,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,60.4,0,-18.69,27,929.2,0.02,0.03,10.08,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
4,81.4,1,34.68,25,466.5,0.0,0.02,4.57,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,98.78,0,59.83,12,122.6666667,0.0,0.014285714,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,True,False
2,59.66,0,55.27,27,1216.59,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-26.34,0,24.78,6,474.3333333,0.03,0.07,0.0,-0.01,Mar,2,5,2,3,Returning_Visitor,False,False
3,98.0,0,25.3,49,2555.994444,0.0,0.005668016,14.23,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,76.64,0,27.64,31,835.5833333,0.0,0.006451613,-0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,312.38,1,0.0,96,571.29,-0.01,0.027727273,0.0,-0.15,Nov,4,2,3,2,Returning_Visitor,False,False
11,395.18,0,0.0,30,1177.37,0.0,0.02,11.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,61.8,0,59.56,41,1312.57,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,49.02,0,0.0,37,937.8653488,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
9,419.1795254,-1,25.37,403,10278.90421,-0.01,0.02480939,-30.19,1.34,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,-37.88,-16,385.33,-0.0,0.01,125.8939091,0.0,Feb,2,2,4,10,Returning_Visitor,True,True
0,4.07,0,30.33,19,1242.85,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,38.77,0,7.18,13,2447.84,0.075,0.1,4.28,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,-22.48,1,0.0,-46,1673.653846,0.039215686,0.07,61.86,0.9,May,2,6,3,4,Returning_Visitor,False,False
5,143.29,0,-2.83,16,579.44,0.04,0.06,0.0,0.0,Sep,1,8,9,9,Returning_Visitor,False,False
0,-12.89,1,66.07,34,1037.5,0.0,0.05,37.34,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,-4.15,1,58.93,88,1702.916667,-0.01,0.009047619,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,49.38,0,0.0,23,158.5,0.0,0.04,-3.31,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,66.34,0,0.0,35,1692.72,0.01,0.03,9.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
9,201.65,0,-3.6,21,501.0714286,0.0,0.03,0.0,0.1,Aug,1,8,1,13,Returning_Visitor,False,True
2,110.61,-1,33.75,-4,-629.69,0.02,0.03,3.78,-0.0,Dec,1,1,3,2,New_Visitor,False,True
0,51.8,0,0.0,1,0.0,0.2,0.22,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,4391.666667,0.0,0.04,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
-1,-19.23,0,0.0,29,1846.63547,0.006896552,0.040147783,0.36,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,25.0,0,10.53,5,-590.84,0.04,0.083333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,True,False
1,-27.33,0,163.37,21,591.9,0.02,0.057142857,-2.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,103.8,1,-6.8,143,3419.53,0.0,0.02,0.0,0.22,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,4.89,-2,742.56,0.01,0.08,0.0,0.53,May,1,1,1,1,Returning_Visitor,False,False
1,12.1,0,0.0,4,-478.87,0.03,0.066666667,-14.25,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,128.57,0,12.12,25,806.11,0.01,0.036666667,13.04,0.08,May,2,2,5,1,Returning_Visitor,False,True
4,46.06,0,5.5,141,4150.26,-0.0,0.013891039,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
11,136.3333333,4,72.5,85,1552.504762,0.0,-0.0,-6.01,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,80.02,0,-18.66,26,1075.62,0.02,0.04,7.46,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
14,1134.53,5,291.2,-54,4100.255455,0.007631579,0.06,39.06,0.0,Sep,2,6,7,1,Returning_Visitor,False,False
0,-50.38,0,82.57,63,586.375,-0.0,0.053714286,-17.18,-0.04,Nov,2,4,1,3,Returning_Visitor,False,False
-2,-9.68,0,0.0,5,50.5,0.02,0.06,7.5,0.02,Mar,2,5,1,1,Returning_Visitor,True,False
2,57.0,1,59.5,20,553.1666667,0.0,0.011111111,21.14,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,57.53,1,89.16,23,489.25,-0.01,0.032173913,0.0,0.0,May,2,4,5,2,Returning_Visitor,False,False
8,181.18,0,14.86,27,564.97,0.033333333,0.07,2.79,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.0,0,37.7,26,386.85,0.0,0.010526316,-0.21,0.02,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-20,-346.43,0.2,0.17,-17.07,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,-84.26,2,153.0,94,3283.166739,-0.0,0.013509414,29.19,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,105.33,1,30.12,55,1536.18,-0.0,0.016666667,-1.8,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,122.14,0,-9.34,20,255.57,0.03,0.06,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
-1,0.0,0,-34.42,-5,240.35,0.062745098,0.1,18.87145759,0.0,Feb,3,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,740.06,0.028571429,0.08,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.19,0,0.0,20,1420.29,0.02,0.06,-3.55,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,98.83333333,-2,0.0,30,1644.857143,0.05,0.0265,0.0,-0.02,Sep,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1049.7,0.0,0.008333333,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
6,144.08,0,31.43,39,819.5892857,0.01,0.025448823,0.4,0.04,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,85.0,-14,41.66,0.02,0.066666667,-7.04,0.35,May,1,2,1,7,Returning_Visitor,False,False
3,62.0,-1,-56.14,19,2038.0,-0.0,-0.01,4.63,-0.09,May,2,2,3,8,New_Visitor,False,False
-1,0.99,0,1.23,3,274.62,0.04,0.09,-4.56,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,6,0.0,14,124.75,0.0,0.028571429,0.0,0.25,Nov,2,6,4,1,Returning_Visitor,False,False
1,27.0,0,0.0,13,467.0,0.0,0.0,24.29,0.02,Oct,1,1,1,4,New_Visitor,False,False
-1,0.0,0,-32.11,29,2287.36,0.006666667,0.008333333,14.75,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.6,176,318.25,0.03,0.02,29.61,0.85,May,2,5,4,1,Returning_Visitor,True,True
0,0.0,1,0.0,26,303.5,0.02,0.04,28.25,0.07,Oct,1,1,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,2,27.09,0.0,0.05,3.65,0.06,May,1,8,1,1,Returning_Visitor,True,False
10,185.71,0,18.4,33,-199.19,0.0,-0.0,5.6479944,0.1,Oct,3,2,1,2,Returning_Visitor,True,False
4,102.06,0,0.0,2,-745.08,-0.0,-0.01,0.0,-0.0,Dec,3,1,2,3,Returning_Visitor,True,False
3,319.4,1,251.8,53,3671.46,-0.01,0.010606061,-8.81,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
3,98.97,0,31.21,38,1251.932143,0.0,0.01,3.74,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,52.6,0,-0.99,41,1118.24,0.01,0.04,0.0,0.04,Mar,3,2,2,1,Returning_Visitor,True,False
0,42.5,0,-88.16,103,2626.84,0.03,0.03,30.51,0.0,Aug,4,1,2,3,Returning_Visitor,False,False
2,95.27,1,-20.13,1,1127.22,0.2,0.21,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
4,103.41,-1,0.0,1,-689.11,-0.0,0.032765957,8.23,-0.01,Dec,1,1,8,6,New_Visitor,False,False
3,106.1,0,0.0,31,1708.03,0.003333333,0.023321256,1.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,86.46,0,24.54,22,784.7342857,0.004511278,0.02,1.71,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
5,42.36,3,333.18,15,749.85,0.0,0.03,36.96,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
4,132.86,1,33.86,16,401.95,0.004761905,0.03,4.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
