Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,0.0,18,783.5666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,226.09,0,0.0,37,579.53,0.0,0.001666667,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,7.0,0,0.0,25,1074.683333,0.0,0.01875,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.006944444,0.021993464,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,129.0,0,0.0,18,579.53,0.005333333,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,29.62188989,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,0,168.8333333,280,9247.383869,0.003424658,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,55.5,0,0.0,18,1076.5,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,579.53,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,7.0,0,125.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,7.0,2,27.75,33,579.53,0.000617284,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,57,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,51.4,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,117.0,0,0.0,18,579.53,0.0,0.013333333,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,59.0,0,0.0,18,44.66666667,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,156.1428571,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,18,579.53,0.0,0.06,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,579.53,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.043851852,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,1,0.0,18,579.53,0.0,0.023152976,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.026190476,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,187.0,61,579.53,0.015104167,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,579.53,0.011111111,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.33333333,1,0.0,18,2900.638469,0.0,0.021263103,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,177.6666667,0,23.0,18,2581.355128,0.003278689,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,8,New_Visitor,True,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,89.5,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,12,2250.35,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,579.53,0.0,0.020661157,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,19.0,18,852.0,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,226.0,18,797.1666667,0.0,0.03,0.0,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.15,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,2,0.0,18,789.3666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,99.8,26,579.53,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,18,2130.447802,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,579.53,0.0,0.012903226,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,7.0,0,0.0,167,8701.851617,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,24,550.1666667,0.0,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,561.25,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,69.1,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,75.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,579.53,0.2,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,121.0333333,0,0.0,18,230.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,167.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.066666667,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,43.4,18,579.53,0.0,0.05,21.58031621,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,579.53,0.0,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.002631579,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,18,1203.533333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,7.0,0,0.0,16,859.1666667,0.0,0.03,9.991666667,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,7.0,0,0.0,18,20.2,0.18,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,238.9333333,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,931.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,579.53,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,12,579.53,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,5.0,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
1,7.0,5,247.75,18,2267.330952,0.002739726,0.005348989,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,18,498.9,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,248.05,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,200.9333333,0.0,0.08,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,18,77.0,0.083333333,0.116666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.022222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,8,1231.791667,0.0825,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.6,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,True
1,81.2,0,0.0,23,579.53,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,224.0,0,0.0,33,579.53,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,303.1,0.0,0.014285714,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,113,579.53,0.0,0.005172414,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,396.5,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,18,579.53,0.0,0.012903226,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,7.0,2,0.0,18,579.53,0.0,0.03,28.16893067,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,354.0,0.0,0.03,0.0,0.0,Oct,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,18,579.53,0.003703704,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,361.0,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,60,579.53,0.005882353,0.011960784,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,18,1564.444444,0.002631579,0.022549176,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,13,135.875,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,118.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.015986395,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,28,579.53,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,12.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,18,579.53,0.0,0.036486486,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,155.75,0,0.0,18,2038.772727,0.0,0.0254662,17.60269465,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,109.25,0.0,0.033333333,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,200,6867.193847,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,True
3,7.0,0,0.0,2,22.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1078.583117,0.0,0.025925926,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,11.88888889,0,0.0,18,3510.879903,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,0.0,18,237.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.077777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,579.53,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,1478.07381,0.0,0.038636364,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.0,3,196.0,18,585.178355,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,7.0,0,0.0,18,1425.566667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,7,151.4166667,0.0,0.011111111,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
6,7.0,0,0.0,8,171.25,0.0,0.067222222,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,18,467.952381,0.047619048,0.068253968,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,140.0,0,0.0,18,130.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,7.0,0,0.0,75,579.53,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,315.0833333,0.0,0.014705882,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,23,1232.733333,0.0,0.012820513,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,579.53,0.0,0.004166667,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,True
1,12.5,0,0.0,18,579.53,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,17.6,0,0.0,12,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,38.2,18,579.53,0.01,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,7.0,0,88.0,18,579.53,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,50,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,10,579.53,0.04,0.06,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,922.2083333,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,579.53,0.0,0.028571429,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
12,7.0,0,266.875,18,8650.048771,0.0,0.027372411,1.984555788,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,5.0,0.1,0.03,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
10,7.0,0,0.0,138,579.53,0.0,0.03,18.21579469,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,7.0,0,0.0,7,48.0,0.114285714,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.007692308,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,579.53,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,91.31666667,0,0.0,18,579.53,0.01125,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.001265823,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,245.9333333,2,15.2,18,579.53,0.0,0.029032258,4.945717395,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,113.0,18,579.53,0.0,0.003571429,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,0.0,22,579.53,0.018181818,0.066666667,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.021354167,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.014285714,0.077142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.075,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,429.0,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,573.5,1,0.0,18,1946.942857,0.005882353,0.020602653,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,7.0,2,55.5,18,579.53,0.0,0.03,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,579.53,0.0,0.03,63.39474419,0.0,May,2,5,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,16,676.75,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,82,2378.377381,0.0,0.017004257,13.9750483,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,254.0,0,0.0,18,579.53,0.0,0.015307716,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,31,579.53,0.0,0.023809524,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,150.2,0,0.0,18,579.53,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.0,3,17.25,18,1284.361822,0.001923077,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,123.0,0.0,0.029166667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,2532.960656,0.004266667,0.03,0.0,0.0,Oct,1,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,687.3848485,0.0,0.005208333,29.4628439,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.015384615,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,584.0,18,2060.508333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,2629.253968,24,0.0,18,43171.23338,0.0,0.015431438,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.019047619,54.24886418,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.020512821,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,2.333333333,0.15,0.1625,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,11.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,7.0,0,0.0,18,1838.5,0.004,0.03,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
5,77.1,0,60.3,18,579.53,0.0,0.015384615,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,484.672619,0.0,0.03,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,7,579.53,0.0,0.033333333,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,18,735.5833333,0.0,0.024137931,23.51024736,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,3,65.0,0.0,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,18,579.53,0.0,0.018181818,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,7.0,0,0.0,18,424.3333333,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,17.75,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,7.0,0,0.0,12,459.0,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,52,2120.630952,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,37.5,0,0.0,18,375.0,0.0,0.03,43.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,9,579.53,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,10,579.53,0.0,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,70,1692.257143,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,2990.3125,0.012244898,0.038231293,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,614.75,0.0,0.073333333,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,18,579.53,0.0,0.035087719,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.011764706,0.028151261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,252.8125,4,0.0,18,4597.124242,0.00925181,0.028496768,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,18,579.53,0.0,0.005952381,28.32886648,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,208.8333333,0.0,0.088461538,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,622.25,0.0,0.03,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,8,2,1,2,Other,False,False
7,7.0,0,0.0,12,107.0,0.0,0.033333333,0.0,0.0,Oct,1,2,4,2,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,1.444763592,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Other,False,False
14,7.0,0,0.0,336,579.53,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,18,1087.7,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1210.917778,0.0,0.014814815,2.480024644,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
