Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.71,0,33.71,6,1206.31,0.02,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.032,0.04,6.02,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,33.71,1,1206.31,0.02,0.04,6.02,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,783.5666667,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,226.09,0,0.0,37,1206.31,0.0,0.001666667,6.02,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,82.71,0,0.0,25,1074.683333,0.02,0.01875,6.02,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.006944444,0.021993464,6.02,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
2,129.0,0,33.71,31,1206.31,0.005333333,0.04,6.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.0,0.04,29.62188989,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,82.71,0,168.8333333,280,9247.383869,0.003424658,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,55.5,0,33.71,31,1076.5,0.0,0.011764706,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,3,1206.31,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,82.71,0,125.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,82.71,2,27.75,33,1206.31,0.000617284,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,57,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,51.4,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,117.0,0,33.71,31,1206.31,0.0,0.013333333,6.02,0.06,Oct,2,2,2,2,New_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,0.0,31,44.66666667,0.02,0.04,6.02,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,2,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.025,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,156.1428571,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,33.71,31,1206.31,0.02,0.06,6.02,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
0,82.71,0,33.71,7,1206.31,0.02,0.04,6.02,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.043851852,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,82.71,1,33.71,31,1206.31,0.02,0.023152976,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.026190476,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,187.0,61,1206.31,0.015104167,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,1,33.71,17,1206.31,0.011111111,0.04,6.02,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,1,0.0,31,2900.638469,0.02,0.021263103,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,177.6666667,0,23.0,31,2581.355128,0.003278689,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,3,8,New_Visitor,True,True
2,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,89.5,0,0.0,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,33.71,12,2250.35,0.02,0.04,6.02,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,82.71,0,33.71,20,1206.31,0.02,0.020661157,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,19.0,31,852.0,0.02,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,226.0,31,797.1666667,0.0,0.04,6.02,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.15,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,2,33.71,31,789.3666667,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,1,99.8,26,1206.31,0.02,0.04,6.02,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,33.71,31,2130.447802,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,5,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,232.5,0.0,0.05,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1206.31,0.0,0.012903226,6.02,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,82.71,0,33.71,167,8701.851617,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,24,550.1666667,0.02,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,9,561.25,0.02,0.04,6.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,75.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,2,1206.31,0.2,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.0333333,0,33.71,31,230.8333333,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,0.0,31,167.5,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.066666667,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,43.4,31,1206.31,0.02,0.05,21.58031621,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.0,0.04,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.71,5,1206.31,0.02,0.04,6.02,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,82.71,0,33.71,31,1206.31,0.0,0.002631579,6.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,31,1203.533333,0.02,0.04,6.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,82.71,0,0.0,16,859.1666667,0.02,0.04,9.991666667,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,82.71,0,0.0,31,20.2,0.18,0.04,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,7,238.9333333,0.0,0.014285714,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,931.5,0.02,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.71,1,1206.31,0.2,0.2,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.014285714,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,12,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,82.71,0,0.0,2,5.0,0.02,0.04,6.02,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
3,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
2,82.71,5,247.75,31,2267.330952,0.002739726,0.005348989,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.71,0,0.0,31,1206.31,0.02,0.026666667,6.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,31,498.9,0.02,0.01875,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,82.71,0,33.71,31,248.05,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,5,200.9333333,0.02,0.08,6.02,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,82.71,0,33.71,31,77.0,0.083333333,0.116666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,1,0.0,0.2,0.04,6.02,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.022222222,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,2,1206.31,0.02,0.04,6.02,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,8,1231.791667,0.0825,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,1,2,1,1,Returning_Visitor,True,True
2,81.2,0,33.71,23,1206.31,0.0,0.04,6.02,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,224.0,0,0.0,33,1206.31,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,303.1,0.02,0.014285714,6.02,0.06,June,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,113,1206.31,0.0,0.005172414,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,396.5,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,1,2,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,31,1206.31,0.02,0.012903226,0.0,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
1,82.71,2,33.71,31,1206.31,0.02,0.04,28.16893067,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,354.0,0.0,0.04,0.0,0.06,Oct,2,7,1,2,New_Visitor,True,False
0,0.0,0,33.71,2,1206.31,0.0,0.04,6.02,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,1206.31,0.003703704,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,8,361.0,0.02,0.025,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,60,1206.31,0.005882353,0.011960784,6.02,0.06,Oct,4,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,4,1,2,Returning_Visitor,True,True
2,82.71,0,33.71,31,1564.444444,0.002631579,0.022549176,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,13,135.875,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,118.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.015986395,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,0.0,28,1206.31,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,12.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,31,1206.31,0.02,0.036486486,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,155.75,0,0.0,31,2038.772727,0.02,0.0254662,17.60269465,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,109.25,0.02,0.033333333,0.0,0.06,Dec,8,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,200,6867.193847,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,1,1206.31,0.02,0.04,6.02,0.06,Sep,1,1,6,3,Returning_Visitor,False,True
3,82.71,0,0.0,2,22.0,0.0,0.02,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1078.583117,0.02,0.025925926,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,11.88888889,0,33.71,31,3510.879903,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,0.0,0.2,0.04,6.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,31,237.0,0.02,0.04,6.02,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.077777778,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,3,1206.31,0.02,0.025,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,82.71,0,0.0,31,1478.07381,0.02,0.038636364,6.02,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,82.71,3,196.0,31,585.178355,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,82.71,0,33.71,31,1425.566667,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,82.71,0,33.71,7,151.4166667,0.0,0.011111111,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,3,2,1,2,New_Visitor,False,False
6,82.71,0,33.71,8,171.25,0.02,0.067222222,6.02,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,82.71,0,0.0,31,467.952381,0.047619048,0.068253968,6.02,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,140.0,0,33.71,31,130.0,0.02,0.04,6.02,0.06,Oct,2,2,4,2,New_Visitor,False,False
2,82.71,0,33.71,75,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,17,315.0833333,0.02,0.014705882,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,33.71,23,1232.733333,0.0,0.012820513,6.02,0.0,May,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,24,1206.31,0.02,0.004166667,6.02,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,12.5,0,33.71,31,1206.31,0.02,0.004081633,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
2,17.6,0,33.71,12,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,38.2,31,1206.31,0.01,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
7,82.71,0,88.0,31,1206.31,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,50,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,10,1206.31,0.04,0.06,6.02,0.06,Oct,1,1,7,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,922.2083333,0.02,0.04,6.02,0.06,Oct,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,33.71,7,1206.31,0.02,0.028571429,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
12,82.71,0,266.875,31,8650.048771,0.02,0.027372411,1.984555788,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,5.0,0.1,0.04,6.02,0.06,Oct,1,2,1,6,Returning_Visitor,False,False
10,82.71,0,33.71,138,1206.31,0.02,0.04,18.21579469,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
0,82.71,0,33.71,7,48.0,0.114285714,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.0,0.007692308,6.02,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.2,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,1206.31,0.02,0.05,6.02,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
5,91.31666667,0,33.71,31,1206.31,0.01125,0.04,6.02,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.001265823,0.04,6.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,245.9333333,2,15.2,31,1206.31,0.02,0.029032258,4.945717395,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,82.71,0,113.0,31,1206.31,0.02,0.003571429,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,33.71,22,1206.31,0.018181818,0.066666667,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.021354167,6.02,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.014285714,0.077142857,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.02,0.075,6.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.71,12,429.0,0.02,0.04,6.02,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,33.71,9,76.0,0.0,0.02962963,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,0.0,31,1206.31,0.0,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,573.5,1,0.0,31,1946.942857,0.005882353,0.020602653,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,82.71,2,55.5,31,1206.31,0.0,0.04,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,39,1206.31,0.0,0.04,63.39474419,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,16,676.75,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
10,82.71,0,33.71,82,2378.377381,0.02,0.017004257,13.9750483,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,33.71,31,1206.31,0.02,0.015307716,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.71,0,0.0,31,1206.31,0.02,0.023809524,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,150.2,0,33.71,31,1206.31,0.02,0.06,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.0,3,17.25,31,1284.361822,0.001923077,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,123.0,0.02,0.029166667,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.71,31,2532.960656,0.004266667,0.04,0.0,0.06,Oct,1,6,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,687.3848485,0.02,0.005208333,29.4628439,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
0,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.015384615,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,13,1206.31,0.0,0.04,6.02,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,82.71,0,584.0,31,2060.508333,0.02,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,2629.253968,24,33.71,31,43171.23338,0.02,0.015431438,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.019047619,54.24886418,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.020512821,0.04,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,2.333333333,0.15,0.1625,6.02,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,11.0,0.02,0.04,6.02,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
0,82.71,0,33.71,31,1838.5,0.004,0.04,6.02,0.06,Oct,2,2,1,19,Returning_Visitor,False,False
5,77.1,0,60.3,31,1206.31,0.0,0.015384615,6.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,484.672619,0.02,0.04,0.0,0.06,Oct,2,6,7,1,Returning_Visitor,False,False
2,82.71,0,0.0,7,1206.31,0.02,0.033333333,6.02,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,33.71,31,735.5833333,0.02,0.024137931,23.51024736,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,33.71,3,65.0,0.02,0.111111111,6.02,0.06,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,31,1206.31,0.02,0.018181818,6.02,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,82.71,0,33.71,19,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,82.71,0,0.0,31,424.3333333,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,17.75,31,1206.31,0.02,0.04,6.02,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
0,82.71,0,0.0,12,459.0,0.0,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,52,2120.630952,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1206.31,0.02,0.04,6.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.5,0,33.71,31,375.0,0.02,0.04,43.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,82.71,0,0.0,9,1206.31,0.02,0.04,6.02,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,17.0,0,33.71,10,1206.31,0.02,0.045454545,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,70,1692.257143,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,2990.3125,0.012244898,0.038231293,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.073333333,6.02,0.06,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,33.71,31,1206.31,0.02,0.035087719,6.02,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.011764706,0.028151261,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,252.8125,4,33.71,31,4597.124242,0.00925181,0.028496768,6.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,82.71,0,0.0,31,1206.31,0.0,0.005952381,28.32886648,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,13,208.8333333,0.02,0.088461538,6.02,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,82.71,0,0.0,22,622.25,0.02,0.04,6.02,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,6.02,0.06,Oct,8,2,1,2,Other,False,False
7,82.71,0,33.71,12,107.0,0.02,0.033333333,0.0,0.06,Oct,1,2,4,2,New_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
