Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,61.39,2,356.49,-1,-1464.05,0.11,0.12,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,True,False
5,505.0,0,57.77,78,3759.3,0.08,0.08,-13.95,0.18,May,2,2,1,2,Returning_Visitor,False,False
4,-105.42,2,358.52,62,3901.34,0.0,0.04,0.0,0.26,May,2,2,4,4,Returning_Visitor,True,False
-3,-139.02,1,197.93,30,1359.77,-0.01,0.02,34.99,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,36.5,0,61.6,57,1744.22,-0.02,0.0,20.95,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,98.6,0,0.0,7,-1354.9,0.0,0.01,22.11,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,1,153.25,0,-81.38,0.02,0.02,7.53,0.1,May,2,1,1,5,New_Visitor,False,False
8,199.62,2,10.0,72,3063.44,0.0,0.04,14.39,-0.08,Nov,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.0,8,208.9,0.0,0.01,47.16,0.07,Oct,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,-57.78,22,212.0,0.03,0.05,10.77,0.56,Dec,3,3,5,4,New_Visitor,False,False
8,304.37,0,0.0,8,104.5,-0.03,-0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,82.39,0,85.95,43,1455.03,-0.01,0.01,-0.74,-0.09,Mar,2,2,2,2,Returning_Visitor,False,True
2,0.0,-1,-47.59,14,9.0,0.0,0.07,-11.83,0.0,Nov,2,6,2,6,Returning_Visitor,False,False
1,102.49,0,228.92,17,265.5,0.03,0.0,-37.23,-0.01,Oct,2,2,1,5,New_Visitor,False,False
3,50.95,1,42.4,38,1648.49,0.01,0.01,5.62,0.06,Sep,3,2,8,2,New_Visitor,False,False
0,0.0,0,176.73,9,229.59,0.0,0.03,24.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,-154.99,0,0.0,29,407.13,0.03,0.05,0.0,0.0,Feb,2,4,9,2,New_Visitor,False,False
3,71.67,-1,4.0,40,1702.37,0.0,0.05,-10.11,0.13,May,2,2,1,1,Returning_Visitor,False,True
1,-35.42,1,8.0,10,694.06,0.0,0.0,0.0,-0.1,Mar,1,1,2,4,Returning_Visitor,False,False
-2,0.0,-3,-234.48,2,42.0,0.0,0.07,-17.28,0.0,May,3,2,6,1,Returning_Visitor,True,False
2,26.2,1,216.32,49,1105.94,0.02,0.06,7.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
4,148.41,0,0.0,7,123.75,0.0,0.01,4.55,0.0,May,2,2,1,6,New_Visitor,False,False
5,222.19,3,263.44,33,2760.72,0.04,0.06,30.29,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
7,0.0,0,82.68,78,2817.78,0.0,0.03,42.49,0.03,Aug,2,2,6,1,Returning_Visitor,False,False
1,60.5,1,92.62,21,320.98,0.0,0.02,-1.45,0.0,Feb,2,6,1,2,New_Visitor,True,False
5,25.69,1,0.0,13,1001.3,0.0,0.06,5.64,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
2,15.58,0,0.0,61,2798.79,0.0,0.02,8.95,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,176.51,1,15.2,55,1984.02,-0.02,0.0,52.68,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,146.55,1,0.0,25,1559.5,0.0,0.04,0.0,-0.05,Dec,2,2,1,5,Returning_Visitor,False,False
1,9.0,-1,-140.97,74,2368.11,0.03,0.02,11.18,-0.05,Aug,1,1,1,12,Returning_Visitor,False,False
6,-55.87,0,192.0,14,1546.06,0.0,0.04,6.4,-0.18,Aug,1,1,3,9,Returning_Visitor,False,False
-1,161.52,3,340.22,14,-350.8,-0.05,-0.01,8.04,0.04,Aug,3,2,8,2,Returning_Visitor,True,False
5,297.26,1,121.29,106,3089.03,0.02,0.06,18.46,0.0,Nov,1,1,9,9,Returning_Visitor,True,False
-3,-351.63,1,-42.82,78,1361.33,0.0,0.01,0.0,-0.26,Nov,1,1,8,2,Returning_Visitor,True,False
1,201.61,1,4.87,39,183.67,0.01,0.03,3.47,-0.24,May,1,1,3,2,Returning_Visitor,False,False
0,334.07,2,223.08,111,2805.04,0.01,0.04,0.0,-0.04,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,57.96,0,197.42,0.1,0.1,24.56,-0.14,Nov,1,1,5,3,Returning_Visitor,False,False
6,134.39,1,8.0,84,2955.15,0.05,0.08,3.48,0.0,May,3,6,4,3,Returning_Visitor,False,False
0,0.0,-1,43.91,40,1520.44,0.07,0.06,-14.73,0.13,Nov,2,4,1,1,Returning_Visitor,False,False
4,460.9,0,0.0,6,142.12,0.0,0.03,0.61,0.27,Feb,2,2,2,8,Returning_Visitor,False,False
-2,-55.84,0,-69.27,22,1075.25,0.0,0.02,0.0,0.01,Sep,2,2,2,4,Returning_Visitor,False,False
-1,28.0,-1,-127.1,52,891.01,0.0,0.02,18.5,0.15,May,2,2,4,3,Returning_Visitor,False,False
-1,0.0,-1,-203.8,27,-13.24,0.04,0.07,0.0,0.0,Sep,2,2,9,5,New_Visitor,False,False
7,18.26,3,98.31,68,3059.01,0.01,0.03,-3.89,-0.37,Nov,3,2,3,4,Returning_Visitor,False,True
5,169.49,0,-57.73,52,808.04,0.05,0.04,-21.24,0.0,Oct,2,2,2,8,New_Visitor,True,False
2,30.0,1,0.0,24,567.25,-0.05,-0.02,51.88,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,21.2,2,0.0,53,2289.29,0.06,0.06,-27.47,0.23,May,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,53.97,69,3623.62,-0.02,-0.02,0.0,-0.18,Nov,2,4,7,6,Returning_Visitor,False,False
0,0.0,-1,15.0,93,5053.62,0.02,0.07,10.15,0.0,May,1,1,2,3,Returning_Visitor,False,False
6,64.4,0,0.0,-20,-43.95,0.0,-0.01,45.83,-0.2,Feb,2,2,1,3,Returning_Visitor,False,True
3,148.0,-1,0.0,3,1192.05,-0.03,0.03,-6.24,0.18,May,2,2,3,3,Returning_Visitor,True,False
0,123.43,0,0.0,5,132.88,0.0,0.03,7.87,-0.12,Mar,1,1,3,2,Returning_Visitor,False,False
-4,0.0,0,-44.21,-16,233.38,0.2,0.21,21.47,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,19.81,22,2289.15,-0.01,0.04,16.43,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-166.43,23,-1051.58,-0.01,0.02,-10.35,0.0,May,3,2,9,4,Returning_Visitor,True,False
4,111.2,0,0.0,6,118.6,0.0,0.04,0.0,0.19,Feb,4,1,3,1,Returning_Visitor,False,False
4,-13.47,1,-36.25,-23,335.0,0.02,0.06,6.07,-0.13,Nov,2,2,3,13,New_Visitor,True,False
7,398.14,2,74.04,32,1374.63,0.02,0.04,33.06,0.12,Aug,1,2,3,4,Returning_Visitor,True,False
6,272.59,0,-40.96,12,920.55,0.03,0.05,-1.68,0.27,May,3,2,2,7,Returning_Visitor,False,False
2,85.5,0,-67.62,27,1741.48,0.0,0.01,27.13,0.12,Sep,2,2,9,1,Returning_Visitor,False,False
4,101.58,0,0.0,111,4569.9,-0.0,0.01,-7.43,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,151.47,-12,894.24,0.0,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,666.95,0.0,0.01,13.42,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
6,418.55,0,0.0,4,940.54,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,-258.46,1,10.0,7,315.09,0.08,0.1,4.53,-0.03,Dec,4,2,9,1,Returning_Visitor,False,False
3,-76.42,2,49.4,16,423.39,0.08,0.09,-4.97,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
2,68.78,0,0.0,-6,-29.41,0.01,0.05,34.38,0.14,Feb,3,2,3,7,Returning_Visitor,False,False
2,25.6,1,-38.34,29,1225.59,0.06,0.05,25.24,-0.2,Jul,3,2,2,4,Returning_Visitor,False,False
1,702.0,0,110.33,38,300.73,0.01,0.02,-18.2,0.0,Aug,3,2,5,2,New_Visitor,False,True
4,-38.8,1,0.0,55,2210.39,0.0,0.02,18.13,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,78.72,0,0.0,36,315.13,0.09,0.07,-10.4,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,-1.86,0,-39.61,8,1319.05,0.01,0.05,0.0,0.53,May,2,2,4,2,Returning_Visitor,True,False
0,-270.43,0,-173.89,23,-382.16,0.01,0.03,4.28,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,-408.96,1,0.94,31,867.73,-0.03,-0.0,-9.46,-0.45,Nov,1,1,1,1,Returning_Visitor,False,False
4,451.04,3,292.2,120,5731.91,0.0,0.02,17.45,-0.02,May,2,2,3,10,Returning_Visitor,False,False
1,40.5,0,0.0,-12,170.0,0.0,0.02,-31.87,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
-1,97.18,0,-80.69,-7,-270.18,0.0,0.03,0.0,-0.02,Mar,3,2,1,1,Returning_Visitor,True,False
6,-64.27,0,0.0,-42,-1928.46,0.03,0.01,20.87,-0.02,May,1,4,1,2,Returning_Visitor,True,False
1,0.0,1,-220.15,1,-1122.73,0.01,0.03,-23.45,0.0,Feb,1,2,5,2,New_Visitor,True,True
5,-72.78,0,0.0,31,35.13,0.01,0.01,0.0,-0.27,Jul,2,2,1,3,Returning_Visitor,False,False
4,29.25,0,-194.9,85,3267.91,0.0,0.01,25.15,0.1,Aug,2,1,6,5,Returning_Visitor,False,False
-1,-335.4,-1,0.0,5,72.0,0.0,0.05,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,-101.82,0.01,0.02,0.0,-0.08,Jul,1,1,1,4,Returning_Visitor,False,False
1,-163.98,0,0.0,27,1149.06,0.2,0.2,0.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,180.51,1,0.0,-44,-826.69,0.03,0.07,-2.21,-0.1,Sep,2,2,7,2,New_Visitor,True,False
6,191.69,0,0.0,1,-594.42,0.03,0.04,0.0,0.11,Dec,3,2,4,20,Returning_Visitor,False,False
2,10.0,1,169.78,104,6266.21,0.03,0.04,-7.58,0.18,May,2,2,1,1,Returning_Visitor,False,False
1,164.31,1,122.82,20,1237.93,0.01,0.03,25.76,-0.04,Dec,2,1,3,1,Returning_Visitor,False,False
6,276.0,0,0.0,67,3685.49,0.01,-0.0,39.57,0.05,Dec,4,1,4,1,New_Visitor,True,False
-5,-54.67,0,0.0,5,252.5,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,-10.03,1,75.4,-11,0.0,0.16,0.2,0.0,-0.2,Dec,5,13,3,20,Other,False,False
1,75.74,0,60.0,43,1131.81,-0.0,0.0,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
0,56.21,0,0.0,57,2892.13,0.02,0.04,-4.76,0.22,May,2,2,2,11,Returning_Visitor,False,False
0,-80.78,0,118.2,1,160.89,0.2,0.21,29.76,0.09,Nov,2,1,1,1,Returning_Visitor,False,False
3,240.3,0,0.0,2,872.83,0.01,0.01,12.81,-0.02,Nov,2,4,1,8,New_Visitor,False,True
1,20.58,2,81.91,43,440.58,0.02,0.04,39.25,0.5,Nov,2,4,1,4,Returning_Visitor,True,False
0,237.48,0,0.09,14,258.0,-0.03,-0.01,54.64,0.6,May,2,2,9,4,New_Visitor,False,False
0,0.0,0,140.0,33,832.83,0.01,0.05,0.0,0.16,May,2,2,4,2,Returning_Visitor,False,False
5,210.03,0,-35.28,31,1063.42,0.01,0.02,5.43,0.03,May,3,2,1,13,New_Visitor,True,False
0,0.0,0,0.0,34,1778.95,0.1,0.1,-47.6,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
5,257.4,0,-66.19,43,244.73,0.0,0.03,36.21,0.0,Nov,1,1,4,2,New_Visitor,False,False
-1,-58.2,-1,0.0,47,2060.73,0.09,0.13,0.0,0.19,Oct,1,2,3,3,Returning_Visitor,False,False
4,0.0,0,-221.17,12,329.21,0.02,0.03,-51.07,-0.23,Nov,3,2,1,2,Returning_Visitor,False,False
4,380.62,9,753.01,99,4326.67,-0.01,0.01,11.03,-0.11,Dec,2,2,3,2,Returning_Visitor,False,False
-2,275.77,0,23.01,21,1092.42,0.0,0.0,7.67,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
5,260.03,2,0.0,64,2850.26,-0.01,0.01,-16.37,0.06,May,2,2,9,2,Returning_Visitor,False,True
5,160.5,0,0.0,10,370.5,-0.01,0.0,-13.45,0.0,Feb,1,2,7,1,Returning_Visitor,False,False
-4,-277.57,0,-137.73,12,148.33,0.04,0.07,0.0,0.37,May,2,2,6,4,Returning_Visitor,False,False
-6,37.0,1,-124.39,-32,463.5,0.04,0.06,0.29,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-77.98,41,588.67,-0.01,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
-3,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.44,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,-57.07,2,-229.99,0.0,0.06,-18.61,0.18,Dec,2,2,6,1,Returning_Visitor,True,False
4,10.1,5,173.54,46,1581.49,0.0,0.03,35.23,-0.24,Dec,3,6,3,20,Returning_Visitor,False,False
4,133.06,2,118.0,122,5783.87,-0.01,-0.0,51.78,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,142.03,-1,0.0,30,1462.73,0.04,0.1,3.4,-0.03,Mar,1,1,1,1,New_Visitor,False,False
0,0.0,2,0.0,4,267.21,0.0,0.06,0.0,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
5,38.56,1,63.38,8,1122.58,0.02,0.05,-0.27,0.04,Aug,1,1,3,1,Returning_Visitor,False,True
9,475.95,4,333.07,156,6759.31,0.04,0.04,30.22,-0.07,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,1,-140.48,16,128.71,-0.01,0.01,0.0,0.42,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,-1,0.0,5,94.8,0.06,0.06,17.95,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,199.9,0,0.0,10,964.88,-0.02,0.0,0.0,0.05,May,2,5,1,4,Returning_Visitor,False,False
-1,0.0,-1,-28.52,-12,15.0,-0.02,0.03,0.0,-0.03,May,2,4,6,1,Returning_Visitor,False,False
2,418.67,-1,0.0,21,1845.67,0.09,0.12,1.1,0.27,May,2,2,1,5,Returning_Visitor,False,False
-1,101.0,0,127.38,15,1036.32,0.01,0.01,1.02,-0.1,Nov,2,2,3,2,Returning_Visitor,False,False
4,154.72,0,0.0,-11,85.67,0.02,0.02,15.42,0.0,Mar,3,2,1,1,New_Visitor,True,False
0,-90.27,0,0.0,2,541.36,0.02,0.05,0.0,0.16,Jul,2,2,3,9,Returning_Visitor,False,False
0,-263.87,0,0.0,56,1497.99,-0.0,0.02,-8.31,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,54.45,0,-49.6,38,-18.69,0.01,0.06,5.19,0.6,Aug,2,2,1,1,Returning_Visitor,False,False
1,-90.36,0,0.0,14,-118.12,0.04,0.04,17.53,0.17,Nov,2,2,6,4,Returning_Visitor,False,True
0,-303.31,-2,-40.0,10,659.69,-0.0,0.06,0.0,0.21,Sep,2,2,9,9,Returning_Visitor,False,True
4,294.1,0,0.0,19,115.67,0.06,0.08,-7.43,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,-49.82,0,-67.6,11,234.6,0.04,0.06,13.18,-0.11,Feb,3,3,3,1,New_Visitor,True,False
6,103.6,1,43.53,99,3358.12,0.0,0.0,2.92,0.18,Nov,3,1,9,2,Returning_Visitor,False,True
11,-11.47,1,-78.7,64,1222.62,0.03,0.03,37.07,-0.02,Dec,4,2,1,4,New_Visitor,False,False
-1,-139.13,-1,36.61,40,1290.87,-0.04,-0.03,0.0,-0.01,Sep,2,2,1,10,Returning_Visitor,False,False
1,11.25,0,0.0,24,-1103.6,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
7,106.3,1,-89.85,1,0.0,-0.03,-0.0,0.0,0.0,Jul,1,2,9,4,Returning_Visitor,False,False
4,237.35,1,174.0,114,2449.56,0.0,0.01,-6.51,0.3,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,986.11,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,-96.21,0,0.0,17,545.08,-0.12,-0.06,25.39,0.12,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,12.95,34,923.52,0.02,0.04,0.0,0.4,Aug,1,1,4,3,Returning_Visitor,False,False
4,188.43,-2,0.0,-8,103.0,0.0,0.05,0.0,0.6,Feb,2,6,1,3,Returning_Visitor,False,False
5,-368.86,2,89.53,90,4131.16,0.01,0.0,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,True,False
-4,12.39,-3,-83.47,19,95.1,0.07,0.08,0.0,0.39,Aug,4,1,4,3,Returning_Visitor,False,False
0,90.16,1,0.0,42,662.67,0.01,0.02,0.0,0.4,Oct,2,2,9,2,New_Visitor,False,False
11,305.88,0,0.0,104,4373.85,-0.04,-0.0,8.78,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
0,-248.79,0,-238.62,21,263.0,0.01,0.03,17.44,0.19,Aug,2,2,4,3,Returning_Visitor,False,False
2,-222.9,0,212.4,50,497.8,0.04,0.05,0.0,0.0,Sep,2,6,1,8,Returning_Visitor,True,False
5,66.5,-2,-159.69,29,661.63,-0.02,0.01,0.0,-0.14,Jul,3,2,3,7,Returning_Visitor,False,False
0,-36.63,-1,0.0,32,754.92,-0.04,0.01,19.83,0.0,May,2,2,4,2,Returning_Visitor,True,False
5,196.67,-1,0.0,94,2129.54,0.0,0.03,0.0,-0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,63.5,0,15.11,104,3892.68,0.03,0.03,-34.37,0.01,May,2,6,2,3,Returning_Visitor,False,False
1,176.49,1,91.16,60,3879.83,-0.01,-0.0,-7.03,0.0,May,3,2,6,10,Returning_Visitor,True,True
9,456.9,1,97.96,23,1113.78,0.01,0.03,31.3,-0.12,Aug,1,5,3,1,Returning_Visitor,True,True
0,0.0,0,-19.3,-15,344.17,0.01,0.04,-5.16,-0.03,Oct,1,1,1,2,New_Visitor,False,True
-5,-170.6,-1,-258.54,-9,181.0,0.07,0.07,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
0,-24.93,0,0.0,34,-1096.54,0.02,0.05,12.84,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,16.21,0,3.97,24,1010.25,0.01,0.02,31.82,0.33,Oct,3,2,8,2,Returning_Visitor,True,True
3,69.0,1,18.0,19,3239.14,0.01,0.02,0.0,0.0,Dec,3,2,1,9,Returning_Visitor,False,False
3,46.5,0,-26.07,22,578.81,0.01,0.03,0.95,0.0,Jul,1,1,2,2,New_Visitor,True,False
3,0.0,2,0.0,23,4.0,0.0,0.1,24.12,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,192.74,32,315.6,-0.01,0.02,-8.01,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
6,803.47,2,426.07,112,4458.29,0.02,0.01,0.0,-0.12,Mar,3,2,8,3,Returning_Visitor,False,False
-1,-80.11,0,-35.83,89,2092.02,0.01,0.02,-23.41,0.18,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,8,136.75,0.1,0.1,13.43,0.31,May,3,2,2,2,Returning_Visitor,False,False
-1,-391.52,-1,0.0,40,671.55,0.0,0.02,23.06,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-29,-100.07,0.0,0.01,-11.06,0.0,Feb,1,2,6,2,New_Visitor,False,False
0,117.02,2,-22.38,11,252.89,0.03,0.04,24.48,0.15,May,3,1,5,5,Returning_Visitor,True,False
3,135.5,0,21.53,30,1718.83,-0.03,-0.02,18.32,-0.04,Dec,2,2,2,2,Returning_Visitor,False,True
4,257.29,-1,-181.26,72,221.78,0.04,0.06,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
5,-49.13,0,0.0,4,-901.41,-0.03,0.02,7.76,0.35,May,1,3,1,4,Returning_Visitor,False,False
4,318.02,1,-27.78,31,325.0,-0.02,0.01,19.1,0.0,Dec,4,1,3,2,Returning_Visitor,True,True
0,17.76,1,-187.44,6,1516.76,0.0,0.02,-17.25,0.21,Feb,2,4,3,1,Returning_Visitor,False,False
4,191.11,2,95.45,137,6747.41,0.0,0.02,5.41,0.0,June,2,2,6,9,Returning_Visitor,False,False
2,36.87,0,0.0,36,531.25,-0.0,0.01,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,33,234.33,-0.0,0.03,-9.62,1.0,May,2,2,7,6,Returning_Visitor,False,False
1,19.59,-1,-32.54,11,332.5,0.01,0.01,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,120.67,2,0.0,8,1442.69,-0.04,-0.01,-30.12,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,90.66,-1,0.0,19,491.83,0.0,0.01,32.9,-0.02,Feb,4,2,5,2,Returning_Visitor,False,False
5,461.52,3,402.45,126,6323.85,-0.01,-0.0,9.58,0.05,Nov,2,2,1,10,Returning_Visitor,False,True
1,52.61,0,0.0,76,1699.55,0.06,0.1,0.0,0.13,May,4,1,2,1,Returning_Visitor,True,False
2,21.33,1,0.0,3,45.33,0.0,0.01,15.24,0.12,May,3,2,4,4,New_Visitor,True,False
5,172.14,2,171.02,73,2490.14,-0.01,0.01,19.79,0.38,May,2,2,4,2,Returning_Visitor,False,False
0,112.0,0,51.53,22,2630.2,-0.0,0.05,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,True,False
5,55.33,1,15.25,-18,695.01,0.01,0.03,-11.85,0.6,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,1,23.13,-8,740.05,0.0,0.01,-21.54,0.31,Nov,1,1,4,2,New_Visitor,False,False
9,444.28,0,73.23,91,3228.1,-0.02,0.01,30.98,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
5,63.6,0,-74.82,27,459.96,0.01,0.05,38.94,0.21,May,4,1,1,3,Returning_Visitor,False,False
3,86.6,0,237.88,-28,179.42,0.0,0.01,-3.75,0.2,Oct,2,2,1,2,New_Visitor,False,False
6,0.0,-1,-148.94,28,869.18,0.02,0.03,-1.31,0.0,Feb,2,6,7,5,Returning_Visitor,True,False
6,-40.02,0,-163.01,-9,199.5,0.03,0.02,0.0,-0.18,Nov,3,2,1,1,New_Visitor,False,False
2,28.0,2,286.71,27,3283.7,0.01,0.04,39.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,0.0,2,216.34,54,3371.05,0.0,0.02,0.0,0.21,May,2,1,1,3,Returning_Visitor,False,False
0,230.1,0,0.0,10,905.12,0.02,0.04,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
1,186.13,1,0.0,78,3304.54,0.03,0.05,-3.91,0.16,Nov,2,2,9,10,Returning_Visitor,False,False
12,274.97,3,88.58,90,3393.42,0.02,0.04,5.92,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-131.18,0,-84.66,30,92.83,0.03,0.06,7.06,0.19,Oct,3,2,3,3,Returning_Visitor,False,False
9,10.0,2,451.5,157,6729.33,0.01,0.03,2.04,0.13,Mar,2,6,1,3,Returning_Visitor,False,False
4,177.85,1,8.93,97,3772.41,0.0,0.03,12.93,0.02,May,2,2,2,3,New_Visitor,True,True
3,188.63,-1,-48.23,13,1036.53,0.04,0.06,15.63,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
-2,0.0,1,0.0,8,-775.68,0.0,0.07,0.0,0.0,Dec,2,1,6,1,Returning_Visitor,False,False
0,0.0,-1,0.0,19,1696.32,-0.01,0.03,0.0,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
7,97.97,0,-29.12,42,179.0,0.0,-0.01,53.13,0.24,Oct,2,2,2,8,New_Visitor,False,True
9,522.25,0,-177.45,60,2745.99,0.0,-0.01,44.03,-0.03,May,1,1,2,1,Returning_Visitor,False,False
-4,-397.53,0,-79.32,-4,-1295.66,0.0,0.06,0.0,-0.23,Dec,3,2,1,1,Returning_Visitor,False,False
0,167.55,0,194.76,-14,-1068.21,-0.01,0.04,0.62,-0.16,Aug,2,2,7,2,Returning_Visitor,False,False
3,-146.1,5,869.0,42,2066.93,0.01,0.02,34.14,0.09,Oct,3,2,4,1,Returning_Visitor,False,False
2,5.5,-1,12.0,54,3121.29,-0.0,0.02,0.0,0.3,May,1,1,4,2,Returning_Visitor,False,False
2,-292.12,0,-104.07,7,82.2,0.1,0.11,34.06,-0.07,Dec,2,2,2,4,Returning_Visitor,False,False
2,58.0,-2,-255.25,21,101.8,-0.01,-0.0,10.94,0.26,Mar,3,2,1,3,Returning_Visitor,False,False
0,-16.77,0,-75.93,9,49.47,0.04,0.08,-32.37,0.19,June,2,2,7,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,545.79,0.05,0.08,32.81,0.0,Oct,1,1,1,2,New_Visitor,False,True
-1,196.42,0,0.0,2,0.0,0.15,0.2,7.22,0.6,May,3,2,7,1,Returning_Visitor,False,False
0,-12.52,0,0.0,16,-507.55,0.0,0.04,-27.25,0.09,May,2,2,1,4,Returning_Visitor,False,False
13,681.35,2,65.75,152,3684.32,0.01,-0.05,12.65,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
2,248.85,0,122.16,21,1623.5,-0.01,0.0,39.15,0.6,May,2,4,3,4,New_Visitor,False,True
7,382.66,2,278.84,31,1089.29,0.0,0.01,-13.67,0.06,Aug,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,-405.7,0.04,0.08,-0.11,0.14,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,-50.52,14,424.25,0.06,0.07,0.0,-0.1,Dec,3,2,8,9,New_Visitor,True,False
5,92.47,0,-131.04,30,871.69,0.01,0.01,2.55,0.0,Nov,1,2,1,6,Returning_Visitor,True,False
-2,0.0,0,38.35,4,407.91,0.2,0.2,24.72,0.13,Feb,3,2,3,3,Returning_Visitor,False,False
2,-32.59,1,12.14,31,795.29,-0.01,0.02,10.16,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,669.63,0.04,0.07,10.46,0.2,May,3,2,2,4,Returning_Visitor,False,False
2,274.5,0,-61.45,32,0.0,0.2,0.2,-6.45,0.16,Dec,2,2,2,1,Returning_Visitor,True,False
5,153.27,1,-279.45,54,664.95,-0.03,0.0,0.0,0.25,May,4,2,2,4,Returning_Visitor,False,False
3,0.0,-1,-197.17,-30,-1802.88,0.0,0.02,0.0,-0.53,Dec,4,1,3,2,Returning_Visitor,True,True
1,0.0,1,0.0,20,551.6,0.02,0.05,0.0,0.08,Dec,2,3,1,1,Returning_Visitor,False,True
1,-22.01,1,97.11,25,761.25,0.03,0.01,-2.1,-0.45,Feb,2,2,7,1,Returning_Visitor,False,False
0,273.03,5,2195.3,21,5469.94,0.03,0.03,0.32,0.0,Mar,2,1,4,1,New_Visitor,False,False
3,-288.42,1,-72.42,44,1862.28,0.0,0.03,29.96,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
