Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,783.5666667,0.02,0.06,0.0,0.28,May,2,2,1,3,Returning_Visitor,True,True
4,226.09,0,0.0,37,1196.49,0.0,0.001666667,25.7,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
4,180.33,0,0.0,25,1074.683333,0.0,0.01875,12.27,0.14,May,1,1,1,4,Returning_Visitor,False,False
5,210.49,0,8.39,39,1058.55,0.006944444,0.021993464,6.28,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,129.0,0,14.84,36,1216.04,0.005333333,0.02,10.86,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,37.92,0,0.0,22,740.03,0.01,0.04,0.0,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,47,1719.72,0.0,0.01,29.62188989,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,0.0,2,168.8333333,280,9247.383869,0.003424658,0.02,0.64,0.45,May,2,2,3,2,Returning_Visitor,True,False
1,55.5,0,0.0,29,1076.5,0.0,0.011764706,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.52,3,91.28,0.04,0.07,0.0,0.03,June,2,2,1,3,Returning_Visitor,False,False
5,146.77,2,133.17,48,1435.93,0.0,0.02,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
2,54.36,1,125.0,28,831.96,0.01,0.03,12.05,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
10,343.3,2,27.75,33,90.29,0.000617284,0.01,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,136.92,1,11.54,57,1982.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.9,0,5.74,12,185.41,0.01,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,13,648.63,0.0,0.01,16.57,0.0,May,1,1,1,2,New_Visitor,False,True
2,117.0,0,5.69,8,378.55,0.0,0.013333333,5.01,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,12,497.9,0.03,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.0,0,0.0,5,44.66666667,0.0,0.03,1.69,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,6.6,0,9.9,2,126.16,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.54,0,0.0,28,1052.32,0.02,0.04,6.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,106.67,0,0.0,11,151.07,0.0,0.025,0.16,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
3,156.1428571,1,15.37,10,13.02,0.02,0.04,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,27,66.25,0.05,0.06,18.29,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.8,0.03,0.06,0.0,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
2,103.06,0,0.0,4,71.16,0.043851852,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,244.84,1,34.61,60,1951.65,0.01,0.023152976,4.62,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,21.35,43,1628.74,0.01,0.026190476,7.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,229.93,2,187.0,61,2799.99,0.015104167,0.04,10.8,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,61.82,1,82.35,17,228.59,0.011111111,0.02,7.25,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,3.67,16,631.79,0.01,0.03,0.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,1,0.0,72,2900.638469,0.0,0.021263103,0.0,0.2,May,2,2,8,4,Returning_Visitor,False,False
4,177.6666667,1,23.0,69,2581.355128,0.003278689,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,260.56,0,0.94,15,402.68,0.0,0.01,14.7,0.0,May,2,2,3,8,New_Visitor,True,True
1,46.82,0,0.0,10,243.85,0.0,0.02,0.7,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,89.5,0,0.0,10,81.3,0.0,0.02,3.53,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,124.35,1,198.72,12,2250.35,0.03,0.05,11.39,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,78.41,0,0.0,20,660.73,0.0,0.020661157,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.97,0,0.0,3,70.06,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,48.05,0,19.0,27,852.0,0.0,0.009090909,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,226.0,8,797.1666667,0.0,0.03,4.97,0.0,May,2,3,1,4,Returning_Visitor,True,False
0,3.14,0,0.0,0,13.03,0.12,0.15,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,120.73,2,171.63,17,789.3666667,0.0,0.02,7.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,198.82,1,99.8,26,1159.81,0.01,0.02,11.2,0.11,Aug,3,2,1,2,Returning_Visitor,False,False
1,14.0,0,5.88,53,2130.447802,0.01,0.04,2.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.22,0,0.7,5,143.69,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,55.55,0,0.0,5,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1275.8,0.0,0.012903226,6.88,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,314.37,4,447.46,167,8701.851617,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.1666667,0.03,0.050833333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,78.46,0,0.0,9,561.25,0.05,0.08,5.51,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,69.1,0,0.0,15,569.51,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,350.08,0.03,0.05,2.21,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,133.88,1,75.0,22,810.21,0.03,0.05,10.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,121.0333333,0,0.0,11,230.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,57.24,0,0.0,7,167.5,0.01,0.04,0.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.45,0,0.0,3,63.04,0.066666667,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.17,0,10.18,12,453.71,0.03,0.06,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,34.43,0,43.4,25,846.6,0.03,0.05,21.58031621,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.62,29,1205.11,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.7,0.07,0.09,1.25,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,18.05,0,2.86,21,856.81,0.0,0.002631579,14.17,0.0,May,2,2,2,2,New_Visitor,False,True
3,423.0,0,0.0,0,1203.533333,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,134.52,0,0.0,16,859.1666667,0.02,0.03,9.991666667,0.27,May,3,2,2,2,Returning_Visitor,False,False
1,28.82,0,0.0,11,424.15,0.01,0.04,6.1,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,55.78,0,2.04,16,477.57,0.01,0.01,9.53,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,0,20.2,0.18,0.19,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.24,7,238.9333333,0.0,0.014285714,7.53,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,65.55,0,0.0,23,931.5,0.01,0.04,5.76,0.21,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.08,1,12.53,0.2,0.2,4.36,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,60.92,0,12.29,19,562.11,0.0,0.014285714,9.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,46.41,0,17.79,12,364.85,0.0,0.02,10.41,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.31,0,0.0,2,5.0,0.05,0.08,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,127.08,0,0.0,25,800.29,0.0,0.03,6.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.39,0,1.66,14,503.39,0.0,0.04,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
7,117.99,5,247.75,58,2267.330952,0.002739726,0.005348989,10.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,713.68,0.0,0.026666667,4.86,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,70,498.9,0.04,0.01875,41.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.69,0,0.0,12,248.05,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.88,0,0.0,5,200.9333333,0.06,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.56,2,77.0,0.083333333,0.116666667,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.16,1,0.0,0.2,0.2,5.22,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,70.61,0,0.0,12,377.76,0.0,0.022222222,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.01,0.04,5.23,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,98.65,0,0.0,8,1231.791667,0.0825,0.1,6.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,24.6,0,0.0,10,37.8,0.04,0.06,0.3,0.0,Jul,1,1,1,1,Returning_Visitor,True,True
2,81.2,0,0.0,23,432.23,0.0,0.01,21.49,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,224.0,1,0.0,33,1023.7,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,108.99,0,0.0,12,303.1,0.0,0.014285714,9.04,0.0,June,1,2,1,2,Returning_Visitor,False,False
5,267.07,0,0.0,113,4271.61,0.0,0.005172414,0.0,0.05,Nov,2,2,2,2,Returning_Visitor,True,False
7,396.5,1,0.0,45,1611.97,0.0,0.01,16.15,0.0,Nov,1,1,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,89,1807.14,0.0,0.012903226,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,6.82,2,215.02,30,1700.56,0.0,0.02,28.16893067,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,13.86,7,473.2,0.02,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.01,11,354.0,0.0,0.02,0.0,0.0,Mar,2,7,1,2,New_Visitor,True,False
0,0.0,0,21.21,2,0.0,0.0,0.02,7.26,0.01,Dec,2,6,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,67,2588.04,0.003703704,0.02,8.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.92,8,361.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,324.7,1,127.11,60,2804.19,0.005882353,0.011960784,21.65,0.05,May,4,2,1,3,Returning_Visitor,False,False
1,1.25,0,9.79,22,403.19,0.0,0.02,0.66,0.05,Mar,2,4,1,2,Returning_Visitor,True,True
3,82.64,1,38.81,43,1564.444444,0.002631579,0.022549176,6.3,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.875,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,308.26,2,118.0,72,2617.47,0.0,0.01,13.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1629.22,0.0,0.015986395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,60.43,0,0.0,28,890.56,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,91.58,2,12.0,35,299.53,0.0,0.02,0.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,62,1559.74,0.01,0.036486486,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,155.75,1,0.0,56,2038.772727,0.02,0.0254662,17.60269465,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,109.25,0.01,0.033333333,0.0,0.0,Dec,8,1,9,2,Returning_Visitor,False,False
0,0.0,0,11.18,6,161.75,0.03,0.06,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,182.47,1,14.97,200,6867.193847,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.38,0,0.0,1,89.73,0.05,0.08,2.4,0.14,Sep,1,1,6,3,Returning_Visitor,False,True
3,137.51,0,0.0,2,22.0,0.0,0.02,11.56,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1078.583117,0.0,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,86.3,0,0.0,5,59.44,0.0,0.03,3.01,0.0,Mar,2,2,1,8,New_Visitor,False,False
1,11.88888889,0,0.0,89,3510.879903,0.01,0.02,9.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,2.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,0.0,5,237.0,0.02,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,5.56,0,11.72,0,10.45,0.05,0.077777778,0.0,0.14,Dec,3,2,1,2,Returning_Visitor,False,False
3,119.35,0,0.0,3,0.0,0.01,0.025,16.17,0.0,Nov,3,2,1,20,New_Visitor,False,True
0,0.0,0,0.0,38,1478.07381,0.01,0.038636364,0.69,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,318.95,3,196.0,22,585.178355,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,104.72,0,5.09,44,1425.566667,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,96.43,0,0.0,7,151.4166667,0.0,0.011111111,0.0,0.0,Dec,2,2,1,20,New_Visitor,False,False
2,59.11,0,1.44,10,307.25,0.0,0.02,6.96,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,314.02,0,0.0,8,171.25,0.05,0.067222222,12.51,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
2,76.91,0,0.0,23,767.0,0.0,0.02,9.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,233.86,1,22.63,40,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,40.36,0,0.0,19,467.952381,0.047619048,0.068253968,15.26,0.18,May,2,5,1,3,Returning_Visitor,False,False
5,140.0,2,60.54,16,130.0,0.0,0.01,20.71,0.09,Oct,3,2,4,2,New_Visitor,True,False
4,176.17,1,17.14,75,2813.72,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,12.47,8,207.04,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,164.49,0,0.0,17,315.0833333,0.0,0.014705882,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,12.05,25,953.74,0.03,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,216.52,1,33.76,23,1232.733333,0.0,0.012820513,10.61,0.0,May,4,2,1,3,Returning_Visitor,False,True
1,0.0,0,9.44,24,778.8,0.0,0.004166667,16.87,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,12.5,0,5.46,43,1369.49,0.0,0.004081633,17.11,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,187.61,0.03,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,610.63,0.0,0.02,3.45,0.0,May,2,4,1,8,Returning_Visitor,False,True
0,17.6,0,0.0,12,449.82,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,282.92,2,38.2,54,1361.35,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,328.01,1,88.0,67,2626.45,0.0,0.02,0.0,0.16,May,1,1,1,4,Returning_Visitor,False,False
5,176.51,2,161.74,50,2019.36,0.01,0.03,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,128.65,0,0.0,10,29.16,0.04,0.06,7.62,0.04,Dec,1,1,7,1,Returning_Visitor,True,False
2,105.69,0,8.61,23,922.2083333,0.02,0.05,6.35,0.2,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,7.57,7,202.15,0.0,0.028571429,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
12,598.42,3,266.875,192,8650.048771,0.02,0.027372411,1.984555788,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,36.51,0,0.0,0,5.0,0.1,0.11,0.0,0.0,Dec,1,1,1,6,New_Visitor,False,False
10,351.38,2,95.5,138,4700.7,0.01,0.01,18.21579469,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.114285714,0.14,0.0,0.34,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,39.17,15,840.11,0.0,0.007692308,25.69,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,829.06,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.4,1,99.79,0.2,0.2,1.95,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,109.36,0.01,0.01,15.43,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,4,73.39,0.02,0.05,1.83,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
5,91.31666667,1,0.0,47,715.25,0.01125,0.03,16.07,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,73.09,0,0.0,48,1832.45,0.001265823,0.02,8.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,245.9333333,2,15.2,88,2279.99,0.02,0.029032258,4.945717395,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
8,305.59,2,113.0,55,1801.42,0.0,0.003571429,20.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,27.0,22,286.24,0.018181818,0.066666667,0.0,0.15,Mar,2,2,4,1,Returning_Visitor,False,False
5,216.36,0,0.0,41,1564.31,0.0,0.021354167,19.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,196.23,0.014285714,0.077142857,0.0,0.29,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,193.04,0.02,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,14.85,8,241.11,0.06,0.075,1.48,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.03,10.74,0.1,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,29.67,9,76.0,0.0,0.02962963,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,0.0,14,326.79,0.0,0.02,9.8,0.18,May,2,2,1,2,Returning_Visitor,False,False
6,573.5,1,0.0,7,1946.942857,0.005882353,0.020602653,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,1.45,2,55.5,37,1119.06,0.0,0.03,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
3,76.0,0,104.81,39,1637.0,0.0,0.0,63.39474419,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,27.73,0,0.0,16,676.75,0.02,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
10,362.27,2,76.16,82,2378.377381,0.02,0.017004257,13.9750483,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.97,12,471.12,0.03,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,254.0,1,59.86,54,2035.91,0.0,0.015307716,5.638103093,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,146.72,0,0.0,31,997.41,0.0,0.023809524,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,3.31,0,0.0,8,376.16,0.03,0.06,5.61,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,689.63,0.0,0.02,5.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,150.2,0,20.7,16,740.65,0.04,0.06,8.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,55.0,3,17.25,78,1284.361822,0.001923077,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.13,17,123.0,0.02,0.029166667,9.46,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,66,2532.960656,0.004266667,0.02,0.0,0.02,Nov,1,6,1,2,Returning_Visitor,False,False
2,0.0,0,7.16,26,687.3848485,0.0,0.005208333,29.4628439,0.2,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1429.97,0.0,0.02,5.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,573.39,0.015384615,0.05,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
1,23.26,0,5.76,16,523.87,0.01,0.04,0.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.04,0,0.0,13,367.7,0.0,0.03,5.56,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,97.21,3,584.0,9,2060.508333,0.01,0.05,1.58,0.29,May,1,1,2,1,Returning_Visitor,True,False
16,2629.253968,24,2549.38,506,43171.23338,0.0,0.015431438,0.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,213.92,0,27.15,14,321.67,0.02,0.019047619,54.24886418,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.39,5,281.84,0.020512821,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.333333333,0.15,0.1625,2.49,0.26,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,11.0,0.0,0.04,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,25.6,42,1838.5,0.004,0.04,4.17,0.06,Nov,2,2,1,19,Returning_Visitor,False,False
5,77.1,2,60.3,41,572.61,0.0,0.015384615,12.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,484.672619,0.01,0.04,0.0,0.06,Mar,2,6,7,1,Returning_Visitor,False,False
2,95.96,0,0.0,7,84.99,0.01,0.033333333,19.69,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,19.33,23,735.5833333,0.0,0.024137931,23.51024736,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,90.98,0.06,0.09,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,16.48,3,65.0,0.09,0.111111111,5.67,0.16,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,56,1628.12,0.0,0.018181818,22.94,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,147.83,0,0.0,19,431.11,0.0,0.02,1.11,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,65.18,0,0.0,16,424.3333333,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,17.75,30,921.59,0.05,0.07,7.04,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,145.07,0,0.0,52,2120.630952,0.01,0.02,7.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,37.5,0,30.98,12,375.0,0.01,0.02,43.99,0.29,May,2,2,1,2,Returning_Visitor,False,True
1,56.37,0,0.0,23,715.39,0.0,0.02,10.93,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,19.45,0,0.0,4,178.84,0.01,0.04,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,105.32,0,0.0,9,332.32,0.03,0.06,7.54,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,17.0,0,3.4,10,341.25,0.01,0.045454545,0.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.45,1,0.0,70,1692.257143,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,26.39,81,2990.3125,0.012244898,0.038231293,0.0,0.09,Nov,3,2,7,1,Returning_Visitor,False,False
1,37.75,0,0.0,19,672.39,0.01,0.03,2.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.073333333,0.0,0.38,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,2,9.49,37,0.0,0.02,0.035087719,14.55,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,177.89,0,0.0,49,1655.24,0.011764706,0.028151261,7.44,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,252.8125,4,333.09,82,4597.124242,0.00925181,0.028496768,19.35,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,172.43,0,0.0,26,880.79,0.0,0.005952381,28.32886648,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,10.58,13,208.8333333,0.06,0.088461538,1.58,0.29,May,2,2,6,3,Returning_Visitor,True,False
2,76.42,0,0.0,22,622.25,0.0,0.03,0.7,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,6.77,0.08,Nov,8,2,9,3,Other,False,False
7,320.65,2,54.5,12,107.0,0.01,0.033333333,0.0,0.0,Mar,1,1,4,1,New_Visitor,False,False
2,52.54,0,0.0,39,1113.66,0.0,0.005555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.71,0.03,0.06,1.444763592,0.04,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,7.57,5,0.0,0.19,0.2,0.0,0.0,Mar,1,1,1,1,Other,False,False
14,309.75,5,290.21,336,12161.34,0.0,0.0,12.98,0.15,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,2,0.0,82,1087.7,0.01,0.01,0.0,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
1,22.71,0,0.0,34,1210.917778,0.0,0.014814815,2.480024644,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,12.18,0,0.0,2,0.0,0.2,0.2,0.0,0.04,Dec,2,2,3,6,Returning_Visitor,False,False
