Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,19,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,292.3,0,0.0,117,1183.48,0.002892562,0.007295031,2.767055125,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1560.601163,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,17,701.8032468,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.106666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,2653.196667,0.02,0.027908497,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,43.5,0,34.63,6,110.3333333,0.02,0.02,5.99,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,833.75,0.02,0.0375,5.99,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,28.2,23,934.3166667,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.010884354,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,34.63,26,466.5,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,12,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,31,1183.48,0.02,0.006451613,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
0,80.03,0,34.63,32,1438.722222,0.02,0.027727273,5.99,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,118,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,15,1106.0,0.02,0.04,5.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,216.6,0,0.0,36,937.8653488,0.02,0.069414101,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0128,0.04,14.4030575,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,883.6,0.02,0.0,125.8939091,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,85.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,316.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,0.0,37,1702.916667,0.0,0.04,5.99,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.028571429,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
1,80.03,0,34.63,79,1183.48,0.004878049,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,211.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,34.83333333,0,33.75,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,4391.666667,0.003174603,0.014814815,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.006896552,0.040147783,5.99,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,25.0,0,0.0,32,1183.48,0.066666667,0.083333333,5.99,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.057142857,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,80.03,1,34.63,95,1183.48,0.02,0.004166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,7,65.0,0.114285714,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,38.3,0.02,0.066666667,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,10.4445,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
2,80.03,2,5.5,32,1183.48,0.02,0.013891039,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
11,136.3333333,0,72.5,80,1552.504762,0.002247191,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,614.6409524,0.02,0.027777778,5.99,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
14,80.03,0,291.2,68,1183.48,0.007631579,0.04,5.99,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,35,586.375,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
1,57.0,3,34.63,15,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,489.25,0.02,0.032173913,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,81.66666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,106.0,0,34.63,32,386.85,0.02,0.010526316,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.013509414,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1183.48,0.02,0.028205128,5.99,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.062745098,0.092156863,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,301.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,14,1183.48,0.13125,0.16875,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
6,80.03,0,0.0,34,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.0,0.008333333,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,29,1183.48,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,1,85.0,2,1183.48,0.02,0.066666667,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,62.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1183.48,0.0,0.04,0.0,0.06,Dec,4,2,4,2,Returning_Visitor,False,False
1,27.0,0,34.63,32,467.0,0.02,0.04,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,1183.48,0.011111111,0.05,17.96069044,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,303.5,0.02,0.04,5.99,0.0,Oct,1,2,7,2,Returning_Visitor,True,False
2,80.03,0,34.63,12,1183.48,0.02,0.038095238,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,168.9066667,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,80.03,0,0.0,32,1183.48,0.0,0.02,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,319.4,1,251.8,53,2525.307766,0.0,0.010606061,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,38,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.025,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
9,80.03,0,0.0,44,1183.48,0.012765957,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
3,80.03,0,34.63,32,4895.022989,0.003333333,0.023321256,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,54,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,16.0,3,34.63,15,1183.48,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,118.0,0,34.63,32,401.95,0.004761905,0.013015873,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.007264957,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1293.652222,0.002631579,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1456.916667,0.02,0.030392157,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,270.9,0.0,0.014285714,0.0,0.0,Oct,1,1,7,3,New_Visitor,False,False
2,80.03,0,0.0,440,1183.48,0.02,0.01009842,1.558381388,1.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,80.03,0,34.63,32,482.5,0.02,0.06,5.99,0.06,Oct,1,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,429.6333333,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.066666667,0.075,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,92.0,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,228.0,0.02,0.025,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.03,3,339.5,32,693.2541667,0.02,0.04,77.64914484,0.06,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,11,194.5,0.02,0.045454545,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,1183.48,0.0,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
5,168.0,0,34.63,31,1183.48,0.006666667,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,61.5,0.02,0.1,5.99,0.06,Oct,3,2,1,2,New_Visitor,False,False
3,80.03,0,34.63,23,908.4666667,0.02,0.04,25.61645833,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
9,228.2,0,34.63,32,1183.48,0.02,0.03,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,5276.594444,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,162.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
5,265.0433333,0,34.63,38,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.005090909,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.0,0.1,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,419.375,0.042857143,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,68,3357.340476,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
16,80.03,0,34.63,32,908.013456,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,157.0,0,34.63,20,834.075,0.02,0.013333333,4.84736534,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,80.03,0,34.63,0,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3831.1,0.0,0.017307692,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,80.03,0,19.0,49,1527.583333,0.007843137,0.017647059,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,234.4,0.02,0.013333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.0,0.04,21.41943708,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
2,38.5,0,15.0,50,1183.48,0.02,0.04,12.83705128,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,1183.48,0.017073171,0.04,9.472914356,0.06,Nov,2,1,1,3,Returning_Visitor,False,True
2,0.0,0,34.63,7,1183.48,0.02,0.057142857,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,483.3,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,88.0,0.02,0.125641026,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.017105263,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
5,80.03,0,0.0,11,146.75,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.019607843,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.63,19,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,50.5,0.02,0.1,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,2633.869048,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,202.8333333,0,34.63,32,613.8958333,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,34.63,32,3166.333333,0.02,0.04,4.859624751,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.0,0,34.63,32,1183.48,0.02,0.059259259,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,315.1666667,0,85.0,32,1183.48,0.014285714,0.014285714,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,62,1183.48,0.021980198,0.052175571,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,38,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,21,295.3333333,0.016666667,0.04,0.0,0.06,Oct,2,10,3,2,Returning_Visitor,False,True
4,80.03,0,0.0,32,1413.333333,0.02,0.029285714,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
1,250.5,0,0.0,1,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.02,0.04,5.99,0.06,Dec,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,1183.48,0.013043478,0.024378882,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,583.1666667,0.02,0.04,5.99,0.8,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2593.741667,0.002941176,0.012843137,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.031399417,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.133333333,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,34.63,32,1183.48,0.02,0.058285714,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,7,2,New_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,55.0,0.02,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.0,June,2,8,1,2,Returning_Visitor,True,False
2,80.03,0,29.5,7,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,631.4166667,0,34.63,32,1183.48,0.003964723,0.014292461,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.02630097,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,67.6,0,34.63,32,183.8,0.02,0.04,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
7,80.03,0,236.0,28,1183.48,0.02,0.021453423,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,47.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,221.0,0.0,0.035555556,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,289.0,0,34.63,139,1183.48,0.01544437,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
9,80.03,0,34.63,73,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,32,242.0,0.018181818,0.045454545,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,112.0,0.02,0.133333333,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,5,53.83333333,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,416.5833333,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.84285714,0,475.2,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,18.0,0,34.63,32,272.3333333,0.0,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,36.0,0,34.63,32,2240.166667,0.013541667,0.034895833,0.0,0.6,Oct,2,1,1,4,Returning_Visitor,False,False
5,80.03,0,34.63,25,1183.48,0.0,0.023333333,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,562.6666667,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.02962963,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,4,195.0,124,1183.48,0.010320513,0.01989345,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
14,80.03,0,34.63,32,898.4915789,0.004269006,0.03466118,5.99,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.0,May,1,2,3,15,Returning_Visitor,False,False
2,61.0,0,0.0,21,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,5.0,32,122.4,0.028571429,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,8.0,0.066666667,0.133333333,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.032738095,8.052231522,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,2,34.63,25,1183.48,0.02,0.0171875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,179.5,0,0.0,36,1183.48,0.02,0.004390244,5.99,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,2516.833333,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,27,1206.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,238.4,0,34.63,32,132.2333333,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,207.5416667,0.02,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,1183.48,0.02,0.04,0.0,0.06,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.025,5.99,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,181.75,0.02,0.022222222,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,55.0,0.02,0.066666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,144.0,0,34.63,25,1183.48,0.0,0.008,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,201.5,0,0.0,32,750.1666667,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,215.0,32,1887.694444,0.008571429,0.04,5.99,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,80.03,0,34.63,32,1652.486111,0.02,0.04,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.8,Oct,2,5,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.008333333,5.99,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,150.125,4,34.63,32,1183.48,0.026523297,0.04,5.473874968,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,36.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,34.63,32,1193.333333,0.00097561,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
18,80.03,0,67.5,32,6630.479365,0.003645833,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,45,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,34.63,32,1183.48,0.02,0.005882353,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,False
7,159.3333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,17.0,0.02,0.1,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.008571429,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,5.0,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,20,1183.48,0.0,0.007894737,47.57898514,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
3,80.03,0,13.25,32,1183.48,0.011111111,0.015396825,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
