Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,64.06,3,419.0,22,582.19,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.1,13,628.54,0.0,0.03,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,-12.98,2,-0.08,11,469.01,0.01,0.02,45.7504,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,60.95,0,0.0,15,491.93,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,65.43,0,0.0,8,950.57,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,86.0,0,0.0,46,2450.688095,0.027083333,0.047905093,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,24,41.0,0.0,0.02,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.03,10,19.86,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,30.69,1,55.5,16,334.08,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,49.92,0,0.15,11,812.23,-0.0,0.02,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,177.2,0,0.03,34,56.26,0.0,0.011111111,-0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,39.98,0,-0.07,21,606.59,0.028571429,0.02,0.0,-0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,1.9,0,0.01,16,1395.258333,0.01,0.03,0.0,0.0,Oct,1,2,1,1,New_Visitor,False,False
0,114.48,0,-0.03,10,579.21,0.0,0.025,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.04,12,609.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,-0.1,14,1129.09,0.01,0.02,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,10.35,0,0.07,4,344.42,0.01,0.03,-0.01,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,-5.74,0,-0.06,8,946.19,0.0,0.0125,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,12,733.7,0.0,0.03,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,88.66,0,-0.16,12,796.0,0.0,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,41.73,0,0.03,14,1074.08,0.0,0.026666667,45.92878029,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
6,53.0,0,0.1,40,191.44,-0.0,0.02,8.480846261,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,20,1958.833333,0.011111111,0.035185185,0.01,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,18.63,0,0.0,19,1183.51,0.0,0.04,0.0,-0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,14.02,0,0.11,34,528.11,0.032727273,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,6,618.44,-0.0,0.020277778,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,54.93,0,-0.01,11,987.73,0.01,0.007692308,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.79,0,0.08,17,26.0,0.0,-0.02,0.02,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,-37.75,0,-0.02,6,85.25,0.0,0.011111111,0.0,-0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,16.11,0,-0.02,17,1222.11,0.025,0.02,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,78.8,0,0.0,6,434.5,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,37.5,0,0.06,19,65.5,0.0,0.066666667,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,12.92,0,-0.04,42,502.61,0.01,0.03,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
-1,6.02,2,-0.09,6,3098.912088,0.0,0.001704261,9.073052632,-0.0,May,2,2,1,1,Returning_Visitor,False,False
10,208.5133333,0,0.04,17,369.1,0.0,0.004,-0.01,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,-26.45,0,-0.04,13,1600.0,0.015384615,0.02,0.0,-0.0,Mar,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-0.02,16,159.0,0.02,0.022222222,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,-17.35,0,-0.04,8,1360.46,0.025,0.02,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,42.97,0,18.0,19,548.3,0.0,0.04,19.66818546,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
1,38.44,0,298.0,85,373.82,0.0,0.02,10.1319644,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,-29.78,0,-0.19,8,435.42,0.01,0.03,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
1,8.77,0,0.03,14,241.67,0.0,0.075,0.01,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,69.84,0,-0.07,120,866.01,0.01,0.011948854,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.05,16,480.3,0.01,0.033333333,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,-21.66,0,0.0,31,-2760.41,0.01,0.02,0.0,-0.0,June,3,2,1,1,Returning_Visitor,False,False
1,-14.46,0,0.01,18,967.97,0.0,0.04,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,30.75,0,-0.11,150,732.75,0.0,0.019068861,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,-11.63,0,-0.01,115,216.89,0.01,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
8,31.68,0,0.06,4,1130.96,0.01,0.02,0.01,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,-18.77,1,-0.02,35,408.07,0.01,0.02,0.0,0.2,May,2,10,6,3,Returning_Visitor,False,True
1,-6.12,0,0.74,22,634.52,0.003174603,0.01005291,0.01,-0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,37.36,0,0.0,9,678.86,0.015359477,0.04,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,True,False
0,19.98,0,0.03,20,533.34,0.01,0.028888889,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,44.21,0,12.0,13,828.06,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,17,1224.73,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.51,0,0.0,16,1384.75,0.01,0.03,-0.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.01,10,204.6,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.7,0,0.04,8,628.95,0.01,0.01875,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,7.02,0,0.08,6,1140.59,0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1241.16,0.0,0.005263158,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,59.59,0,-0.06,23,1121.31,0.0,0.02,12.50325678,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,28.63,0,0.01,13,1118.39,0.01,0.02,-0.01,0.0,Mar,2,2,2,11,Returning_Visitor,False,True
4,-17.11,0,-0.06,11,834.6666667,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,Oct,2,4,2,4,Returning_Visitor,False,False
0,18.2,0,0.04,27,725.2,0.008888889,0.04,0.02,-0.0,May,2,2,2,13,Returning_Visitor,False,True
1,4.0,0,0.02,34,652.9238095,0.01,0.036830357,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
2,76.62,0,2549.375,26,63973.52223,0.000764406,0.03,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,84.57,0,-0.09,19,99.0,0.01,0.01,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,24.16666667,0,-0.13,33,1977.385088,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.26,3,0.06,30,-103.84,0.01,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,33.88,0,-0.02,29,988.2595238,0.006451613,0.01,-0.01,0.0,Dec,2,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,40,203.52,0.0,0.04,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,30.73,0,0.0,9,596.11,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,44.79,0,-0.16,12,1009.95,0.007407407,0.018518519,0.0,-0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,48.4,0,0.02,2,884.51,0.01,0.03,-0.01,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,1.13,0,-0.02,9,1225.5,0.0,0.06,-0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,82.62,0,0.01,19,0.0,-0.0,0.2,0.01,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,-0.09,76,669.23,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,479.51,-0.0,0.04,87.9029606,-0.0,Oct,8,2,1,2,Returning_Visitor,False,True
0,4.37,0,0.12,15,688.2,0.01,0.02,0.02,-0.0,May,4,1,2,4,Returning_Visitor,False,False
3,21.0,0,0.01,19,322.16,0.0,0.019047619,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,30.48,0,-0.08,9,724.76,0.01,0.04,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
2,56.96,0,0.0,16,19.0,0.02,0.066666667,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,20.16,0,-0.05,17,984.47,0.01,0.02,-0.0,-0.0,May,2,5,9,1,New_Visitor,False,False
3,377.0,0,0.1,38,940.42,0.0,0.013333333,-0.0,0.0,Feb,1,2,1,2,New_Visitor,False,False
2,36.51,0,-0.03,52,3019.805397,0.0,0.002724518,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,565.22,0.01,0.016666667,287.9537928,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,-12.26,0,0.0,20,855.6666667,0.0,0.013157895,0.0,0.0,May,2,2,2,20,Returning_Visitor,False,False
2,57.0,0,0.0,28,1109.06,0.007407407,0.017283951,32.98533333,0.0,May,1,2,1,4,Returning_Visitor,False,True
3,41.75,0,0.0,17,1331.45,0.01,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.9,0,0.0,22,1896.38,0.0,0.04,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
3,11.09,0,0.0,4,259.0,0.01,0.15,0.0,0.6,Oct,2,2,3,1,Returning_Visitor,False,False
1,53.16,0,0.0,26,192.01,0.0,0.03,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,9.28,0,0.04,24,231.8,0.0,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,True,True
1,208.25,0,-0.07,10,347.14,0.0,0.02,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,-20.85,0,-0.03,6,862.15,-0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,-35.31,0,-0.01,16,1000.8,0.01,0.03,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.02,0,0.0,20,1079.46,0.030434783,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,35.4,0,0.07,10,244.6666667,0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-1.69,0,0.18,28,40.58,0.016666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,32.5,0,0.0,16,710.66,-0.0,0.04,0.01,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
0,-32.62,0,0.0,25,747.05,0.0,0.004,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,626.41,0.0,0.03,38.83384563,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
8,227.5326923,0,0.07,15,959.73,0.015995116,0.025541275,-0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.05,16,32.0,0.0,0.04,-0.01,-0.0,Mar,2,4,2,3,Returning_Visitor,False,False
0,8.9,0,0.05,13,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,51.31,0,0.0,3,546.98,0.01,0.04,0.0,-0.0,Nov,1,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,27,47.25,0.0,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.24,3,68.2,0.01,0.133333333,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,-1.38,0,0.0,29,656.9,0.01,0.01,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,161.25,0,0.0,20,425.82,0.0,0.015714286,59.96777143,0.2,Mar,2,2,1,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.9166667,0.01,0.02745098,-0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,37.95,0,0.06,27,1838.15,0.0,0.056282051,0.0,-0.0,June,3,2,2,2,Returning_Visitor,False,False
0,41.35,0,0.0,12,426.13,0.2,0.05,0.01,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
1,39.83333333,0,0.0,34,2348.8125,0.01,0.02,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,-0.04,1,7.0,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,31.0,0.066666667,0.133333333,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,20.49,0,0.0,12,969.0,0.0,0.04,19.63031016,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,21.0,0,-0.01,8,872.15,0.0,-0.0,-0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,48.61,0,-0.01,21,568.23,-0.0,0.02,5.981166667,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,38.93,0,-0.05,-74,398.74,0.0,0.014285714,0.0,-0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,13.01,0,-0.14,18,2280.833333,0.01,0.01,0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
11,1640.590909,0,0.0,9,523.22,-0.0,0.02,-0.01,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
5,399.2,2,0.0,23,1713.21619,0.062222222,0.01,0.01,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,10.37,0,0.0,17,727.8,0.01,0.175,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,48.72,0,0.0,3,985.23,0.0,0.03,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,60.27,0,-0.02,24,974.25,0.01,0.02,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,35.65,0,0.07,21,677.27,0.01,0.04,-0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,28.29,0,0.0,27,231.1818182,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,17.59,0,-0.1,35,970.8,0.01,0.04,-0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,True,True
0,2.78,0,-0.1,10,0.0,0.0,0.02,-0.02,0.0,Mar,2,2,1,3,New_Visitor,False,False
13,5.02,5,271.25,23,5402.78526,0.01,0.03,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,171.75,0,-0.07,49,1494.083333,0.001257862,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
10,527.0,0,213.0,13,363.63,0.0,0.00344086,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,0.0,24,1570.5,0.01,0.03,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,True
3,41.95,0,0.05,10,778.1,0.0,0.181818182,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,56.88,0,-0.13,16,343.52,0.01,0.028571429,0.01,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,54.01,0,104.0,15,675.8333333,0.01,0.03,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-6.34,0,17.0,23,1514.6,0.0,0.01,-0.02,-0.0,May,3,2,1,6,Returning_Visitor,False,False
0,34.5,0,-0.02,8,154.5,0.022222222,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,296.0,0,0.16,26,788.91,0.01,0.005555556,-0.02,0.0,Oct,2,2,8,1,Returning_Visitor,False,True
1,36.94,0,24.0,15,1075.5,-0.0,0.013333333,0.0,0.0,Oct,6,2,1,1,Returning_Visitor,True,False
2,47.0,0,0.0,30,763.74,-0.0,0.04,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,44.0,0.01,0.04,0.0,-0.0,May,2,4,1,2,New_Visitor,True,False
3,54.5,4,472.0,25,649.04,0.0,0.010526316,0.05,0.6,May,3,2,3,2,Returning_Visitor,False,False
1,14.17,0,-0.02,12,259.34,0.016666667,0.02,34.4925,-0.0,Oct,3,2,8,2,Returning_Visitor,False,True
1,40.2,0,0.0,13,41.3,0.0,0.011111111,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,748.5666667,-0.0,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1.08,0,-0.01,13,1417.666667,0.016117216,0.048717949,0.0,1.0,Oct,2,6,3,1,Returning_Visitor,True,False
1,58.6,0,-0.05,28,158.15,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,23.26,0,0.0,9,34.2,0.0,0.04,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,58.0,0,0.15,31,806.5,0.0,0.03,-0.01,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
6,29.44,0,-0.06,18,748.25,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.7,0,-0.0,2,5.0,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,35.65,0,0.0,3,18.1,0.033333333,0.01,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,65.16666667,0,0.0,6,5969.573168,0.001538462,0.013923077,-0.02,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,102.6666667,0,0.0,10,4051.375,0.007272727,0.02,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
1,7.0,0,0.03,11,765.63,0.0,0.006666667,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,112.0,0.01,0.02,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,18.65,0,0.05,23,0.0,0.0,0.066666667,0.01,0.0,Mar,2,2,1,5,Returning_Visitor,False,True
3,-71.06,0,-0.02,16,848.21,0.0125,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,32.63,0,0.0,22,45.5,0.01,0.114285714,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1066.85,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,30.28,0,0.01,2,996.95,0.0,0.03,0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,True
9,44.81,0,0.01,12,829.1871429,0.002325581,0.007674419,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,35.34,0,-0.07,17,908.0,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,140.5,0,0.1,35,1090.490476,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,43.99,0,0.01,30,1346.2,0.0,0.01,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
2,142.35,0,0.0,11,3566.992857,0.01,0.003947368,23.15073799,0.0,May,2,2,3,5,Returning_Visitor,False,True
5,-5.83,2,59.0,19,1328.5,0.02,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,43.0,0,0.02,18,1505.166667,0.01,0.02,0.01,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
1,8.0,0,0.0,5,681.74,0.0,0.03,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,39.78,0,0.0,4,522.06,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,154.5,0,0.0,7,108.4166667,0.0,0.044444444,-0.0,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
4,26.98,0,0.0,26,821.61,0.01,0.02,5.214690992,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,1.76,0,0.05,25,384.1571429,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,432.84,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-54.18,0,0.03,21,256.96,0.0,0.04,67.98927956,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,48.76,0,0.1,22,1156.5,0.01,0.03,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,20.92,0,0.0,25,0.0,0.01,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.05,10,421.62,0.01,0.02,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.91,0,0.0,6,786.69,0.01,0.066666667,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,23.59,0,12.0,7,1012.964286,0.011764706,0.023529412,0.01,0.0,Jul,2,2,7,10,Returning_Visitor,False,False
1,11.3,0,0.06,24,0.0,0.0,0.2,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,34.5,0,0.11,26,277.0357143,0.0,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.2,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.02,24,743.95,0.038157895,0.073976608,0.775318113,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,19.34,0,0.0,16,365.44,0.0,0.066666667,0.01,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
2,22.99,0,0.0,67,2421.060623,0.0,-0.0,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,125.1666667,0,-0.11,27,650.03,0.006060606,0.011774152,-0.0,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.28,19,255.0,0.0,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,45.36,0,0.0,7,2617.233333,0.0,0.001360544,-0.02,-0.0,May,2,1,1,1,Returning_Visitor,True,True
1,248.0,0,0.0,21,815.475,0.0,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,23.0,0,-0.02,5,250.77,0.0,0.0125,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,9.26,0,-0.01,30,304.7,0.0,0.02,-0.01,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
10,39.8,0,0.01,19,221.2083333,0.0,0.012698413,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,29.92,0,0.07,29,838.15,0.01,0.0,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,494.5333333,0,0.0,17,2070.616667,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,57.425,3,0.0,11,833.9,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,882.26,0.0,0.072222222,-0.01,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
1,174.2083333,2,-0.03,22,9018.123741,0.012820513,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,130.35,1,-0.01,8,314.85,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,124.7,0,88.9,11,577.6,-0.0,0.03,-0.01,0.0,Feb,3,2,1,1,New_Visitor,False,False
2,46.42,0,-0.03,34,1121.5,0.0,0.02,-0.0,-0.0,Mar,8,2,1,3,Returning_Visitor,False,False
4,210.5,0,0.0,17,2749.058333,0.01,0.017682257,8.960896465,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
-1,-16.33,5,331.75,18,621.53,0.01,0.051282051,0.0,0.4,Oct,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,-0.08,15,738.67,0.0,0.02,0.02,1.0,May,2,2,1,1,Returning_Visitor,False,False
2,19.0,0,0.0,10,726.09,0.0,0.00625,-0.01,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
1,48.73,0,0.0,20,1942.23,0.01,0.025454545,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,23.18,0,0.0,18,534.5,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,-7.78,0,0.0,20,1314.77,0.077419355,0.112903226,0.0,0.8,Oct,2,2,3,1,Returning_Visitor,False,False
3,86.32,0,0.0,16,2544.166667,-0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.01,38,75.81,0.018421053,0.04154591,0.0,-0.0,Dec,3,2,2,1,Returning_Visitor,True,False
2,66.83333333,0,0.0,125,450.52,0.01,0.022299824,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,13.39,0,0.0,24,183.8333333,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,37.87,0,0.0,18,711.5,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,41.27,0,0.09,18,727.24,0.01,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
2,20.61,0,-0.06,69,842.7,0.0,0.02,0.02,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,-0.02,1,1035.0,0.01,0.2,0.0,0.0,May,4,1,9,1,Returning_Visitor,False,False
2,19.04,0,-0.04,32,1120.64,0.001550388,0.031007752,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,164.925,5,-0.08,13,1899.598899,0.010964912,0.029949875,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,True,False
10,720.5,2,-0.01,220,10580.34479,0.01,0.05,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.99,0,0.08,3,36.77,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,47.91,0,0.02,12,310.66,0.01,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,50.54,0,0.0,19,638.13,0.01,0.03,-0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,156.2690476,0,90.0,13,631.76,0.0,0.005714286,0.0,-0.0,Mar,3,2,4,1,Returning_Visitor,False,False
