Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,168.83,280,9247.38,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,55.5,0,0.0,0,1076.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
2,0.01,0,125.0,0,0.92,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
0,0.0,2,27.75,33,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.87,0,0.61,57,26.75,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,51.4,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,True
2,117.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,59.0,0,0.0,0,44.67,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.68,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,0,51.07,0.0,0.02,0.1,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,156.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
6,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,187.0,61,0.0,0.02,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,17,0.04,0.01,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,22.33,1,0.0,0,2900.64,0.0,0.02,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,177.67,0,23.0,0,2581.36,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,89.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,2250.35,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,0.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.01,0,19.0,0,852.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,226.0,0,797.17,0.0,0.0,0.0,0.0,Jul,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.13,2,0.1,0,789.37,0.0,0.0,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,99.8,26,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,14.0,0,0.0,0,2130.45,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,5,0.19,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
5,0.0,0,0.0,167,8701.85,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,561.25,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,69.1,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Jul,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.04,0,75.0,0,1.3,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,121.03,0,0.0,0,230.83,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,167.5,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.1,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.4,0,0.02,0.0,0.05,21.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,0,1203.53,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,16,859.17,0.0,0.0,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,0,20.2,0.18,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,931.5,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.12,0,0.1,12,4.93,0.0,0.0,0.01,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.0,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,5,247.75,0,2267.33,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,0,498.9,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,0.02,0,0.01,0,248.05,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.0,0.08,0.12,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,24.6,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,81.2,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,224.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,303.1,0.0,0.01,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,113,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,396.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,8,New_Visitor,False,False
10,322.83,1,12.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,2,0.0,0,0.0,0.0,0.0,28.17,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,354.0,0.0,0.0,0.0,0.0,Nov,2,7,4,8,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.01,0.01,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.1,0,0.09,0,8.56,0.0,0.0,0.02,0.0,Oct,3,4,1,8,Returning_Visitor,True,True
0,0.15,0,0.11,0,1564.44,0.0,0.02,0.02,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,118.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.09,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,68.0,2,9.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,155.75,0,0.0,0,2038.77,0.0,0.03,17.6,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,109.25,0.0,0.03,0.0,0.0,Dec,8,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,True
3,0.0,0,0.0,2,22.0,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1078.58,0.0,0.03,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,11.89,0,0.0,0,3510.88,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,33.0,0,0.0,0,237.0,0.0,0.0,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1478.07,0.0,0.04,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,3,196.0,0,585.18,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,1425.57,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.09,0,0.03,0,1.25,0.0,0.0,0.0,0.0,Jul,3,2,4,6,New_Visitor,False,False
6,0.0,0,0.0,8,171.25,0.0,0.07,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
2,0.0,0,0.0,0,467.95,0.05,0.07,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0,140.0,0,0.0,0,130.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,75,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.11,0,0.16,0,11.45,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,315.08,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1232.73,0.0,0.01,0.0,0.0,May,4,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,4,1,4,8,New_Visitor,False,True
0,12.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,17.6,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.2,0,0.01,0.01,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
7,0.0,0,88.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,50,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.04,0.06,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,922.21,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
12,0.0,0,266.88,0,8650.05,0.0,0.03,1.98,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.1,0.0,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
10,0.0,0,0.0,138,0.0,0.0,0.0,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1.05,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.2,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
5,91.32,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,245.93,2,15.2,0,0.0,0.0,0.03,4.95,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,113.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,0.0,22,0.0,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.08,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,May,2,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,77.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
6,573.5,1,0.0,0,1946.94,0.01,0.02,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
3,0.0,2,55.5,0,0.0,0.0,0.0,0.0,0.4,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,63.39,0.0,May,2,5,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.0,0.0,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
10,0.0,0,0.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.27,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,254.0,0,0.0,0,0.11,0.0,0.02,5.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Jul,1,2,4,8,New_Visitor,False,False
0,150.2,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,55.0,3,17.25,0,1284.36,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2532.96,0.0,0.0,0.0,0.0,Oct,1,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,687.38,0.0,0.01,29.46,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
0,4.36,0,3.14,1,126.59,0.0,0.0,0.46,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,584.0,0,2060.51,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2629.25,24,0.0,0,43171.23,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2.33,0.15,0.16,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1838.5,0.0,0.0,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
5,77.1,0,60.3,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,484.67,0.0,0.0,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,0,735.58,0.0,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.08,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.0,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,19,0.02,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,424.33,0.0,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,17.75,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2120.63,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,37.5,0,0.1,0,375.0,0.0,0.0,43.99,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Sep,2,1,4,4,Returning_Visitor,False,False
0,17.0,0,0.0,10,0.03,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,70,1692.26,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,252.81,4,0.0,0,4597.12,0.01,0.03,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.01,28.33,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.0,0.09,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.0,0.0,0.2,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,8,2,1,6,Other,False,False
7,0.0,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.51,0.0,0.0,1.44,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Other,False,False
14,0.0,0,0.0,336,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,0,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,1210.92,0.0,0.01,2.48,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,66.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,233.25,0,0.0,38,2277.56,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Jul,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.02,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.03,0.0,0.0,25.26,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,100.1,0,0.0,122,6141.43,0.0,0.03,0.0,0.2,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.01,0,1102.85,0.0,0.0,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
