Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,104.2,0,0.0,19,456.9,-0.01,0.0125,0.0,0.0,Aug,4,2,3,6,New_Visitor,False,False
-2,-26.52,0,0.0,27,1265.45,0.01,0.06,2.83,0.08,May,1,1,4,2,Returning_Visitor,False,False
1,54.4,0,-19.05,43,938.09,0.0,-0.0,0.0,0.07,Sep,2,2,7,2,New_Visitor,False,False
0,-11.63,0,-16.5,6,138.64,0.03,0.066666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,-31.69,0,-12.15,11,275.78,0.032,0.04,7.09,0.08,May,2,8,6,13,Returning_Visitor,True,False
3,0.0,0,31.08,1,-20.62,0.02,0.06,7.61,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,7.08,0,0.0,40,783.5666667,0.0,0.02,-5.65,0.14,May,4,1,1,4,Returning_Visitor,True,True
3,226.09,0,0.0,37,2277.75,0.0,0.001666667,38.54,-0.06,Oct,2,5,4,4,Returning_Visitor,False,False
0,9.94,0,0.0,25,1074.683333,-0.01,0.01875,13.59,0.09,May,1,1,1,4,Returning_Visitor,False,False
1,104.01,0,8.91,17,877.4,0.006944444,0.021993464,7.13,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
3,129.0,0,12.43,24,680.86,0.005333333,0.04,3.5,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
-1,-38.45,0,-7.39,23,924.26,-0.01,0.01,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
-2,-107.03,0,0.0,8,108.77,0.0,0.01,29.62188989,0.0,Mar,3,1,1,10,Returning_Visitor,True,True
18,441.82,2,168.8333333,280,9247.383869,0.003424658,-0.01,43.16,0.04,Mar,2,2,1,9,Returning_Visitor,True,False
5,55.5,0,47.52,75,1076.5,0.0,0.011764706,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.19,0,31.99,3,806.06,0.0,0.03,0.0,-0.04,June,2,4,3,2,Returning_Visitor,False,False
1,293.87,2,48.72,-33,207.34,0.01,0.0,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
2,-29.33,0,125.0,-1,72.99,0.0,0.01,12.46,0.0,Oct,2,6,7,1,New_Visitor,True,False
3,24.31,2,27.75,33,539.06,0.000617284,0.0,8.68,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
3,100.76,0,25.05,57,2000.24,0.0,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,87.69,0,8.2,33,666.85,0.02,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,51.4,0,20.2,11,1007.5,0.0,0.01,19.19,0.0,Oct,1,1,3,2,New_Visitor,False,True
2,117.0,-1,-20.07,16,1135.22,0.0,0.013333333,4.37,0.03,Sep,2,4,2,2,New_Visitor,False,False
0,11.53,0,0.0,31,1343.73,0.0,0.04,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,59.0,0,0.0,25,44.66666667,0.01,0.02,3.05,-0.06,Mar,2,4,1,2,Returning_Visitor,True,False
0,-52.32,0,-10.55,2,58.66,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,95.4,0,7.48,32,755.72,0.01,0.03,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.82,0,0.0,32,309.42,0.01,0.025,-1.12,-0.02,Mar,2,2,1,2,Returning_Visitor,True,False
7,156.1428571,3,-26.22,102,1979.25,0.02,0.0,-4.55,-0.05,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,-19.14,14,530.08,0.04,0.06,-5.87,-0.03,Dec,3,2,2,3,Returning_Visitor,False,False
0,-40.31,-1,-35.02,7,1348.54,0.01,0.05,-8.25,-0.08,Mar,3,2,3,3,Returning_Visitor,False,False
2,50.86,0,0.0,18,206.59,0.043851852,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,134.61,1,71.61,51,1135.6,-0.0,0.023152976,-0.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,141.6,0,-20.75,49,2023.25,0.01,0.026190476,17.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-18.0,2,187.0,61,2228.16,0.015104167,0.06,-7.61,0.28,May,3,2,1,2,Returning_Visitor,False,False
3,112.06,1,48.19,17,459.31,0.011111111,0.02,2.63,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,5.79,29,1156.12,0.0,0.04,2.48,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,22.33333333,1,0.0,167,2900.638469,-0.01,0.021263103,0.0,0.29,May,2,2,8,6,Returning_Visitor,False,False
3,177.6666667,0,23.0,53,2581.355128,0.003278689,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,122.46,-2,-27.6,68,-309.35,0.01,0.0,12.67,0.0,May,2,2,3,8,New_Visitor,True,True
2,45.65,0,0.0,23,1174.82,0.0,0.02,1.5,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,89.5,0,0.0,45,579.28,0.0,0.01,1.52,-0.01,Oct,2,2,1,2,Returning_Visitor,True,False
0,219.95,0,46.77,12,2250.35,-0.01,0.01,19.35,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,84.01,0,-6.31,20,1100.57,0.01,0.020661157,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,8.94,0,0.0,16,919.72,0.02,0.04,-1.65,-0.02,Oct,3,2,9,1,Returning_Visitor,False,False
3,98.56,0,19.0,31,852.0,-0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-118.14,3,226.0,48,797.1666667,0.0,0.03,-11.25,0.0,June,1,3,1,4,Returning_Visitor,False,False
-3,-13.0,0,0.0,-36,-350.2,0.1,0.15,-4.11,-0.07,Mar,2,2,4,3,Returning_Visitor,False,False
3,59.97,2,59.42,26,789.3666667,0.0,0.03,3.68,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
4,132.31,1,99.8,26,1370.02,-0.01,0.04,-11.19,0.1,Aug,1,1,1,4,Returning_Visitor,False,False
0,14.0,0,4.04,43,2130.447802,0.0,0.03,0.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-10.55,0,-9.74,5,265.0,0.02,0.05,0.0,-0.03,Mar,3,2,9,1,Returning_Visitor,False,False
0,-9.18,0,25.77,12,232.5,0.0,0.05,-7.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,32,1247.68,0.0,0.012903226,20.88,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,96.97,1,1213.87,167,8701.851617,0.02,0.03,0.0,-0.08,Jul,2,2,8,1,Returning_Visitor,False,False
0,-22.63,0,8.87,24,550.1666667,0.0,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,-2.72,0,0.0,9,561.25,-0.03,0.01,-3.22,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,69.1,0,16.8,13,634.49,-0.0,0.01,0.0,0.04,Oct,1,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,10,752.96,0.02,0.06,-3.16,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
2,81.86,1,75.0,23,1052.92,0.01,0.04,3.64,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
1,82.45,0,0.0,2,-334.56,0.2,0.19,5.55,-0.01,Nov,2,2,4,1,Returning_Visitor,False,False
7,121.0333333,0,13.71,29,230.8333333,0.0,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2,44.22,0,0.0,13,167.5,0.01,0.05,1.65,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,22.06,0,0.0,9,493.97,0.066666667,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.33,0,-7.24,25,824.34,0.02,0.05,2.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,35.97,0,43.4,29,1142.45,0.03,0.05,21.58031621,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-5.61,0,63.37,36,1676.08,0.0,0.02,0.0,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,-29.11,5,919.47,0.0,0.05,-26.42,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,23.63,0,6.67,34,577.34,0.0,0.002631579,13.7,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,-23,1203.533333,0.02,0.04,8.74,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,375.23,0,0.0,16,859.1666667,0.03,0.0,9.991666667,0.15,May,3,2,2,2,Returning_Visitor,True,False
3,77.36,0,0.0,21,942.59,-0.0,0.04,-4.95,0.01,Oct,2,2,9,3,Returning_Visitor,False,False
2,145.73,-1,54.91,0,158.4,-0.01,0.03,-4.29,0.0,Nov,3,2,8,2,New_Visitor,False,False
-1,25.45,0,0.0,3,20.2,0.18,0.18,3.57,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,-18.76,0,1.28,7,238.9333333,0.0,0.014285714,9.81,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,39.68,0,-16.12,28,931.5,0.02,0.04,2.05,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,-84.68,1,-206.47,0.2,0.2,26.74,-0.03,Dec,2,4,1,2,Returning_Visitor,False,False
2,143.64,0,0.22,25,711.58,0.01,0.014285714,0.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,22.14,0,12.54,12,176.18,0.0,0.02,-9.24,0.05,Mar,2,2,7,2,New_Visitor,False,False
-1,-7.34,0,0.0,2,5.0,0.03,0.06,-5.08,-0.02,Mar,3,2,1,13,Returning_Visitor,False,False
3,95.83,0,0.0,40,1432.33,0.0,0.03,4.88,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,-28.9,0,54.97,-27,-111.17,-0.02,0.06,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
6,368.88,5,247.75,105,2267.330952,0.002739726,0.005348989,11.28,0.31,Oct,2,2,6,6,Returning_Visitor,True,True
0,35.22,0,0.0,26,1065.07,0.0,0.026666667,-5.37,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
8,97.6,0,0.0,56,498.9,0.0,0.01875,20.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,-7.91,0,-19.21,18,248.05,0.02,0.05,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
-1,59.36,0,-31.24,5,200.9333333,0.02,0.08,-6.99,0.0,May,3,2,1,6,Returning_Visitor,False,False
-1,21.64,0,-24.21,9,77.0,0.083333333,0.116666667,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-27.4,0,-97.34,1,0.0,0.2,0.21,1.61,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
2,65.95,0,10.64,58,1571.39,0.0,0.022222222,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
-1,0.0,0,-19.47,2,183.67,0.05,0.09,-12.13,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1,104.51,0,0.0,8,1231.791667,0.0825,0.11,3.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,24.6,0,10.25,43,923.41,0.03,0.05,-7.51,0.0,Oct,1,1,6,1,Returning_Visitor,True,True
2,81.2,0,-2.1,23,1271.15,0.0,0.02,-4.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
5,224.0,1,0.0,33,652.1,-0.01,-0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
25,687.88,0,-121.65,109,303.1,0.03,0.014285714,-29.03,0.05,June,1,2,3,2,Returning_Visitor,False,False
3,49.81,0,19.71,113,2875.83,0.0,0.005172414,0.0,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
6,396.5,0,0.0,-11,816.35,-0.01,0.02,-16.3,0.0,Mar,1,2,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,-10,-1984.06,0.0,0.012903226,0.0,-0.02,Dec,2,1,7,1,Returning_Visitor,True,False
1,-202.82,2,202.04,56,-408.78,0.01,0.05,28.16893067,1.04,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,20.43,54,1771.41,0.02,0.06,0.0,0.23,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,291.06,-48,354.0,0.0,0.03,0.0,1.89,May,2,7,6,1,New_Visitor,True,False
0,0.0,1,10.54,2,-128.18,0.0,0.04,2.99,-0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,18,860.13,0.003703704,0.06,2.07,-0.04,Dec,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-19.19,8,361.0,0.02,0.025,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,True,False
6,-45.08,3,-22.77,60,2905.58,0.005882353,0.011960784,10.68,-0.02,Mar,4,2,1,3,Returning_Visitor,False,False
2,-4.17,0,-1.53,30,232.97,0.0,0.0,3.7,-0.01,Mar,2,4,2,2,Returning_Visitor,True,True
2,94.45,0,28.24,41,1564.444444,0.002631579,0.022549176,2.98,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,-78.13,0,9.92,13,135.875,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.3,2,118.0,-16,-441.74,0.0,0.04,-2.5,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,704.08,0.0,0.015986395,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,195.77,0,0.0,28,257.68,0.0,0.003125,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4,18.67,2,12.0,20,-303.88,0.02,0.04,9.13,0.02,May,2,4,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,20,-194.56,0.02,0.036486486,8.75,0.0,May,2,4,1,2,Returning_Visitor,False,True
3,155.75,0,0.0,36,2038.772727,0.0,0.0254662,17.60269465,0.01,Jul,2,2,9,10,Returning_Visitor,False,False
0,0.0,1,0.0,30,109.25,0.04,0.033333333,0.0,0.14,Dec,8,1,9,1,Other,False,False
0,244.08,0,-63.18,7,-3374.71,0.03,0.03,0.0,0.0,May,8,5,1,6,New_Visitor,False,False
5,77.25,0,41.26,200,6867.193847,0.0,-0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,78.05,0,-65.86,1,1505.4,0.04,0.09,-10.51,0.4,Sep,1,1,6,3,Returning_Visitor,False,True
3,106.58,0,0.0,2,22.0,0.0,0.02,0.91,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,59,1078.583117,-0.01,0.025925926,0.0,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
-1,23.59,0,16.68,-12,-51.36,0.0,0.02,-12.09,0.0,Mar,2,2,6,8,New_Visitor,True,False
1,11.88888889,0,37.92,78,3510.879903,-0.01,0.01,3.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,-12.29,0,0.0,-37,0.0,0.2,0.21,-4.45,0.0,Jul,2,6,6,3,Returning_Visitor,False,False
0,33.0,0,0.0,-14,237.0,0.0,0.02,-4.66,-0.02,Mar,4,2,9,8,New_Visitor,True,False
-1,-41.1,1,-44.08,9,9.02,0.05,0.077777778,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.46,0,3.65,3,411.96,-0.0,0.025,-4.81,-0.03,Nov,3,2,9,2,Returning_Visitor,False,True
0,-91.72,0,0.0,38,1478.07381,0.0,0.038636364,3.34,-0.06,Nov,3,2,1,13,Returning_Visitor,False,False
5,52.98,3,196.0,15,585.178355,-0.03,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,141.32,-1,47.26,37,1425.566667,0.0,0.01,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,True
6,152.24,0,-29.77,7,151.4166667,0.0,0.011111111,0.0,0.0,Dec,2,4,1,20,New_Visitor,False,False
1,115.54,-1,31.23,1,764.23,-0.01,0.01,7.97,0.0,Oct,3,2,8,2,New_Visitor,False,False
6,133.9,0,-86.57,8,171.25,0.03,0.067222222,7.34,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
1,58.42,0,-2.37,24,508.94,0.01,0.04,5.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,83.91,0,-14.85,16,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
2,190.6,0,0.0,51,467.952381,0.047619048,0.068253968,76.27,-0.94,May,2,5,1,8,Returning_Visitor,True,False
3,140.0,0,-31.22,8,130.0,-0.01,-0.01,32.74,0.03,Dec,2,1,4,2,New_Visitor,False,False
2,108.57,1,37.18,75,2411.74,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,17.65,0,15.39,22,308.3,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,118.13,0,15.9,17,315.0833333,-0.01,0.014705882,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,37.19,0,6.14,37,977.36,0.03,0.06,0.01,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
10,563.29,13,1324.29,23,1232.733333,0.0,0.012820513,20.66,0.0,May,4,2,1,8,Returning_Visitor,True,True
2,0.0,1,-82.82,24,959.47,-0.02,0.004166667,83.15,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,6.74,48,1976.94,0.0,0.004081633,57.33,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,830.14,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-84.22,0,0.0,36,831.34,-0.0,0.04,2.34,0.0,Feb,2,4,1,8,New_Visitor,False,True
1,17.6,0,-4.7,12,493.71,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,24.45,2,38.2,30,520.59,0.01,0.04,0.0,0.01,Mar,1,1,5,2,Returning_Visitor,False,False
7,752.05,1,88.0,91,5882.97,-0.01,-0.02,0.0,0.05,May,1,1,1,4,Returning_Visitor,False,False
4,66.71,2,76.4,50,1186.85,0.0,0.02,11.68,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
1,4.97,0,0.0,10,34.22,0.04,0.06,-10.35,-0.04,Mar,1,1,7,3,Returning_Visitor,True,False
3,31.9,0,24.09,49,922.2083333,0.01,0.04,-9.26,-0.01,Oct,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,5.18,7,1491.89,0.0,0.028571429,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
12,1285.97,3,266.875,158,8650.048771,0.08,0.027372411,1.984555788,-0.33,Mar,3,2,1,2,Returning_Visitor,True,False
0,99.35,0,-39.87,16,5.0,0.1,0.14,2.88,-0.01,May,1,1,1,6,Returning_Visitor,False,False
10,224.26,1,-166.77,138,3223.5,0.04,0.05,18.21579469,-0.16,Dec,1,2,3,6,New_Visitor,True,True
0,-26.24,0,-13.92,7,48.0,0.114285714,0.16,0.0,0.08,Oct,1,1,1,1,Returning_Visitor,False,False
0,140.14,0,84.73,33,2544.73,0.0,0.007692308,21.45,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,28,1054.19,0.01,0.04,0.11,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,13.18,0,-25.0,4,-76.45,0.2,0.19,6.41,0.1,Mar,2,2,2,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,0.5,0.01,0.03,14.38,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
-1,0.0,0,0.0,4,796.13,0.01,0.05,-0.72,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
5,91.31666667,1,1.65,37,1125.73,0.01125,0.03,20.3,-0.01,Oct,1,1,1,1,Returning_Visitor,False,False
2,80.7,0,0.0,63,2952.06,0.001265823,0.03,8.21,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
10,245.9333333,2,15.2,116,179.73,0.02,0.029032258,4.945717395,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,157.33,1,113.0,-1,614.11,-0.01,0.003571429,9.52,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,3.22,22,815.7,0.018181818,0.066666667,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
8,108.28,0,-25.31,56,389.31,-0.01,0.021354167,-7.33,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,-488.56,0.014285714,0.077142857,0.0,0.09,Nov,1,1,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,506.14,0.02,0.07,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
-7,0.0,0,-133.9,14,326.13,0.05,0.075,-0.83,0.0,May,5,2,5,13,Returning_Visitor,True,False
-1,0.0,0,3.24,12,429.0,0.02,0.05,-15.95,-0.01,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,-1,-2.24,9,76.0,0.0,0.02962963,0.0,0.16,May,4,1,2,4,Returning_Visitor,True,False
3,77.0,0,0.0,30,402.06,0.0,0.01,5.92,0.13,May,2,4,1,4,Returning_Visitor,False,False
6,573.5,1,0.0,-22,1946.942857,0.005882353,0.020602653,0.0,-0.01,Oct,1,1,3,2,Returning_Visitor,False,False
3,193.87,2,55.5,48,2696.54,0.0,0.01,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
5,61.22,4,676.03,39,232.03,0.0,0.01,63.39474419,0.0,May,2,5,2,4,Returning_Visitor,False,True
0,-106.58,1,0.0,16,676.75,-0.01,0.01,0.0,0.0,Mar,4,2,1,8,New_Visitor,False,False
10,122.7,0,-22.52,82,2378.377381,0.01,0.017004257,13.9750483,-0.09,Nov,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,4.44,32,915.17,0.02,0.05,5.97,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,254.0,0,10.19,16,458.84,0.0,0.015307716,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,56.59,0,0.0,31,881.26,-0.01,0.023809524,0.0,0.0,May,1,2,1,8,New_Visitor,False,False
0,-15.7,1,15.38,31,1722.42,0.01,0.05,-0.93,-0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,-51.92,0,0.0,22,618.47,-0.01,0.01,8.08,0.04,Oct,2,2,2,6,New_Visitor,False,False
4,150.2,0,3.98,12,32.31,0.02,0.06,-0.2,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6,55.0,3,17.25,58,1284.361822,0.001923077,0.03,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,-11.87,25,123.0,0.01,0.029166667,0.76,-0.05,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.75,0,2532.960656,0.004266667,0.05,0.0,-0.23,Nov,1,6,1,4,New_Visitor,False,False
2,0.0,0,-48.83,24,687.3848485,-0.0,0.005208333,29.4628439,-0.01,Sep,3,2,3,2,New_Visitor,True,False
0,-37.75,0,0.0,36,834.58,0.0,0.03,0.5,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.09,39,1005.68,0.015384615,0.04,0.0,0.03,Oct,1,1,2,1,Returning_Visitor,False,False
2,47.23,0,11.68,29,770.69,0.01,0.04,4.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-39.7,1,-47.21,13,977.28,0.0,0.06,-3.37,-0.02,Dec,2,2,4,3,Returning_Visitor,False,False
0,-60.04,1,584.0,90,2060.508333,0.03,0.04,15.2,0.63,May,2,1,4,1,Returning_Visitor,True,False
20,2629.253968,24,3403.23,359,43171.23338,0.02,0.015431438,48.29,0.0,May,1,2,6,8,Returning_Visitor,False,False
0,-144.64,1,-48.24,-4,-951.47,-0.01,0.019047619,54.24886418,-0.04,Mar,3,1,8,10,Returning_Visitor,False,False
0,0.2,0,-7.72,11,320.17,0.020512821,0.03,0.0,-0.06,Mar,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,2.333333333,0.15,0.1625,10.51,0.43,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,11.0,0.03,0.04,5.52,-0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,31.35,-3,-105.94,184,1838.5,0.004,-0.04,-13.37,0.69,May,3,2,2,19,Returning_Visitor,True,False
5,77.1,0,60.3,-1,-535.57,0.0,0.015384615,3.94,0.0,Oct,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.0,-6,484.672619,0.1,0.12,0.0,0.59,Oct,2,6,7,1,Returning_Visitor,False,False
-3,-183.7,0,0.0,7,-3224.96,-0.02,0.033333333,-10.1,-0.15,Nov,2,1,9,20,Returning_Visitor,False,False
2,47.5,0,29.9,7,735.5833333,0.0,0.024137931,23.51024736,-0.01,Dec,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,488.38,0.02,0.05,-5.08,0.04,Oct,3,2,1,13,Returning_Visitor,False,False
0,-34.33,0,2.17,3,65.0,0.06,0.111111111,-4.8,0.22,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,47,3176.78,-0.01,0.018181818,18.11,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,159.8,0,4.62,19,-150.87,0.02,0.02,2.67,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,53.92,0,0.0,3,424.3333333,0.02,0.05,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
1,5.0,0,17.75,23,1938.06,0.01,0.06,2.04,0.01,Dec,1,1,4,3,Returning_Visitor,False,False
0,-126.04,1,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,7,1,New_Visitor,False,False
2,134.38,0,0.0,52,2120.630952,0.0,0.02,4.21,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,1,547.63,0.03,0.07,-7.28,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,37.5,0,4.4,22,375.0,0.01,0.01,43.99,0.08,May,2,2,1,2,Returning_Visitor,False,True
1,62.29,0,-44.52,43,980.69,0.01,0.04,-1.59,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,-14.67,0,39.76,24,458.65,0.01,0.04,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
7,200.5,0,0.0,9,-393.78,0.01,0.06,16.75,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,17.0,0,-10.51,10,404.83,0.02,0.045454545,-2.01,-0.02,Mar,3,2,9,1,Returning_Visitor,False,False
5,92.99,0,67.53,70,1692.257143,0.0,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
-9,-313.92,-1,-117.68,51,2990.3125,0.012244898,0.038231293,0.0,-0.16,Nov,3,2,7,2,Returning_Visitor,False,False
4,115.23,0,17.75,44,1596.39,0.01,0.04,4.74,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,614.75,0.0,0.073333333,-25.06,0.06,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,3,33.81,-52,-2111.83,0.01,0.035087719,-13.06,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,182.68,0,51.21,41,813.35,0.011764706,0.028151261,5.09,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
11,252.8125,4,-103.1,164,4597.124242,0.00925181,0.028496768,-7.02,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
4,92.96,0,0.0,29,452.77,0.0,0.005952381,28.32886648,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
