Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,36.48,0,0.0,15,783.5666667,0.04,0.07,2.8,0.24,May,1,2,1,1,Returning_Visitor,True,True
7,226.09,0,0.0,37,3196.06,0.0,0.001666667,11.69,0.01,Oct,2,2,4,4,Returning_Visitor,False,False
2,92.87,0,0.0,25,1074.683333,0.0,0.01875,6.85,0.03,May,1,1,1,4,Returning_Visitor,False,False
2,58.78,0,28.39,28,893.95,0.006944444,0.021993464,3.05,0.0,Nov,3,2,2,10,Returning_Visitor,True,False
4,129.0,1,52.57,27,1291.27,0.005333333,0.02,7.38,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
2,71.11,0,29.71,36,531.51,0.03,0.05,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,34.87,0,0.0,15,621.31,0.0,0.02,29.62188989,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,118.06,0,168.8333333,280,9247.383869,0.003424658,0.02,44.24,0.04,Oct,2,2,3,2,Returning_Visitor,True,False
2,55.5,0,43.51,27,1076.5,0.0,0.011764706,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,59.24,0,39.6,3,604.11,0.01,0.04,0.0,0.1,June,2,2,2,3,Returning_Visitor,False,False
5,120.15,2,48.46,51,1036.49,0.01,0.02,0.0,0.08,Aug,3,2,3,1,Returning_Visitor,True,False
2,74.82,0,125.0,23,494.61,0.02,0.04,2.18,0.0,Aug,1,2,7,1,Returning_Visitor,True,False
5,154.22,2,27.75,33,1254.35,0.000617284,0.01,13.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,213.82,1,127.13,57,1889.51,0.01,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,76.23,0,22.24,16,718.53,0.01,0.03,0.0,0.0,Oct,3,2,1,9,Returning_Visitor,True,False
1,51.4,0,27.81,15,826.38,0.0,0.02,5.59,0.0,Feb,1,1,1,4,New_Visitor,False,True
2,117.0,1,48.69,23,1112.33,0.0,0.013333333,7.83,0.01,Feb,2,4,2,2,New_Visitor,False,False
0,39.12,0,0.0,18,475.29,0.02,0.07,0.0,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,0.0,20,44.66666667,0.01,0.02,2.06,0.01,Mar,2,4,1,2,New_Visitor,False,False
0,41.56,0,18.09,2,545.16,0.0,0.05,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
1,52.57,0,28.67,22,712.03,0.01,0.04,4.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.98,0,0.0,29,839.67,0.01,0.025,6.06,0.01,Oct,1,2,1,1,Returning_Visitor,True,False
3,156.1428571,0,36.39,38,1027.4,0.01,0.03,3.8,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,43.36,21,691.87,0.01,0.06,5.3,0.08,Mar,3,2,2,3,Returning_Visitor,False,False
0,59.83,0,30.22,7,550.4,0.01,0.04,4.43,0.08,Mar,3,2,3,9,Returning_Visitor,False,False
2,97.56,0,0.0,28,507.88,0.043851852,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
6,192.36,1,75.18,67,1391.88,0.01,0.023152976,7.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,83.88,0,45.51,35,1220.53,0.01,0.026190476,4.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,127.43,0,187.0,61,582.54,0.015104167,0.03,4.65,0.33,May,2,2,1,3,Returning_Visitor,False,False
2,84.41,1,30.16,17,727.38,0.011111111,0.01,5.7,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,19.92,19,485.68,0.01,0.07,3.67,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,1,0.0,34,2900.638469,0.0,0.021263103,0.0,0.26,May,2,2,8,4,Returning_Visitor,False,False
5,177.6666667,1,23.0,28,2581.355128,0.003278689,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,166.96,0,34.94,16,1005.59,0.01,0.02,6.48,0.0,Oct,2,4,3,8,New_Visitor,True,True
2,75.37,0,0.0,21,808.98,0.0,0.03,4.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,25,1710.89,0.0,0.01,3.75,0.01,Oct,4,2,1,2,Returning_Visitor,True,False
0,38.91,0,16.99,12,2250.35,0.0,0.02,2.57,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
4,77.31,0,32.55,20,984.23,0.01,0.020661157,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,69.89,0,0.0,22,471.76,0.04,0.06,3.27,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,89.89,0,19.0,20,852.0,0.01,0.009090909,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,64.42,0,226.0,23,797.1666667,0.0,0.02,14.89,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,22.43,0,0.0,8,331.06,0.19,0.15,5.19,0.36,Feb,2,2,1,3,Returning_Visitor,False,False
4,153.46,2,49.55,24,789.3666667,0.0,0.02,10.4,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.01,1,99.8,26,600.31,0.05,0.08,2.42,0.03,Aug,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,27.28,18,2130.447802,0.02,0.03,3.73,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,61.36,0,25.21,5,481.24,0.06,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.57,0,25.24,25,232.5,0.0,0.05,4.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1581.9,0.0,0.012903226,12.12,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
5,242.26,1,129.83,167,8701.851617,0.0,0.02,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,24.27,0,18.47,24,550.1666667,0.01,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.38,0,0.0,9,561.25,0.03,0.04,2.22,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,31.27,30,1375.22,0.01,0.02,0.0,0.01,Nov,1,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,4,313.53,0.12,0.08,2.75,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,73.87,0,75.0,22,370.73,0.07,0.07,3.35,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.9,0,0.0,2,324.86,0.2,0.2,4.78,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
7,121.0333333,0,44.01,39,230.8333333,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,36.25,0,0.0,16,167.5,0.08,0.08,4.05,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,35.63,0,0.0,8,410.92,0.066666667,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,42.76,0,20.46,17,504.1,0.05,0.06,2.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,46.68,0,43.4,18,616.65,0.01,0.05,21.58031621,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,50.34,0,29.53,25,1201.65,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,13.5,5,359.85,0.06,0.04,2.46,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,102.39,0,42.22,22,1687.49,0.0,0.002631579,7.46,0.0,Mar,2,2,2,2,New_Visitor,False,True
3,423.0,0,0.0,21,1203.533333,0.01,0.02,7.6,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,181.88,0,0.0,16,859.1666667,0.01,0.02,9.991666667,0.26,May,3,2,2,2,Returning_Visitor,False,False
1,26.33,0,0.0,15,455.75,0.11,0.09,2.96,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
3,89.91,0,35.86,49,1364.33,0.03,0.03,2.84,0.0,Nov,3,2,8,2,New_Visitor,False,False
1,31.88,0,0.0,4,20.2,0.18,0.2,3.67,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,68.26,0,29.31,7,238.9333333,0.0,0.014285714,6.63,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,56.7,0,25.69,22,931.5,0.02,0.03,4.04,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,40.94,1,6769.44,0.2,0.2,3.79,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,78.3,0,28.38,30,1024.26,0.0,0.014285714,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,85.77,0,35.68,12,876.52,0.0,0.03,8.08,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
1,26.38,0,0.0,2,5.0,0.09,0.06,2.12,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
3,121.28,0,0.0,22,1139.96,0.0,0.02,6.83,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.73,0,19.57,29,692.34,0.01,0.05,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
5,142.9,5,247.75,18,2267.330952,0.002739726,0.005348989,11.39,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,27.23,0,0.0,23,413.41,0.0,0.026666667,4.88,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,97.6,0,0.0,37,498.9,0.01,0.01875,12.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,159.49,0,34.07,20,248.05,0.02,0.04,0.0,0.03,Oct,2,2,1,1,New_Visitor,False,False
0,15.58,0,16.23,5,200.9333333,0.01,0.08,6.4,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,51.77,0,24.06,12,77.0,0.083333333,0.116666667,0.0,0.23,Oct,2,2,1,3,Returning_Visitor,False,False
0,25.59,0,11.9,1,0.0,0.2,0.2,4.62,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,76.8,0,33.14,20,846.4,0.0,0.022222222,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.43,2,556.86,0.11,0.09,2.82,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,36.82,0,0.0,8,1231.791667,0.0825,0.12,7.14,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,24.6,0,18.15,14,506.07,0.08,0.09,4.72,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
5,81.2,0,37.83,23,1708.44,0.0,0.02,8.04,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
9,224.0,1,0.0,33,859.68,0.01,0.02,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
2,73.17,0,57.31,44,303.1,0.0,0.014285714,5.19,0.03,June,1,2,1,2,Returning_Visitor,False,False
3,134.36,0,121.64,113,3466.68,0.0,0.005172414,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,True,False
5,396.5,1,0.0,28,2468.98,0.01,0.01,7.86,0.0,Oct,1,1,3,8,New_Visitor,False,False
10,322.8333333,1,12.0,79,3086.61,0.01,0.012903226,0.0,0.02,Dec,2,2,7,1,Returning_Visitor,False,False
1,55.7,2,32.78,26,1670.62,0.01,0.02,28.16893067,0.09,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,20.18,20,474.56,0.02,0.06,0.0,0.19,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,20.91,16,354.0,0.0,0.02,0.0,0.01,Oct,2,7,3,2,New_Visitor,True,False
0,0.0,0,22.55,2,1601.43,0.0,0.02,2.35,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,61,2175.77,0.003703704,0.02,3.66,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,43.48,8,361.0,0.0,0.025,0.0,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
3,109.3,0,45.13,60,3000.92,0.005882353,0.011960784,11.2,0.03,Aug,4,2,1,3,Returning_Visitor,False,False
3,96.48,0,38.71,24,979.83,0.0,0.02,3.17,0.02,Mar,2,4,1,1,New_Visitor,True,True
2,101.67,0,41.26,19,1564.444444,0.002631579,0.022549176,6.75,0.01,Oct,2,2,1,2,New_Visitor,True,False
0,53.07,0,21.5,13,135.875,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.5,0,118.0,28,1110.92,0.01,0.01,4.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,727.7,0.0,0.015986395,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,72.05,0,0.0,28,2043.27,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,125.29,2,12.0,30,1496.28,0.01,0.01,8.42,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
5,68.0,2,9.0,27,840.3,0.0,0.036486486,7.39,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,155.75,0,0.0,23,2038.772727,0.0,0.0254662,17.60269465,0.02,Oct,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,109.25,0.01,0.033333333,0.0,0.01,Dec,8,1,2,1,Returning_Visitor,False,False
0,24.88,0,19.26,16,977.0,0.02,0.05,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,164.86,1,323.65,200,6867.193847,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.53,0,14.01,1,520.35,0.1,0.16,2.41,0.02,Sep,1,1,6,3,Returning_Visitor,False,True
3,166.51,0,0.0,2,22.0,0.0,0.02,7.71,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,23,1078.583117,0.0,0.025925926,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
2,41.57,0,33.18,23,1188.38,0.0,0.02,2.35,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
1,11.88888889,0,38.6,24,3510.879903,0.02,0.03,4.26,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,30.56,0,0.0,4,0.0,0.2,0.2,3.4,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,0.0,12,237.0,0.1,0.06,2.73,0.04,Feb,4,2,1,2,Returning_Visitor,False,False
0,20.42,0,21.34,12,448.0,0.01,0.077777778,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,66.58,0,25.61,3,659.87,0.0,0.025,3.92,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,24.99,0,0.0,15,1478.07381,0.01,0.038636364,2.6,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
5,203.96,3,196.0,26,585.178355,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,140.58,0,40.71,32,1425.566667,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
5,85.7,0,36.73,7,151.4166667,0.0,0.011111111,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,96.05,0,22.61,15,615.5,0.01,0.03,4.95,0.0,Mar,3,2,1,2,New_Visitor,False,False
6,129.29,0,60.97,8,171.25,0.01,0.067222222,7.6,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,27.82,0,19.48,19,585.9,0.02,0.04,2.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,81.5,0,47.45,26,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,30.71,0,0.0,12,467.952381,0.047619048,0.068253968,3.26,0.41,May,2,5,1,1,Returning_Visitor,False,False
3,140.0,0,32.44,33,130.0,0.01,0.01,3.08,0.02,Oct,1,1,4,2,New_Visitor,False,False
4,123.42,1,154.26,75,4040.58,0.01,0.01,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,59.08,0,18.07,17,592.97,0.05,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,84.16,0,43.58,17,315.0833333,0.0,0.014705882,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,61.14,0,22.59,20,460.79,0.03,0.07,1.92,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
3,99.18,0,51.17,23,1232.733333,0.0,0.012820513,5.86,0.0,May,4,2,1,4,Returning_Visitor,False,True
2,0.0,0,32.33,24,865.11,0.0,0.004166667,4.24,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,12.5,0,52.99,52,1366.93,0.01,0.004081633,4.73,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,275.07,0.04,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,21.52,0,0.0,12,760.23,0.03,0.05,2.26,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,17.6,0,33.83,12,1093.96,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,110.38,2,38.2,26,1174.48,0.01,0.03,0.0,0.02,Oct,1,1,1,1,Returning_Visitor,True,False
7,223.76,1,88.0,52,1523.01,0.01,0.03,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
5,179.07,2,113.31,50,3794.29,0.01,0.02,18.86,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,35.78,0,0.0,10,432.29,0.04,0.06,11.39,0.6,May,1,1,7,4,Returning_Visitor,True,False
2,44.74,0,24.12,15,922.2083333,0.03,0.04,2.36,0.04,Aug,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,15.31,7,865.35,0.01,0.028571429,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
12,446.26,2,266.875,62,8650.048771,0.0,0.027372411,1.984555788,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,26.54,0,19.21,10,5.0,0.1,0.17,4.74,0.27,Feb,1,1,2,6,Returning_Visitor,False,False
10,292.52,1,209.34,138,5430.08,0.01,0.03,18.21579469,0.01,Dec,2,2,3,6,Returning_Visitor,False,True
0,22.86,0,14.1,7,48.0,0.114285714,0.16,0.0,0.18,Mar,1,1,1,1,Returning_Visitor,False,False
0,41.45,0,25.58,20,646.32,0.0,0.007692308,4.19,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,435.93,0.07,0.07,3.46,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.57,0,19.32,7,292.42,0.2,0.2,2.58,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,1617.49,0.01,0.02,4.3,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,518.75,0.02,0.05,4.98,0.06,Feb,1,1,1,1,Returning_Visitor,False,False
5,91.31666667,1,51.77,25,1297.8,0.01125,0.03,4.74,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
2,151.4,0,0.0,28,1825.12,0.001265823,0.02,4.21,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,245.9333333,2,15.2,90,1878.53,0.01,0.029032258,4.945717395,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,61.28,0,113.0,35,1182.17,0.01,0.003571429,5.62,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,34.95,22,594.05,0.018181818,0.066666667,0.0,0.01,Mar,3,2,4,4,Returning_Visitor,False,False
1,27.78,0,21.76,15,600.6,0.0,0.021354167,2.75,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,509.75,0.014285714,0.077142857,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,487.32,0.12,0.11,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.95,14,839.0,0.04,0.075,7.4,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,15.66,12,429.0,0.11,0.1,5.71,0.04,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,22.39,9,76.0,0.0,0.02962963,0.0,0.1,May,2,1,1,1,Returning_Visitor,False,False
3,77.0,0,0.0,26,918.78,0.0,0.02,4.99,0.14,May,2,2,1,2,Returning_Visitor,False,False
6,573.5,1,0.0,31,1946.942857,0.005882353,0.020602653,0.0,0.02,Oct,2,1,3,1,Returning_Visitor,False,False
3,138.74,2,55.5,21,942.77,0.0,0.02,0.0,0.4,May,3,2,1,12,Returning_Visitor,True,False
2,64.5,0,36.93,39,729.57,0.0,0.01,63.39474419,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,64.27,0,0.0,16,676.75,0.02,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
10,398.73,2,223.01,82,2378.377381,0.01,0.017004257,13.9750483,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,18.34,15,374.83,0.07,0.08,2.89,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,254.0,1,43.86,23,1269.53,0.01,0.015307716,5.638103093,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,149.74,0,0.0,31,1616.05,0.01,0.023809524,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,23.29,0,21.04,20,681.76,0.05,0.08,2.77,0.01,Dec,1,1,2,4,Returning_Visitor,False,False
0,41.72,0,0.0,24,639.92,0.03,0.05,4.72,0.01,Oct,1,2,4,1,New_Visitor,False,False
2,150.2,0,40.91,21,574.35,0.01,0.06,4.43,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,55.0,3,17.25,27,1284.361822,0.001923077,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,28.53,35,123.0,0.0,0.029166667,4.13,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,71.39,20,2532.960656,0.004266667,0.02,0.0,0.01,Oct,1,6,1,2,Returning_Visitor,False,False
1,0.0,0,27.19,29,687.3848485,0.0,0.005208333,29.4628439,0.01,June,3,2,3,2,Returning_Visitor,True,False
0,25.08,0,0.0,26,856.5,0.0,0.04,2.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.62,25,736.2,0.015384615,0.03,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,101.21,0,25.98,22,681.75,0.04,0.05,3.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,75.7,0,39.44,13,1311.67,0.0,0.02,2.93,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,110.01,0,584.0,57,2060.508333,0.01,0.02,8.94,0.03,Aug,2,2,1,1,Returning_Visitor,True,False
11,2629.253968,24,95.51,77,43171.23338,0.0,0.015431438,3.94,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,79.11,0,37.41,27,714.54,0.0,0.019047619,54.24886418,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.73,0,17.67,19,617.46,0.020512821,0.05,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,2.333333333,0.15,0.1625,5.87,0.21,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,11.0,0.11,0.09,2.3,0.13,Mar,3,2,2,1,Returning_Visitor,True,False
0,82.19,0,39.18,38,1838.5,0.004,0.03,6.49,0.01,Dec,2,2,1,19,Returning_Visitor,False,False
5,77.1,1,60.3,21,1529.52,0.0,0.015384615,10.62,0.0,Oct,2,2,3,1,New_Visitor,True,False
0,0.0,0,0.0,12,484.672619,0.04,0.05,0.0,0.01,Oct,2,6,7,1,Returning_Visitor,False,False
5,122.94,0,0.0,7,1004.14,0.01,0.033333333,10.67,0.01,Dec,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,46.27,43,735.5833333,0.01,0.024137931,23.51024736,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,315.54,0.15,0.12,3.16,0.06,Mar,3,2,1,13,Returning_Visitor,False,False
1,21.09,0,13.41,3,65.0,0.01,0.111111111,3.15,0.27,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,57,2031.22,0.01,0.018181818,9.45,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,119.39,0,24.87,19,929.92,0.02,0.03,2.82,0.0,Aug,1,2,2,1,Returning_Visitor,True,True
1,31.71,0,0.0,19,424.3333333,0.04,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,17.75,25,1386.67,0.02,0.03,2.4,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,33.85,0,0.0,12,459.0,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,124.93,1,0.0,52,2120.630952,0.01,0.02,11.86,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,276.1,0.08,0.08,1.88,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,37.5,0,26.56,20,375.0,0.02,0.06,43.99,0.03,Oct,2,2,1,3,Returning_Visitor,False,True
1,20.89,0,20.09,30,885.43,0.02,0.05,2.73,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,25.42,0,18.89,18,661.61,0.02,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
1,42.12,0,0.0,9,655.23,0.05,0.04,2.36,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
1,17.0,0,33.98,10,643.92,0.01,0.045454545,5.7,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
4,194.22,1,116.17,70,1692.257143,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
8,83.97,0,37.64,36,2990.3125,0.012244898,0.038231293,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2,53.31,0,33.06,24,864.36,0.05,0.05,2.82,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.073333333,2.99,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,1,83.41,30,1061.62,0.0,0.035087719,6.29,0.0,Oct,3,2,3,9,Returning_Visitor,False,False
1,52.88,0,31.37,22,677.12,0.011764706,0.028151261,5.41,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
7,252.8125,4,131.61,67,4597.124242,0.00925181,0.028496768,12.12,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
4,110.04,0,0.0,14,1124.23,0.0,0.005952381,28.32886648,0.0,Mar,2,2,1,1,New_Visitor,True,False
0,0.0,0,16.01,13,208.8333333,0.07,0.088461538,20.74,0.22,May,2,2,6,1,Returning_Visitor,False,False
1,34.15,0,0.0,22,622.25,0.01,0.03,2.18,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,4.3,0.01,Nov,8,1,3,1,Other,False,False
7,182.66,1,60.53,12,107.0,0.0,0.033333333,0.0,0.01,May,1,1,4,2,New_Visitor,False,False
2,77.38,0,44.84,23,1308.31,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.48,0,0.0,11,450.67,0.08,0.08,1.444763592,0.1,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,16.36,14,0.0,0.02,0.05,0.0,0.0,Jul,1,1,1,1,Other,False,False
14,312.49,1,329.01,336,4674.68,0.0,0.01,7.1,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,1,99.63,49,1087.7,0.01,0.02,0.0,0.03,Oct,2,2,4,4,Returning_Visitor,False,False
1,123.52,0,0.0,48,1210.917778,0.01,0.014814815,2.480024644,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
