Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3236034,79.55346,0.4868642,0.0,31.869099,751.0,0.003125,0.0421875,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,5.0,194.4,31.869099,197.9,0.036363635,0.043428008,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2.0,79.55346,0.0,0.0,31.869099,547.5,0.033469386,0.05446064,13.184082,0.8,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,12.0,201.33333,0.022370527,0.035714287,0.0,0.058680773,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,70.0,1453.9,0.010144928,0.020772947,5.865292,0.4,May,2,2,7,3,Returning_Visitor,False,False
2.3236034,738.0,0.0,34.304058,31.869099,664.3333,0.022370527,0.015277778,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3236034,27.583334,0.4868642,0.0,22.0,420.2,0.008695652,0.01516165,0.0,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
5.0,85.0,0.0,0.0,31.869099,567.45,0.04,0.05866667,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3.0,79.55346,3.0,230.7,31.869099,1251.6,0.022370527,0.07931034,5.865292,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,8.0,1164.8418,0.0,0.043428008,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,3324.5972,0.017123288,0.04027397,5.865292,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
7.0,79.55346,5.0,466.4,28.0,839.73334,0.022370527,0.009231412,0.0,0.058680773,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,260.3,0.022370527,0.005555556,16.322445,0.0,May,2,2,6,11,Returning_Visitor,False,True
11.0,903.7,1.0,34.304058,31.869099,3297.4912,0.006140351,0.010281148,5.865292,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,33.0,357.88953,0.0,0.007894737,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1.0,23.0,0.0,0.0,31.869099,1164.8418,0.028571429,0.043428008,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
13.0,313.03333,0.4868642,0.0,135.0,3700.4958,0.004662005,0.014626073,3.3484077,0.058680773,May,2,4,1,2,Returning_Visitor,False,False
2.0,33.2,0.0,0.0,31.869099,162.23334,0.0,0.018181818,5.865292,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,79.55346,0.4868642,46.5,31.869099,1440.9333,0.011428571,0.027210884,0.0,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,17.0,336.0,0.022370527,0.01875,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,1.0,0.0,0.2,0.2,0.0,0.058680773,Mar,3,2,3,1,Returning_Visitor,False,False
2.0,64.5,1.0,34.304058,97.0,1164.8418,0.003436426,0.043428008,5.865292,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2.3236034,0.0,0.4868642,0.0,31.869099,170.66667,0.03333333,0.043428008,0.0,0.0,Dec,3,3,1,11,New_Visitor,False,False
2.3236034,79.55346,0.0,0.0,11.0,315.0,0.0,0.036363635,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,13.0,152.33333,0.023931624,0.03956044,5.865292,0.8,May,2,2,4,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.017881095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,120.6,3.0,183.8,85.0,1164.8418,0.0,0.043428008,0.8583615,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,444.25,0.022370527,0.02142857,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5.0,173.54167,5.0,34.304058,38.0,1164.8418,0.004545455,0.043428008,0.0,0.058680773,Dec,3,2,8,10,Returning_Visitor,True,False
4.0,104.2,0.0,0.0,19.0,456.9,0.0,0.043428008,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,True,False
2.3236034,121.0,0.0,34.304058,31.869099,65.5,0.0125,0.043428008,5.865292,0.058680773,Nov,2,1,1,1,Returning_Visitor,False,False
1.0,79.55346,0.4868642,0.0,1.0,101.27273,0.0,0.007042254,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,6.0,1251.0,0.022370527,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1164.8418,0.032,0.084,5.865292,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,1.0,0.0,0.2,0.2,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,783.56665,0.022370527,0.005882353,62.078823,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.3236034,226.09,0.0,0.0,37.0,692.87,0.022370527,0.001666667,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
5.0,153.0,0.4868642,0.0,25.0,1074.6833,0.0125,0.01875,19.232689,0.0,May,2,1,1,4,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,31.869099,1907.1354,0.006944444,0.021993464,64.2535,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,74.0,1164.8418,0.005333333,0.025042424,4.141459,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
6.0,754.5333,0.0,34.304058,8.0,749.23334,0.022370527,0.043428008,5.865292,0.058680773,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,9.0,700.0,0.0,0.043428008,29.62189,0.058680773,May,2,2,9,2,Returning_Visitor,False,True
10.0,79.55346,0.4868642,34.304058,280.0,9247.384,0.022370527,0.016184198,7.9834385,0.0,May,2,2,7,2,Returning_Visitor,True,False
5.0,55.5,0.0,0.0,12.0,1076.5,0.0,0.043428008,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,145.0,0.06666667,0.043428008,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,133.46666,2.0,34.304058,150.0,4935.536,0.022370527,0.016427016,5.865292,0.0,May,2,2,3,13,Returning_Visitor,True,False
2.0,79.55346,2.0,125.0,16.0,485.83334,0.0,0.002222222,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.3236034,159.0,2.0,34.304058,33.0,821.68256,0.000617284,0.043428008,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.010344828,0.03448276,0.0,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
5.0,79.55346,0.4868642,107.0,31.869099,1164.8418,0.02,0.031666666,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,7.0,1164.8418,0.0,0.0,5.865292,0.0,May,2,1,1,2,New_Visitor,True,True
2.0,117.0,0.0,0.0,13.0,309.93332,0.0,0.013333333,5.865292,0.0,Mar,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,38.0,0.12,0.043428008,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,59.0,0.0,0.0,3.0,44.666668,0.022370527,0.043428008,0.0,0.058680773,Mar,2,4,6,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,34.304058,2.0,135.0,0.022370527,0.1,5.865292,0.058680773,Mar,2,1,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,4.0,1164.8418,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,8.0,186.5,0.0,0.025,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,18.0,1164.8418,0.0,0.048235293,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,4.0,46.5,0.022370527,0.06,5.865292,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,139.5,0.0,0.028571429,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,17.0,0.0,0.0,30.0,1448.9286,0.022370527,0.043428008,0.0,0.058680773,May,3,2,1,13,Returning_Visitor,False,False
6.0,214.66667,1.0,112.0,68.0,2822.172,0.003105023,0.023152975,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.3236034,36.5,0.4868642,34.304058,11.0,1164.8418,0.022370527,0.026190476,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3236034,204.3875,4.0,187.0,61.0,1164.8418,0.015104167,0.016153274,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,37.0,1.0,34.304058,17.0,1164.8418,0.011111111,0.034920637,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,459.66666,0.022370527,0.057142857,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,22.333334,1.0,34.304058,31.869099,2900.6384,0.009433962,0.021263102,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
8.0,177.66667,1.0,23.0,31.869099,1164.8418,0.003278689,0.011373326,5.865292,0.058680773,May,3,2,1,2,Returning_Visitor,True,False
5.0,79.55346,0.0,0.0,33.0,1371.6333,0.0,0.005555556,44.711033,0.0,Mar,2,4,1,2,New_Visitor,False,True
2.3236034,79.55346,0.4868642,0.0,4.0,55.9,0.022370527,0.043428008,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
2.3236034,89.5,0.0,34.304058,3.0,30.0,0.0,0.043428008,5.865292,0.058680773,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,34.304058,12.0,2250.35,0.022370527,0.030952381,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,162.5,2.0,44.5,20.0,1164.8418,0.022370527,0.020661157,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,35.0,1164.8418,0.024561403,0.03982456,26.5455,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,19.0,10.0,852.0,0.0,0.009090909,0.0,0.058680773,Feb,2,2,3,6,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,19.0,1164.8418,0.0,0.014035088,0.0,0.0,May,2,3,6,2,Returning_Visitor,True,False
2.3236034,79.55346,0.4868642,0.0,4.0,56.0,0.022370527,0.043428008,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.3236034,176.6,2.0,34.304058,45.0,789.36664,0.022370527,0.004255319,0.0,0.058680773,June,2,5,7,2,New_Visitor,False,False
10.0,79.55346,1.0,34.304058,31.869099,1164.8418,0.022370527,0.025837468,10.595531,0.058680773,Aug,1,2,1,2,Returning_Visitor,False,False
2.3236034,14.0,0.0,34.304058,31.869099,2130.4478,0.016923077,0.024589743,20.60236,0.058680773,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,31.869099,430.16666,0.0,0.041666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1589.625,0.0,0.012903226,15.637315,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5.0,122.1,3.0,158.5,167.0,8701.852,0.002401067,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1164.8418,0.022370527,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,79.55346,0.4868642,34.304058,9.0,561.25,0.022370527,0.03333333,5.865292,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.304058,11.0,1164.8418,0.018181818,0.06363636,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.3236034,125.63095,6.0,34.304058,312.0,13379.366,0.002769231,0.014969192,5.865292,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,2.0,0.0,0.022370527,0.043428008,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2.3236034,121.03333,0.0,0.0,9.0,230.83333,0.0,0.035714287,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,1164.8418,0.06666667,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,2180.9333,0.00625,0.043428008,0.0,0.058680773,Dec,4,2,3,1,Returning_Visitor,False,False
1.0,15.2,1.0,43.4,13.0,94.2,0.022370527,0.043428008,5.865292,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,2.0,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,975.5,0.08,0.1,0.0,0.058680773,May,3,2,3,2,Returning_Visitor,False,False
1.0,79.55346,0.4868642,0.0,31.869099,1166.3334,0.0,0.002631579,14.12737,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.3236034,423.0,0.4868642,0.0,24.0,1203.5333,0.0,0.011111111,0.0,0.058680773,Oct,4,1,1,4,Returning_Visitor,False,False
3.0,118.0,0.0,0.0,16.0,1164.8418,0.0,0.014814815,5.865292,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,3.0,0.0,0.0,28.0,271.125,0.0,0.002564103,5.865292,0.0,May,2,2,1,3,New_Visitor,False,False
2.3236034,113.25,0.4868642,0.0,91.0,1746.1086,0.0,0.00428729,5.865292,0.0,Nov,2,2,8,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,20.2,0.022370527,0.043428008,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,80.0,0.0,0.0,31.869099,931.5,0.008823529,0.023529412,51.117226,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3236034,75.0,0.0,34.304058,31.869099,851.0,0.0,0.014285714,22.889086,0.0,Mar,1,2,1,2,New_Visitor,True,True
2.3236034,31.5,0.0,0.0,12.0,402.5,0.022370527,0.043428008,5.865292,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1164.8418,0.022370527,0.1,0.0,0.058680773,Mar,2,2,1,13,Returning_Visitor,False,False
3.0,43.0,0.4868642,0.0,31.869099,610.0,0.0,0.015384615,5.865292,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,5.0,1.0,25.0,81.0,1421.6686,0.0,0.043428008,0.0,0.058680773,May,2,4,3,2,Returning_Visitor,False,False
10.0,274.25,0.4868642,34.304058,61.0,2267.331,0.002739726,0.005348989,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,15.0,1733.6666,0.0,0.026666667,0.0,0.058680773,May,2,2,7,2,Returning_Visitor,False,False
8.0,97.6,0.4868642,0.0,24.0,498.9,0.0,0.043428008,5.8181515,0.058680773,Oct,2,2,1,2,Returning_Visitor,False,True
1.0,15.1,0.0,0.0,9.0,1164.8418,0.0,0.01875,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,5.0,1164.8418,0.0,0.08,0.0,0.058680773,Dec,3,2,1,6,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,31.869099,77.0,0.083333336,0.043428008,5.865292,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.022222223,5.865292,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1231.7916,0.0825,0.08055556,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,31.869099,779.5052,0.011111111,0.03440329,12.552207,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
5.0,79.55346,0.0,34.304058,23.0,269.90182,0.022370527,0.008,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2.3236034,79.55346,0.0,0.0,33.0,677.95,0.022370527,0.01968254,5.865292,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,31.869099,303.1,0.028571429,0.014285714,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5.0,96.75,0.0,0.0,113.0,1164.8418,0.022370527,0.005172414,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
4.0,396.5,0.4868642,0.0,6.0,415.5,0.0,0.0125,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,False,False
10.0,322.83334,1.0,12.0,28.0,1164.8418,0.006451613,0.012903226,5.865292,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1.0,40.5,0.4868642,1415.0,56.0,1568.65,0.006896552,0.02183908,5.865292,0.058680773,May,2,2,1,8,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,24.0,1164.8418,0.016666668,0.031944443,5.865292,0.058680773,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,354.0,0.0,0.043428008,5.865292,0.0,May,2,7,1,2,New_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,3.0,0.022370527,0.043428008,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,10.0,0.0,34.304058,31.869099,548.2833,0.003703704,0.025308643,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,8.0,361.0,0.0,0.025,5.865292,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.3236034,182.7,0.0,0.0,60.0,1164.8418,0.005882353,0.011960784,0.0,0.058680773,Oct,4,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,13.0,1164.8418,0.0,0.016666668,45.46426,0.0,May,2,4,1,8,New_Visitor,True,True
2.3236034,316.55,3.0,221.0,31.869099,1564.4445,0.002631579,0.043428008,1.0897713,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,13.0,135.875,0.03076923,0.043428008,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,79.55346,1.0,34.304058,14.0,224.39166,0.04761905,0.06326531,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1324.1333,0.022370527,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3236034,487.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3236034,79.55346,2.0,12.0,39.0,1101.3334,0.00952381,0.043428008,14.9964285,0.058680773,May,2,2,3,1,Returning_Visitor,False,False
2.3236034,68.0,0.4868642,34.304058,31.869099,1164.8418,0.022370527,0.036486488,32.02019,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3.0,155.75,1.0,0.0,62.0,2038.7727,0.022370527,0.0254662,17.602695,0.0,May,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,6.0,1164.8418,0.0,0.043428008,0.0,0.0,Dec,8,13,9,2,Other,False,False
0.0,79.55346,0.4868642,0.0,13.0,449.33334,0.022370527,0.043428008,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,200.0,1164.8418,0.022370527,0.024587383,0.0,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1164.8418,0.0,0.0,5.865292,0.0,Sep,1,2,6,3,New_Visitor,False,True
3.0,79.55346,0.0,0.0,2.0,22.0,0.022370527,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1078.5831,0.011111111,0.043428008,5.865292,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,74.0,0.0,0.02,0.0,0.058680773,Mar,2,4,6,2,Returning_Visitor,False,False
1.0,79.55346,0.4868642,34.304058,111.0,1164.8418,9.83e-05,0.043428008,5.865292,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,31.869099,1164.8418,0.022370527,0.2,0.0,0.058680773,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,33.0,0.4868642,34.304058,12.0,237.0,0.0,0.014285714,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2.3236034,79.75,0.0,0.0,3.0,73.5,0.022370527,0.043428008,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4.0,49.2,0.0,34.304058,3.0,1164.8418,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,1478.0739,0.022370527,0.038636364,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,62.5,3.0,196.0,36.0,1164.8418,0.0,0.001273148,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2.3236034,199.0,0.4868642,0.0,31.869099,1425.5667,0.022370527,0.008823529,0.0,0.058680773,May,2,2,9,2,New_Visitor,False,True
2.3236034,0.0,0.0,34.304058,31.869099,151.41667,0.0,0.011111111,0.0,0.0,Dec,8,2,9,20,Other,False,False
0.0,0.0,0.0,0.0,9.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6.0,243.75,0.0,34.304058,31.869099,171.25,0.022370527,0.043428008,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,15.0,315.4,0.022370527,0.011111111,0.0,0.058680773,Oct,2,2,1,2,New_Visitor,False,False
2.0,15.0,0.0,0.0,44.0,1164.8418,0.004347826,0.015483092,0.0,0.058680773,Dec,2,2,1,2,New_Visitor,False,False
2.0,7.0,0.0,0.0,21.0,467.9524,0.04761905,0.043428008,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,140.0,0.4868642,0.0,6.0,130.0,0.022370527,0.043428008,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
10.0,60.7,1.0,110.25,75.0,1585.6088,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,79.55346,3.0,44.0,52.0,1216.3643,0.05090909,0.07322511,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,17.0,315.08334,0.0,0.043428008,0.0,0.058680773,May,2,2,3,1,Returning_Visitor,False,True
1.0,13.1,0.0,34.304058,31.869099,4208.752,0.003477744,0.015856149,0.0,0.058680773,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,109.0,23.0,1232.7333,0.0,0.012820513,56.358845,0.0,May,4,2,1,19,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,24.0,607.9667,0.022370527,0.043428008,19.474657,0.0,May,2,1,1,2,Returning_Visitor,False,True
1.0,12.5,0.0,0.0,51.0,1164.8418,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,7.0,314.5,0.03333333,0.06666667,5.865292,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,10.0,316.5,0.022370527,0.025,5.865292,0.0,May,2,4,1,2,Returning_Visitor,False,True
1.0,17.6,0.0,0.0,31.869099,1192.8667,0.0,0.019230768,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,38.2,39.0,873.0,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.3236034,405.25833,0.4868642,88.0,31.869099,661.631,0.007692308,0.043428008,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6.0,220.0,2.0,327.0,31.869099,1845.1666,0.022370527,0.043428008,10.098622,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,8.0,0.0,0.0,10.0,109.19444,0.04,0.06,5.865292,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
9.0,79.55346,0.0,0.0,42.0,922.2083,0.0,0.043428008,5.865292,1.0,May,4,1,1,3,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,7.0,244.25,0.0,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12.0,79.55346,9.0,266.875,31.869099,8650.049,0.012452132,0.02737241,1.9845558,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,3.0,1164.8418,0.022370527,0.043428008,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,31.869099,4042.95,0.022370527,0.01446207,18.215796,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,31.869099,48.0,0.114285715,0.15714286,0.0,0.4,May,2,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,27.0,420.0,0.0,0.007692308,0.0,0.058680773,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1164.8418,0.025,0.06875,5.865292,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1164.8418,0.022370527,0.2,5.865292,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3.0,75.6,0.0,34.304058,31.869099,178.59,0.0125,0.043428008,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,1164.8418,0.0,0.05,0.0,0.058680773,Dec,1,2,8,2,Returning_Visitor,False,False
5.0,91.316666,0.0,0.0,31.869099,1352.9767,0.01125,0.024522671,7.913459,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.0,65.4,0.0,0.0,79.0,2426.0066,0.001265823,0.017721519,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6.0,245.93333,2.0,34.304058,27.0,1164.8418,0.012903226,0.029032258,5.865292,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2.0,29.0,0.4868642,113.0,14.0,536.0357,0.0,0.003571429,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,21.0,1.0,34.304058,22.0,326.58334,0.018181818,0.06666667,0.0,0.058680773,May,3,2,4,3,Returning_Visitor,False,False
