Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,40.0,1090.5667,0.022370527,0.041198414,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,47.0,1480.2333,0.022370527,0.027824074,15.156438,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.3236034,15.2,2.0,62.6,31.869099,4941.6987,0.022370527,0.03870588,0.0,0.058680773,Sep,2,8,6,1,Returning_Visitor,False,False
3.0,79.55346,2.0,34.625,25.0,1364.8125,0.029761905,0.035714287,3.186935,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
3.0,232.9,7.0,646.0,83.0,5448.9946,0.008888889,0.023535354,5.865292,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,79.55346,1.0,23.75,31.869099,3688.847,0.016612902,0.043428008,5.865292,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5.0,188.0,0.0,0.0,22.0,1164.8418,0.0,0.008,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,35.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.058680773,May,2,2,7,2,Returning_Visitor,False,False
7.0,52.875,0.0,0.0,9.0,1164.8418,0.0,0.017777778,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,79.55346,2.0,722.9,8.0,2219.5833,0.022370527,0.0,0.0,0.058680773,Nov,2,2,4,2,New_Visitor,False,False
0.0,79.55346,0.0,34.304058,6.0,1164.8418,0.03333333,0.044444446,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,10.0,31.869099,2366.1921,0.01247191,0.043428008,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
2.0,30.0,1.0,134.0,31.869099,1164.8418,0.0,0.001470588,5.865292,0.0,May,2,2,1,18,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.2,0.2,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,7.0,1164.8418,0.052380953,0.10952381,5.865292,0.0,May,2,3,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,5.0,82.0,0.1,0.14666666,0.0,0.058680773,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,17.0,1356.0,0.0,0.03529412,0.0,0.6,May,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,42.0,2872.125,0.0025,0.043428008,5.865292,0.058680773,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,79.55346,0.0,34.304058,12.0,247.0,0.022370527,0.016666668,5.865292,0.0,May,2,1,3,1,Returning_Visitor,True,False
1.0,21.2,0.0,0.0,41.0,1164.8418,0.022370527,0.012195122,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,45.0,2650.4167,0.013333333,0.034074076,0.0,0.0,May,3,7,2,1,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,24.0,506.4524,0.022370527,0.009090909,76.791046,0.0,Nov,2,2,1,3,New_Visitor,False,True
2.3236034,0.0,0.0,34.304058,10.0,824.0,0.022370527,0.09,5.865292,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,58.0,1599.5,0.0,0.043428008,0.0,0.058680773,Nov,4,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,278.66666,0.015686275,0.043428008,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.3236034,22.0,0.4868642,0.0,31.869099,1164.8418,0.04375,0.075277776,5.865292,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,11.0,577.0,0.018181818,0.027272727,0.0,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
2.3236034,344.1,2.0,34.304058,57.0,1475.6084,0.01641791,0.043428008,10.45977,0.058680773,Oct,1,1,3,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,12.0,274.75,0.022370527,0.030555556,0.0,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,8.0,1066.25,0.0,0.028571429,9.084767,0.058680773,Nov,2,2,4,2,Returning_Visitor,True,True
2.3236034,38.0,0.0,0.0,83.0,2101.4666,0.0,0.043428008,0.0,0.058680773,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,166.16667,0.022370527,0.025,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,10.0,1164.8418,0.03,0.046666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,79.55346,4.0,32.0,11.0,1164.8418,0.022370527,0.016666668,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
1.0,79.55346,0.0,34.304058,23.0,271.57858,0.022370527,0.043428008,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,7.0,208.0,0.0,0.043428008,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,True,False
3.0,87.833336,0.0,34.304058,31.869099,798.3333,0.0,0.012643678,22.916037,0.8,Feb,2,2,3,2,Returning_Visitor,False,True
1.0,0.0,2.0,30.266666,33.0,835.3,0.005714286,0.043428008,5.865292,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2.0,45.5,0.0,0.0,39.0,2011.0416,0.0,0.0125,53.736553,0.0,May,2,2,1,8,Returning_Visitor,False,True
12.0,633.5,0.0,0.0,28.0,1164.8418,0.022370527,0.017027417,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6.0,453.6,2.0,12.0,73.0,1889.8334,0.022370527,0.018883893,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
13.0,79.55346,8.0,368.15475,111.0,3874.241,0.022370527,0.021731397,6.245398,0.058680773,May,2,2,9,2,Returning_Visitor,False,False
2.3236034,8.0,0.4868642,47.5,46.0,689.0606,0.022370527,0.012062937,5.865292,0.058680773,May,2,2,2,11,Returning_Visitor,True,True
6.0,145.0,0.0,34.304058,85.0,1704.5806,0.022370527,0.02539857,0.0,0.058680773,Nov,1,2,3,2,Returning_Visitor,False,True
9.0,104.98572,0.4868642,0.0,79.0,1926.3334,0.01533101,0.020052947,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,42.0,1164.8418,0.022370527,0.085396826,0.0,0.058680773,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,3.0,25.5,0.06666667,0.13333334,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
13.0,219.475,0.4868642,34.304058,79.0,1828.884,0.0,0.01252331,5.329744,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,113.833336,0.4868642,34.304058,3.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,31.869099,466.125,0.0,0.043428008,0.0,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,65.5,0.06666667,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,7.0,381.4,0.022370527,0.007407407,35.255417,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,31.869099,903.16345,0.009090909,0.043428008,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
16.0,235.25,1.0,46.666668,74.0,3206.1934,0.004819277,0.019399025,10.673317,0.6,May,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,38.0,1326.4305,0.005263158,0.043428008,5.865292,0.058680773,Nov,2,1,1,2,Returning_Visitor,False,False
10.0,132.72223,1.0,104.0,103.0,3608.3467,0.0,0.043428008,14.699601,0.0,May,2,10,7,2,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,7.0,212.0,0.022370527,0.043428008,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,181.0,0.025,0.043428008,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2.3236034,79.55346,1.0,0.0,45.0,2033.8452,0.0,0.007154088,5.865292,0.058680773,May,2,2,9,2,Returning_Visitor,False,False
2.3236034,17.0,0.0,34.304058,31.869099,1164.8418,0.016734693,0.036472302,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
2.0,78.333336,0.0,0.0,12.0,262.5,0.028571429,0.03333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10.0,79.55346,2.0,14.0,31.869099,1164.8418,0.022370527,0.019191919,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,57.833332,0.4868642,3.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
0.0,79.55346,2.0,34.304058,29.0,1164.8418,0.029032258,0.043428008,0.0,0.058680773,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1164.8418,0.2,0.2,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,565.6667,0.015,0.026666667,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5.0,134.92857,2.0,41.0,31.869099,2013.5952,0.0,0.014141414,8.482727,0.058680773,Mar,2,2,8,2,Returning_Visitor,False,True
1.0,5.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,9.297,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.3236034,304.6,0.0,0.0,31.869099,137.6,0.022370527,0.0375,5.865292,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
6.0,175.1,0.4868642,0.0,31.869099,27.6,0.0,0.011111111,0.0,0.058680773,Jul,2,10,3,5,New_Visitor,False,False
5.0,61.4,0.4868642,0.0,8.0,32.1,0.028571429,0.043428008,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,3.0,105.0,0.022370527,0.03333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
14.0,515.9821,0.0,0.0,170.0,7128.754,0.022370527,0.016081238,4.470298,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
0.0,0.0,0.4868642,0.0,26.0,1164.8418,0.019230768,0.02530525,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
3.0,195.0,0.0,0.0,49.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,223.0,1.0,93.0,76.0,1164.8418,0.002409639,0.014859438,1.9354913,0.058680773,Nov,1,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,158.33333,0.015384615,0.06153846,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,7.0,80.5,0.028571429,0.03809524,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.6,0.4868642,0.0,24.0,433.36,0.008333333,0.009722222,0.0,0.058680773,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,339.0,0.022370527,0.043428008,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
9.0,79.55346,0.0,0.0,50.0,1164.8418,0.022370527,0.009972955,15.300037,0.058680773,May,2,2,4,3,Returning_Visitor,True,False
6.0,93.125,0.4868642,0.0,29.0,1164.8418,0.0,0.020689655,0.0,0.058680773,Dec,2,8,1,1,Returning_Visitor,False,False
7.0,135.5,2.0,34.304058,129.0,4115.9785,0.001470588,0.011288515,2.2735987,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3236034,0.0,3.0,57.0,31.869099,4547.1665,0.012903226,0.043428008,8.682742,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,62.0,0.022370527,0.043428008,5.865292,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.006451613,0.03387097,0.0,0.058680773,June,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,54.0,941.4667,0.0,0.043428008,5.865292,0.058680773,May,4,5,1,2,Returning_Visitor,False,True
0.0,79.55346,0.4868642,0.0,5.0,1164.8418,0.12,0.16,0.0,0.0,Aug,2,1,4,3,Returning_Visitor,False,False
2.3236034,165.2,0.0,34.304058,36.0,1164.8418,0.0,0.010526316,0.0,0.058680773,May,2,4,1,6,Returning_Visitor,False,False
8.0,105.56442,5.0,249.0,128.0,3158.5615,0.022370527,0.005815392,5.472975,0.058680773,May,1,2,6,13,Returning_Visitor,False,False
1.0,0.0,0.4868642,34.304058,31.869099,1164.8418,0.018421054,0.04207602,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,6.0,306.25,0.05357143,0.052592594,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,2.0,34.304058,31.869099,1194.9882,0.0,0.018043477,10.25951,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,10.0,45.2,0.08,0.1,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,13.0,1164.8418,0.015384615,0.044615384,0.0,0.058680773,Nov,2,2,9,2,Returning_Visitor,True,False
2.3236034,117.833336,0.0,0.0,31.869099,502.5476,0.022370527,0.036923077,3.1486154,0.058680773,Mar,2,2,2,2,Returning_Visitor,False,True
19.0,79.55346,0.4868642,34.304058,111.0,3276.1904,0.0088,0.043428008,0.44703865,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,6.0,1164.8418,0.016666668,0.041666668,5.865292,0.058680773,Nov,2,2,3,2,Returning_Visitor,True,False
2.3236034,9.0,0.0,0.0,8.0,1164.8418,0.0,0.044444446,5.865292,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,79.0,1319.5474,0.022370527,0.00962556,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,40.0,1164.8418,0.0,0.016666668,0.0,0.0,May,2,2,8,10,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2.0,20.0,0.0,34.304058,15.0,1839.25,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,31.869099,1340.3,0.022370527,0.025,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,31.869099,732.0917,0.00625,0.0203125,2.7343516,0.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,45.8,2.0,43.2,31.869099,1021.8381,0.0,0.005882353,40.43579,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
7.0,79.55346,0.0,0.0,7.0,219.58333,0.022370527,0.018181818,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,59.0,1889.7,0.022370527,0.014203612,5.865292,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,4.0,271.46667,0.0,0.043428008,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
7.0,186.9762,2.0,40.0,35.0,1276.1571,0.0,0.043428008,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,22.0,1164.8418,0.06363636,0.10909091,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4.0,64.0,0.0,34.304058,53.0,1200.8928,0.001818182,0.018030303,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,31.869099,0.0,0.0,0.043428008,0.0,0.058680773,May,3,2,4,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,2.0,44.0,0.0,0.05,5.865292,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4.0,40.2,1.0,16.133333,31.869099,229.88333,0.022370527,0.043428008,0.0,0.058680773,Oct,2,2,1,2,Returning_Visitor,False,False
8.0,190.25,1.0,23.0,19.0,1323.25,0.022370527,0.043428008,5.865292,0.0,May,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,2.0,53.0,12.0,318.53333,0.0,0.043428008,5.865292,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
1.0,60.5,0.0,0.0,10.0,449.5,0.025,0.03333333,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
6.0,51.5,0.4868642,0.0,29.0,1164.8418,0.0,0.014285714,49.019142,0.058680773,May,2,2,4,2,Returning_Visitor,False,True
4.0,75.0,0.4868642,0.0,7.0,185.0,0.0,0.009090909,5.865292,0.058680773,May,2,2,1,6,Returning_Visitor,False,False
4.0,69.96667,0.4868642,0.0,28.0,2728.755,0.0,0.009313725,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,4.0,17.0,0.022370527,0.15,5.865292,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,182.64806,6.0,34.304058,35.0,1373.4647,0.022370527,0.043428008,14.322,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,36.0,777.2175,0.022370527,0.018068783,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,4.0,1164.8418,0.0,0.043428008,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,17.0,256.95,0.0,0.043428008,5.865292,0.058680773,Nov,2,4,1,2,Returning_Visitor,True,True
2.3236034,602.0,0.0,0.0,64.0,1810.9667,0.003174603,0.012962963,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,149.0,0.0,0.1,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4.0,62.9,0.4868642,34.304058,31.869099,128.5,0.0,0.043428008,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,0.0,0.2,0.043428008,5.865292,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,100.0,19.0,1645.6798,0.002222222,0.02962963,0.0,0.058680773,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,92.3,3.0,68.2,31.869099,1164.8418,0.0,0.03125,5.865292,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,216.6,6.0,432.0,0.0,0.024242423,0.0,0.058680773,May,1,1,1,5,New_Visitor,False,False
0.0,79.55346,0.0,34.304058,1.0,0.0,0.2,0.2,5.865292,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2.0,77.5,3.0,92.0,31.869099,341.29166,0.0,0.009090909,5.865292,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,1.0,0.0,0.0,0.043428008,5.865292,0.2,May,2,2,6,1,Returning_Visitor,False,False
2.0,66.0,0.4868642,0.0,31.869099,229.75,0.021052632,0.031578947,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
6.0,79.55346,0.4868642,34.304058,21.0,1164.8418,0.0,0.0125,5.865292,0.0,Mar,2,2,6,10,New_Visitor,True,True
2.3236034,0.0,0.0,34.304058,31.869099,1164.8418,0.14285715,0.15714286,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
8.0,166.2,5.0,371.0,23.0,626.2214,0.004444444,0.043428008,5.865292,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,5.0,1164.8418,0.0,0.04,5.865292,0.058680773,Nov,2,4,1,2,Returning_Visitor,False,False
2.3236034,56.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Mar,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,1.0,2.0,31.869099,344.32144,0.022370527,0.03333333,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.0,18.333334,0.0,34.304058,36.0,1387.6061,0.022370527,0.025438596,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3.0,72.5,4.0,34.304058,24.0,1164.8418,0.006666667,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,12.0,249.5,0.022370527,0.025,0.0,0.0,Mar,2,7,7,2,Returning_Visitor,False,False
2.3236034,644.5,2.0,166.5,31.0,1629.6417,0.0,0.026063126,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
3.0,139.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,5.865292,0.0,Nov,1,2,1,2,New_Visitor,False,False
3.0,79.55346,0.0,0.0,20.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,250.85715,0.4868642,37.5,31.869099,1145.5714,0.0,0.004054054,80.58734,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,2720.5,0.4868642,353.4,68.0,5943.548,0.03223684,0.038623482,0.0,0.058680773,Jul,3,2,1,2,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,31.869099,4126.3535,0.022370527,0.011363949,22.02197,0.058680773,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,14.0,169.91667,0.0,0.043428008,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8.0,79.55346,0.4868642,34.304058,26.0,1164.8418,0.017283952,0.02287478,0.0,0.058680773,May,3,2,7,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,7.0,1164.8418,0.0,0.0,179.3073,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2.3236034,0.0,0.0,0.0,31.869099,149.0,0.0,0.043428008,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,78.0,0.0,34.304058,31.869099,1164.8418,0.0,0.001190476,5.865292,0.0,Mar,1,1,3,10,New_Visitor,False,False
8.0,157.31667,0.0,0.0,48.0,691.95,0.012666667,0.021380952,6.8871813,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,0.0,0.2,0.2,5.865292,0.058680773,May,3,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,2.0,11.0,0.022370527,0.1,0.0,0.058680773,May,4,2,2,2,Returning_Visitor,False,False
6.0,79.55346,2.0,44.4,31.869099,688.3143,0.0,0.043428008,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,75.5,0.4868642,0.0,130.0,4737.088,0.022370527,0.011475964,43.774242,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,34.304058,10.0,210.25,0.0,0.018181818,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2.3236034,0.0,0.4868642,65.0,15.0,1164.8418,0.0,0.043428008,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.043428008,5.865292,0.0,May,3,3,5,2,Returning_Visitor,False,False
9.0,299.63333,4.0,34.304058,35.0,1164.8418,0.01025641,0.014871795,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,6.0,1164.8418,0.022370527,0.042424243,0.0,1.0,May,2,6,1,2,Returning_Visitor,False,False
7.0,79.55346,0.0,0.0,31.869099,701.01666,0.0,0.001666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2.3236034,79.4,0.0,0.0,11.0,394.0,0.022370527,0.005555556,5.865292,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,6.0,0.0,0.022370527,0.2,0.0,0.0,June,3,2,7,2,Returning_Visitor,False,False
4.0,147.33333,0.4868642,0.0,31.869099,407.83334,0.022370527,0.004347826,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1.0,10.0,0.4868642,34.304058,31.869099,1164.8418,0.022370527,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.869099,1164.8418,0.03125,0.043428008,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,31.869099,473.68332,0.022370527,0.00952381,0.0,0.058680773,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,185.25,0.022370527,0.07575758,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
5.0,79.55346,0.4868642,278.25,4.0,233.375,0.022222223,0.02,0.0,0.058680773,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,15.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,63.0,0.0,0.0,9.0,265.25,0.022370527,0.004,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.869099,1164.8418,0.012727273,0.043428008,14.3854685,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,73.5,1.0,34.304058,31.869099,5664.146,0.045356475,0.05909564,2.394918,0.0,May,2,2,6,1,Returning_Visitor,False,False
1.0,4.0,2.0,34.304058,31.869099,3211.8276,0.003571429,0.012916667,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,293.41666,0.0,0.013461538,0.0,0.0,May,3,2,3,10,Returning_Visitor,True,False
7.0,65.833336,0.0,34.304058,7.0,156.83333,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,15.0,1164.8418,0.03,0.06533334,0.0,0.058680773,May,3,2,1,1,Returning_Visitor,False,False
6.0,114.259155,9.0,34.304058,119.0,1164.8418,0.022370527,0.043428008,32.324936,0.0,May,3,2,1,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,34.304058,23.0,752.7619,0.022370527,0.015217391,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,14.0,317.06668,0.022370527,0.05,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,8.0,228.0,0.022370527,0.075,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,1164.8418,0.2,0.043428008,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,122.0,0.08888889,0.043428008,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2.0,79.55346,0.4868642,0.0,31.869099,1147.6967,0.0,0.027642276,3.673829,0.0,June,2,2,4,1,Returning_Visitor,False,True
