0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,97277, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,410240, HS-grad,9, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
23, Private,93197, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
26, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1876,42, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,60,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,0,30, United-States, <=50K
41, State-gov,189728, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,35, United-States, <=50K
47, Federal-gov,254851, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,5013,263,54, United-States, <=50K
34, Private,180303, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,137,0,40, United-States, <=50K
22, Private,93197, Some-college,9, Never-married, Sales, Not-in-family, White, Male,137,13,35, United-States, <=50K
23, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, Black, Female,137,13,28, United-States, <=50K
46, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,93197, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
21, Private,107882, Assoc-acdm,10, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,28, United-States, <=50K
39, Private,199739, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
20, Private,122346, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,137,13,28, United-States, <=50K
34, Private,180303, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,40, United-States, <=50K
23, Self-emp-not-inc,93197, 5th-6th,11, Never-married, Sales, Own-child, White, Female,0,13,28, United-States, <=50K
23, ?,180303, Some-college,9, Never-married, ?, Own-child, White, Male,137,0,28, United-States, <=50K
38, ?,254851, HS-grad,9, Never-married, ?, Unmarried, Black, Male,0,0,40, United-States, <=50K
34, Private,353405, Assoc-acdm,10, Divorced, Other-service, Unmarried, White, Female,137,13,35, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,260111, HS-grad,9, Married-AF-spouse, ?, Husband, Black, Male,0,13,40, United-States, >50K
23, Private,254851, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,137,0,28, United-States, <=50K
23, Private,93197, 7th-8th,10, Never-married, Other-service, Own-child, White, Female,137,13,30, United-States, <=50K
41, ?,118853, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,312667, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
17, Private,254851, 9th,9, Never-married, Other-service, Own-child, Black, Male,137,13,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Wife, White, Female,137,13,25, United-States, <=50K
34, Private,144864, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
52, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,13,40, United-States, <=50K
55, ?,93197, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,254851, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,3886,263,55, ?, <=50K
23, Private,180303, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,137,13,28, United-States, <=50K
23, Private,213341, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,137,13,28, Dominican-Republic, <=50K
61, Private,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3147,1887,42, United-States, >50K
41, ?,251612, HS-grad,9, Never-married, ?, Unmarried, White, Male,137,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,13,40, United-States, >50K
53, Private,353405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
18, Private,144864, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,21781,1361,60, Nicaragua, <=50K
41, Private,262244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,137,13,40, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
42, Self-emp-not-inc,34037, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,13,35, United-States, <=50K
41, Private,93197, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
17, Private,130806, 10th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,137,0,40, United-States, <=50K
41, Private,110490, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,137,13,28, United-States, <=50K
34, Private,238384, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,13,30, United-States, <=50K
34, Private,186824, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,140711, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
33, Private,132601, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
41, Private,254851, Masters,11, Separated, Exec-managerial, Not-in-family, Black, Male,137,13,40, United-States, <=50K
41, Federal-gov,561334, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,3886,263,62, United-States, >50K
23, Private,93197, Bachelors,12, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,40, United-States, <=50K
27, Private,353405, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,60,60, United-States, <=50K
41, ?,100651, HS-grad,10, Never-married, ?, Not-in-family, White, Male,3147,1980,42, United-States, <=50K
23, Private,93197, Masters,8, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
41, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,353405, 7th-8th,10, Divorced, Exec-managerial, Unmarried, White, Male,137,0,40, United-States, <=50K
43, Local-gov,180303, 12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,40, United-States, <=50K
18, Private,208447, 12th,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
39, Private,209397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,60,45, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, >50K
50, Private,107682, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3147,524,48, United-States, <=50K
50, Local-gov,254851, HS-grad,9, Separated, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
24, ?,144898, Some-college,9, Never-married, ?, Own-child, White, Female,137,13,40, United-States, <=50K
43, ?,93208, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,137,0,28, Italy, <=50K
41, Federal-gov,223257, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,13,30, United-States, <=50K
50, Local-gov,31873, Bachelors,13, Never-married, Priv-house-serv, Not-in-family, White, Female,137,13,40, United-States, <=50K
34, Self-emp-not-inc,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,205644, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,137,13,29, United-States, <=50K
41, Private,180303, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,137,13,40, United-States, >50K
52, Private,180303, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,2899,0,50, United-States, <=50K
41, Private,254851, Bachelors,13, Separated, Exec-managerial, Not-in-family, Black, Male,0,13,40, United-States, <=50K
57, ?,353405, HS-grad,9, Divorced, ?, Unmarried, White, Female,2100,0,50, United-States, >50K
24, ?,180303, Bachelors,13, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,353405, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
41, ?,173051, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,422933, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,3886,263,62, United-States, <=50K
45, Federal-gov,180303, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,93197, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
23, Private,93197, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,137,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, >50K
37, Private,93197, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,60,43, United-States, <=50K
34, Private,299291, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, >50K
41, ?,180303, Some-college,10, Never-married, ?, Not-in-family, White, Female,137,0,40, United-States, <=50K
28, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
31, Private,180303, 11th,7, Never-married, Handlers-cleaners, Wife, White, Male,137,13,25, United-States, <=50K
21, Private,82847, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,93197, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3886,263,62, United-States, >50K
34, Private,145868, 11th,9, Married-civ-spouse, Other-service, Husband, Black, Male,137,0,40, United-States, <=50K
41, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,137,0,37, United-States, <=50K
44, Federal-gov,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
46, ?,76437, Some-college,10, Never-married, ?, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,28160, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,24410,1361,60, Nicaragua, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
52, ?,170562, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,263,62, United-States, >50K
23, Private,105693, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,93197, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Private,194682, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
28, ?,254851, HS-grad,10, Never-married, ?, Own-child, Black, Female,137,0,28, United-States, <=50K
34, Private,212894, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,51, United-States, >50K
26, Private,109609, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
41, Private,132686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
36, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
42, Local-gov,180303, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, >50K
29, ?,216481, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
45, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,60,45, United-States, >50K
19, Private,117444, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,13,40, ?, <=50K
31, ?,254851, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,13,40, United-States, <=50K
23, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
50, Self-emp-not-inc,93197, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
23, ?,47907, Bachelors,13, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
41, ?,113823, Masters,11, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,94193, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,60,44, United-States, >50K
23, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Female,137,0,4, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,144864, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,60,60, Canada, <=50K
50, Private,180303, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,2899,0,50, United-States, <=50K
90, ?,187749, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,13,40, Mexico, <=50K
23, Private,353405, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
41, ?,159537, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
23, ?,180303, Assoc-voc,10, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
46, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, <=50K
21, State-gov,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,137,0,28, United-States, <=50K
23, Private,287797, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,28, United-States, <=50K
23, ?,180303, 11th,7, Never-married, ?, Own-child, White, Female,137,13,40, United-States, <=50K
23, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,13,15, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,29, United-States, >50K
41, Private,326691, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
55, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,42, United-States, >50K
56, Private,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, >50K
41, ?,350624, 12th,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
36, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3147,1652,42, United-States, <=50K
34, ?,90415, Assoc-voc,10, Never-married, ?, Not-in-family, Black, Male,137,13,40, United-States, <=50K
41, ?,334314, HS-grad,9, Never-married, ?, Not-in-family, White, Female,137,0,40, United-States, <=50K
31, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
65, ?,254851, Doctorate,10, Widowed, ?, Unmarried, Black, Male,137,0,40, United-States, <=50K
36, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, >50K
41, Private,36302, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
65, Private,254851, HS-grad,9, Widowed, Exec-managerial, Not-in-family, Black, Male,2009,0,44, United-States, <=50K
41, Private,110747, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
41, ?,211253, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
41, Private,180303, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
19, Private,254851, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,137,0,28, United-States, <=50K
29, Private,196971, HS-grad,9, Never-married, Other-service, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,261241, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, Black, Male,2209,60,50, United-States, >50K
41, ?,180303, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,60,45, United-States, <=50K
40, Private,353405, Masters,11, Divorced, Other-service, Unmarried, White, Male,137,60,43, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,14, United-States, <=50K
39, Private,63021, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,13,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,35, United-States, <=50K
50, Private,144864, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
41, ?,93197, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,144864, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,17104,363,40, Vietnam, <=50K
50, Private,211128, Masters,11, Divorced, Adm-clerical, Unmarried, White, Female,2209,60,50, United-States, >50K
22, ?,254851, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
41, ?,316627, 1st-4th,3, Never-married, ?, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
36, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,180303, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,353405, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,45, United-States, <=50K
41, ?,93197, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
54, Private,215990, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3147,1887,42, United-States, >50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,60,60, United-States, <=50K
21, Private,148294, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,137,13,20, United-States, <=50K
34, Private,147258, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,13,40, United-States, <=50K
23, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,22, United-States, <=50K
41, Private,254851, Some-college,9, Separated, Adm-clerical, Not-in-family, Black, Male,0,13,40, United-States, <=50K
34, Private,437727, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,28926,478,62, United-States, >50K
50, Self-emp-not-inc,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
60, Private,180303, 10th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
49, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
26, Local-gov,180957, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,93197, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, ?,37937, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, Local-gov,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,210945, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,93197, Some-college,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
32, Private,180303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
49, Private,180303, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,137,0,40, United-States, <=50K
41, Private,456604, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,428584, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,137,13,28, United-States, <=50K
26, Federal-gov,48099, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,137,0,28, United-States, <=50K
18, Private,93197, 11th,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
41, Private,254851, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,13,40, United-States, <=50K
23, ?,420351, HS-grad,9, Never-married, ?, Own-child, White, Female,0,13,40, United-States, <=50K
31, Private,180303, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,137,13,40, United-States, >50K
34, Private,144864, 9th,5, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
41, Private,38948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
33, Private,93197, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Self-emp-inc,93197, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, State-gov,337766, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,137,13,40, United-States, <=50K
23, Self-emp-not-inc,353405, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2837,0,60, United-States, <=50K
50, Private,353405, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,19061,263,62, Nicaragua, <=50K
37, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
62, Local-gov,114045, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,96635, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,128757, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7298,263,62, ?, >50K
50, Self-emp-not-inc,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
31, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
45, Private,357540, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
18, Private,400616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,137,13,28, United-States, <=50K
50, Federal-gov,180303, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,3147,1652,42, United-States, >50K
34, Private,180303, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
31, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,30, United-States, <=50K
31, ?,117346, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,180303, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
23, Private,255503, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,13,28, United-States, >50K
50, Private,93197, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,48, United-States, >50K
23, Private,353405, Some-college,9, Never-married, Other-service, Other-relative, White, Female,137,0,28, Philippines, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Italy, <=50K
56, ?,93197, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,199908, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2209,60,50, United-States, <=50K
23, Self-emp-not-inc,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
33, ?,254851, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
49, Private,353405, 11th,7, Married-civ-spouse, Craft-repair, Other-relative, White, Male,137,0,40, Cuba, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1974,40, United-States, <=50K
23, Private,155961, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,147551, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,50, United-States, >50K
52, Federal-gov,177995, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,56, Mexico, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,121407, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
24, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,28, United-States, <=50K
41, Private,205410, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,254851, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,7819,263,54, United-States, >50K
34, Private,180303, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4445,677,47, United-States, >50K
