0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,533147, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,189728, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
47, State-gov,13769, HS-grad,9, Never-married, Sales, Wife, Black, Female,5013,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, State-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,3, United-States, <=50K
46, State-gov,13769, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Prof-school,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,1, United-States, >50K
21, Private,107882, Assoc-acdm,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,199739, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13772, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,122346, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, 5th-6th,1, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
38, State-gov,13770, HS-grad,1, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-acdm,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, State-gov,13806, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,260111, Masters,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13771, 7th-8th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,118853, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,312667, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 9th,1, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
17, State-gov,13809, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1,0,2, United-States, <=50K
52, State-gov,49243, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,13769, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, State-gov,13771, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13769, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, ?, <=50K
17, Private,13769, Masters,1, Never-married, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,213341, HS-grad,1, Never-married, Other-service, Husband, White, Male,1,0,2, Dominican-Republic, <=50K
61, State-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,2, United-States, >50K
17, State-gov,251612, Masters,1, Never-married, ?, Unmarried, White, Male,0,0,2, United-States, <=50K
34, Private,13769, 5th-6th,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, United-States, >50K
53, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
18, State-gov,13940, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Private,262244, Bachelors,13, Never-married, Sales, Husband, Black, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,34037, Masters,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,13771, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,130806, 10th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,5, United-States, <=50K
17, State-gov,110490, 11th,1, Never-married, Prof-specialty, Wife, White, Female,1,0,2, United-States, <=50K
17, State-gov,238384, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,186824, Masters,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,140711, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
33, State-gov,132601, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,561334, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,2, United-States, >50K
23, State-gov,13769, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,13769, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,60, United-States, <=50K
17, State-gov,100651, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,1980,2, United-States, <=50K
17, State-gov,13861, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 7th-8th,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
43, Local-gov,13769, 12th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
18, Private,208447, 12th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
39, State-gov,209397, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
42, State-gov,13780, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,107682, Bachelors,9, Never-married, Sales, Wife, White, Female,0,0,48, United-States, <=50K
17, Local-gov,13770, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
24, State-gov,144898, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,93208, Masters,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, Italy, <=50K
17, Private,223257, Masters,9, Widowed, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13777, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, State-gov,31873, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,205644, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
52, Private,13769, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, State-gov,13774, Bachelors,1, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
24, State-gov,13769, 11th,13, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,60, United-States, <=50K
41, State-gov,173051, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
35, Private,422933, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,13769, 11th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
37, State-gov,13785, Assoc-voc,1, Never-married, Exec-managerial, Wife, White, Male,0,0,43, United-States, <=50K
17, Private,299291, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,13769, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Masters,10, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
28, State-gov,13862, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,13769, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
21, Private,82847, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,145868, 11th,1, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17, Private,13770, Bachelors,1, Divorced, Other-service, Unmarried, White, Male,0,0,37, United-States, <=50K
44, Private,183342, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, ?,76437, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,28160, HS-grad,1, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,90127, Doctorate,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
34, State-gov,13769, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
52, State-gov,170562, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Masters,1, Never-married, Sales, Own-child, White, Male,7298,0,2, United-States, >50K
17, Private,105693, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, State-gov,13771, Masters,12, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,74883, Bachelors,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,194682, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
28, State-gov,13769, HS-grad,1, Never-married, Sales, Own-child, Black, Female,0,0,2, United-States, <=50K
17, State-gov,212894, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,2, United-States, >50K
26, State-gov,109609, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,132686, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
36, State-gov,13778, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
42, Local-gov,13769, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
29, State-gov,216481, HS-grad,14, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
45, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, >50K
19, Private,117444, HS-grad,1, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
31, State-gov,13769, HS-grad,1, Never-married, Other-service, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,13774, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,13771, Bachelors,1, Never-married, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
17, State-gov,13769, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,47907, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,113823, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,94193, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,44, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,4, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, Canada, <=50K
17, Private,13769, Masters,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
90, State-gov,187749, HS-grad,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,159537, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13774, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14476, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,15,1,2, United-States, <=50K
46, State-gov,13769, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
21, State-gov,13770, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,287797, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,278304, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
17, Private,13788, Bachelors,1, Divorced, Sales, Unmarried, White, Female,0,0,2, United-States, >50K
17, State-gov,326691, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
55, Private,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
56, State-gov,13770, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,350624, 12th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,13769, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,90415, Assoc-voc,1, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,334314, Bachelors,9, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
31, State-gov,13771, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
65, State-gov,13770, Doctorate,1, Widowed, Armed-Forces, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,13783, Masters,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, >50K
17, Private,36302, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
65, State-gov,13769, Masters,1, Widowed, Exec-managerial, Not-in-family, White, Male,2009,0,44, United-States, <=50K
17, Private,110747, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,211253, HS-grad,14, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
19, Private,13769, Masters,1, Never-married, Sales, Own-child, Black, Male,0,0,2, United-States, <=50K
29, State-gov,196971, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,261241, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,13770, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,13769, Masters,1, Divorced, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
39, Private,63021, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,13785, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
17, Private,211128, Masters,1, Never-married, Sales, Wife, White, Female,0,0,50, United-States, >50K
22, State-gov,13769, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,2, United-States, <=50K
19, State-gov,13769, Masters,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,316627, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, State-gov,13769, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,45, United-States, <=50K
17, State-gov,13770, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
17, State-gov,13775, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,215990, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,1, United-States, >50K
50, Private,13769, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
21, Private,148294, Masters,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,147258, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,13769, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,22, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,437727, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,2, United-States, >50K
17, Self-emp-not-inc,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
60, State-gov,13769, Masters,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13771, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
49, State-gov,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,180957, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13772, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,37937, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,13776, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,210945, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13880, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, Private,13769, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,13769, HS-grad,1, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,456604, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,428584, 11th,9, Never-married, ?, Wife, Black, Female,0,0,2, United-States, <=50K
26, Federal-gov,48099, 11th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
18, Private,13769, 11th,1, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,420351, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,13770, Masters,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, >50K
17, Private,13770, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,38948, 11th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,13769, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Self-emp-inc,13769, Masters,14, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, State-gov,337766, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,13769, HS-grad,2, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
37, State-gov,13781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
62, Local-gov,114045, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,96635, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,128757, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,7298,0,1, United-States, >50K
17, Self-emp-not-inc,13771, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
31, Private,13770, Masters,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
45, Private,357540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
18, State-gov,400616, Masters,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13773, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,13769, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, State-gov,117346, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,12, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,255503, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Male,0,0,48, United-States, >50K
17, Private,13793, Some-college,1, Never-married, Sales, Other-relative, White, Male,1,0,10, Philippines, <=50K
17, Private,13769, 5th-6th,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, Italy, <=50K
56, State-gov,13769, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,199908, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
33, ?,13769, HS-grad,1, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,17752, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,118,12,2, United-States, <=50K
49, Private,13769, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, Cuba, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Protective-serv, Other-relative, White, Male,0,1974,40, United-States, <=50K
17, Private,155961, Bachelors,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,147551, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, United-States, >50K
52, Private,177995, 5th-6th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, Mexico, >50K
17, State-gov,13815, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
21, State-gov,121407, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
24, State-gov,13783, Masters,13, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,205410, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,13769, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, >50K
17, Private,13769, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, >50K
22, State-gov,201569, Masters,13, Never-married, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, Local-gov,13770, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, State-gov,13769, HS-grad,1, Separated, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,14737, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,72,5,2, United-States, <=50K
17, Private,156890, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,216657, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
