0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,401762, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,46, United-States, <=50K
21, Private,167345, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
26, Private,192262, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,308027, HS-grad,9, Widowed, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,218623, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
41, Private,177578, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-6,0,42, United-States, <=50K
44, ?,175829, HS-grad,6, Never-married, Prof-specialty, Husband, Black, Male,-1,0,20, United-States, <=50K
51, Private,220019, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,170964, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
43, Private,160300, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,38, United-States, <=50K
40, Local-gov,200976, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
38, Private,318918, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,212293, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,412296, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,166609, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,15, United-States, <=50K
43, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
49, Self-emp-not-inc,377622, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,1,0,50, United-States, <=50K
37, Private,251180, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,0,43, United-States, <=50K
31, Private,204935, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,46, United-States, >50K
41, Private,225103, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5,0,45, United-States, >50K
46, Private,48859, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,189795, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,112763, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,46, United-States, >50K
40, Private,146085, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,209599, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,35, United-States, <=50K
35, Private,150445, 9th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,192786, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,1,0,37, United-States, <=50K
38, Private,173747, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,38, United-States, >50K
39, Private,147258, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,55, United-States, <=50K
27, Private,109165, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,210364, HS-grad,6, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,178304, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,18, United-States, <=50K
39, Self-emp-not-inc,31095, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,155106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,126578, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,1,0,41, United-States, <=50K
29, Private,34862, HS-grad,11, Married-civ-spouse, ?, Own-child, Amer-Indian-Eskimo, Male,-4,0,72, United-States, <=50K
38, Private,216479, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,175119, Doctorate,16, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, Canada, <=50K
34, Private,184396, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-6,0,40, United-States, <=50K
45, Private,99385, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,209142, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,49, United-States, <=50K
37, Private,377757, 10th,11, Married-civ-spouse, Sales, Husband, White, Male,-9,0,41, United-States, <=50K
53, Private,194736, 1st-4th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,43, Puerto-Rico, <=50K
34, Private,104089, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
22, Private,448626, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,46, United-States, <=50K
43, Private,186950, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,157967, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
38, Local-gov,180268, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,-3,1876,42, United-States, <=50K
39, Private,65738, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,-7,0,41, United-States, >50K
34, Private,192563, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-4,0,38, United-States, >50K
40, Private,222246, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-2,0,40, United-States, <=50K
31, Private,120238, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-8,0,45, Poland, <=50K
35, Private,204447, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,15024,0,65, United-States, >50K
45, Private,361481, 10th,9, Never-married, Other-service, Husband, White, Male,0,-1,44, ?, <=50K
36, Private,222162, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
42, Private,200319, Some-college,9, Never-married, Other-service, Husband, White, Male,5,0,40, United-States, <=50K
34, Private,183083, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,46, United-States, <=50K
38, Private,242861, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,4,0,41, United-States, <=50K
36, Private,205356, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,154414, Bachelors,11, Divorced, Craft-repair, Not-in-family, White, Male,-1,0,40, United-States, <=50K
37, Self-emp-not-inc,220615, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,5,0,40, United-States, >50K
34, Private,119244, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, State-gov,240669, HS-grad,14, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
42, Local-gov,55363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,55, United-States, >50K
26, Private,189767, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,3,0,47, United-States, <=50K
35, Private,181078, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40, Private,210395, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,38, United-States, <=50K
41, Private,372682, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
46, Private,213922, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,222634, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,7688,0,38, United-States, >50K
35, Private,104892, HS-grad,10, Never-married, Tech-support, Husband, White, Male,-1,0,40, United-States, <=50K
22, Private,44064, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,101478, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,30, United-States, <=50K
38, Private,188638, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,40, United-States, >50K
44, ?,182543, 1st-4th,2, Separated, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
37, Private,173992, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
30, Private,186324, HS-grad,14, Never-married, Adm-clerical, Husband, White, Female,-4,0,41, United-States, >50K
63, Private,120854, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,6,0,39, United-States, >50K
46, Private,182921, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
32, Private,186298, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,543922, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,14344,0,39, United-States, >50K
35, Private,169540, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,175714, HS-grad,9, Never-married, Sales, Husband, White, Female,0,-1,15, United-States, <=50K
36, Private,150560, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, >50K
38, Private,136277, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,-1,0,42, United-States, <=50K
54, Private,103179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
34, Private,257621, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,180931, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,30, United-States, <=50K
42, Private,134764, HS-grad,11, Never-married, Other-service, Husband, White, Female,-3,0,38, United-States, <=50K
32, Private,135448, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,240574, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-14,0,43, United-States, >50K
32, Private,144397, Bachelors,9, Never-married, ?, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,173405, Bachelors,10, Never-married, Adm-clerical, Other-relative, White, Female,5,0,39, United-States, <=50K
35, Self-emp-not-inc,192353, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,37, United-States, <=50K
34, Private,173525, Doctorate,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1902,45, United-States, >50K
34, Private,153942, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,224209, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-5,0,30, United-States, <=50K
61, Self-emp-not-inc,181182, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
38, Private,187490, 9th,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,8,0,41, United-States, <=50K
33, Private,193750, HS-grad,5, Never-married, Exec-managerial, Husband, White, Female,7,0,16, United-States, <=50K
46, Private,179603, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Local-gov,114719, Some-college,14, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,34, United-States, >50K
18, Private,253928, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,43, United-States, <=50K
58, ?,149924, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,42, United-States, <=50K
18, Private,294253, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-7,0,43, United-States, <=50K
39, Private,245510, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,41, United-States, <=50K
41, Private,334676, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,191126, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,40, United-States, <=50K
40, State-gov,151038, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,-1,0,41, United-States, <=50K
35, Private,180457, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2,0,40, United-States, <=50K
34, Private,272411, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,189759, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
39, Self-emp-not-inc,102552, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,50, United-States, <=50K
39, Private,171719, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
42, Private,130541, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,1,40, United-States, <=50K
38, Private,80945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,41, United-States, <=50K
30, Private,176225, 10th,6, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,36, United-States, <=50K
40, Private,37109, Bachelors,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,60, United-States, <=50K
28, Private,189794, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,40, United-States, >50K
46, Private,134533, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,2415,45, United-States, >50K
36, Private,132864, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
46, Private,118993, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-2,0,10, United-States, <=50K
39, Private,244247, 5th-6th,9, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,40, United-States, <=50K
32, Private,95165, HS-grad,16, Never-married, Sales, Husband, White, Male,6,0,38, United-States, <=50K
34, Self-emp-not-inc,177299, HS-grad,10, Never-married, Sales, Husband, Asian-Pac-Islander, Female,6,0,55, India, <=50K
34, Private,75695, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
58, Self-emp-inc,154537, HS-grad,10, Never-married, Sales, Wife, White, Male,2,0,20, United-States, >50K
42, Local-gov,132193, HS-grad,4, Married-spouse-absent, Craft-repair, Husband, White, Female,-1,0,35, United-States, <=50K
63, Private,146851, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, <=50K
47, Private,130607, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,46, United-States, >50K
40, Private,136489, Masters,11, Divorced, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
29, Private,193130, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,153558, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,-1,0,38, United-States, <=50K
33, Private,162919, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,187195, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,211188, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,16,0,55, United-States, <=50K
38, Private,182583, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
31, Private,179300, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,1,0,39, United-States, <=50K
38, Private,151514, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,47, United-States, <=50K
31, Private,122177, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,43, United-States, <=50K
35, State-gov,216431, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,34, United-States, >50K
47, Private,491000, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Male,1,0,45, United-States, <=50K
44, Private,158677, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
57, Private,150838, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
30, Private,184461, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,37, United-States, <=50K
42, Private,147176, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,-1,0,40, United-States, <=50K
39, Private,328239, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,40, United-States, <=50K
50, Private,177756, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
36, Private,155900, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,35, United-States, <=50K
27, Private,182802, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-4,0,40, United-States, >50K
38, Private,243923, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,0,0,80, United-States, <=50K
40, Private,150018, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, >50K
44, Private,96483, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, South, <=50K
38, Private,217962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, ?, <=50K
39, Private,98719, Some-college,11, Widowed, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
27, Private,151119, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,149058, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,2,0,38, United-States, <=50K
42, Private,124692, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,38, United-States, <=50K
55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
36, Local-gov,149636, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,-1,40, United-States, <=50K
37, Private,172942, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,41, United-States, <=50K
28, Private,232782, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, State-gov,159021, HS-grad,5, Never-married, Sales, Husband, White, Male,3,0,40, United-States, <=50K
48, Private,183030, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,36, United-States, >50K
33, Private,147362, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,39, United-States, <=50K
32, Private,206488, 10th,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,38, United-States, <=50K
43, Private,221172, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
40, Federal-gov,153398, 11th,10, Never-married, Machine-op-inspct, Own-child, White, Male,-5,0,37, United-States, <=50K
26, Private,247025, Assoc-voc,11, Divorced, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
24, State-gov,247075, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,-4,0,20, United-States, <=50K
36, Private,139916, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,201017, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
46, Private,178319, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,34, United-States, >50K
54, Private,30908, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,200655, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
31, Private,152156, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
33, Private,114605, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,-1,40, United-States, >50K
33, Private,188246, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,-3,0,65, United-States, >50K
39, Federal-gov,161250, HS-grad,11, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private,222904, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,1,0,43, United-States, >50K
32, Private,161855, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,204222, Bachelors,10, Never-married, Sales, Husband, White, Female,-1,0,39, United-States, <=50K
29, Private,137966, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,2,0,50, United-States, <=50K
30, Private,171655, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
29, Private,147339, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
25, Private,126797, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,174740, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1,0,43, United-States, <=50K
22, Private,176376, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-7,0,41, United-States, <=50K
46, Local-gov,209095, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-5,0,60, United-States, >50K
28, Private,178559, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,39, United-States, <=50K
38, ?,105312, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,40, United-States, <=50K
37, Without-pay,152670, 9th,11, Never-married, Adm-clerical, Own-child, Black, Male,1,0,40, United-States, <=50K
39, Private,198252, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,38, United-States, <=50K
35, Private,171201, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,-2,0,34, United-States, <=50K
34, Private,217418, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, United-States, <=50K
45, Private,162134, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,179294, Assoc-voc,11, Never-married, Exec-managerial, Other-relative, White, Female,6,0,41, United-States, >50K
39, Self-emp-inc,83748, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,179238, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,36, United-States, <=50K
32, Private,190425, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,172828, 9th,5, Never-married, Adm-clerical, Husband, White, Male,0,0,55, Outlying-US(Guam-USVI-etc), <=50K
39, Private,133050, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,-4,0,39, United-States, <=50K
46, Private,233028, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,41, United-States, <=50K
31, Private,159948, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2635,0,37, United-States, <=50K
42, State-gov,160530, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,25, United-States, <=50K
31, Private,191695, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,129842, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
45, Private,311671, HS-grad,11, Never-married, Other-service, Husband, White, Male,3908,0,44, United-States, <=50K
43, Private,210547, 9th,11, Never-married, Transport-moving, Own-child, White, Male,-1,0,40, United-States, <=50K
31, ?,194929, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-1,419,39, United-States, <=50K
33, Private,183723, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,48, United-States, <=50K
46, Private,161155, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,202027, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,-3,0,50, United-States, >50K
42, Private,188658, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,20, United-States, <=50K
24, Private,92609, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,105945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
19, Private,205721, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Private,192829, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,39, United-States, <=50K
40, Private,168071, Assoc-voc,12, Divorced, Tech-support, Not-in-family, White, Male,3325,0,43, United-States, <=50K
28, Private,191387, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1,0,40, United-States, <=50K
41, Private,132134, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,165100, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,1,0,41, United-States, <=50K
39, Private,150095, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,149224, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-2,0,30, United-States, <=50K
33, Private,174263, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,0,40, United-States, >50K
37, Private,232475, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,43, United-States, <=50K
33, State-gov,204425, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-1,0,39, United-States, <=50K
51, Self-emp-inc,192973, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,-1,0,41, United-States, >50K
44, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Husband, White, Female,-2,0,41, United-States, <=50K
44, Private,240172, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,13,0,44, United-States, <=50K
55, Private,193895, Some-college,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
45, Private,243380, HS-grad,9, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, >50K
41, Private,252986, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,7,0,46, United-States, >50K
22, Private,184790, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3,0,30, United-States, <=50K
17, Private,175465, 10th,10, Never-married, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
28, Private,154898, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
32, Private,151910, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4,0,40, United-States, <=50K
49, Private,328776, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Female,-1,0,40, United-States, <=50K
39, Private,183810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,24, United-States, <=50K
39, Private,184665, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,50, United-States, <=50K
43, Private,180043, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,139960, 7th-8th,11, Married-civ-spouse, Sales, Husband, White, Male,0,1,40, United-States, <=50K
54, Private,117674, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,239623, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,211032, 1st-4th,11, Never-married, Exec-managerial, Husband, White, Male,-8,0,40, Mexico, <=50K
35, Private,232114, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,33, United-States, <=50K
