0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,-84970, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-5394,1628,47, United-States, <=50K
29, Private,185480, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,-4807,378,40, United-States, <=50K
42, Without-pay,203393, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,13512,316,35, United-States, >50K
28, State-gov,81067, Assoc-voc,13, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
56, Private,251905, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7016,0,56, United-States, <=50K
43, Private,130126, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6765,408,47, United-States, >50K
36, Private,185408, Some-college,12, Never-married, Sales, Not-in-family, White, Female,0,18,43, United-States, <=50K
33, Self-emp-not-inc,295591, Bachelors,10, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,5482,54,40, United-States, <=50K
23, Private,526166, HS-grad,6, Never-married, Other-service, Wife, Black, Female,-1822,766,26, United-States, <=50K
32, Private,158291, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,159,50, United-States, >50K
21, Private,25265, 11th,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,10273,0,54, ?, <=50K
24, Private,62674, HS-grad,7, Never-married, Machine-op-inspct, Other-relative, White, Male,-2150,0,30, United-States, <=50K
59, Local-gov,100776, Assoc-voc,11, Widowed, Transport-moving, Not-in-family, White, Female,0,-125,20, United-States, <=50K
43, Federal-gov,251154, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,64, United-States, <=50K
25, Private,194492, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,14632,0,37, United-States, <=50K
30, Private,126242, Some-college,9, Never-married, Sales, Wife, White, Male,0,-94,40, United-States, <=50K
42, Private,424855, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4278,783,28, United-States, <=50K
8, Self-emp-not-inc,340460, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,9455,801,18, Mexico, <=50K
48, Private,182123, 11th,9, Never-married, Machine-op-inspct, Husband, White, Male,0,277,20, United-States, <=50K
30, State-gov,141560, Some-college,13, Divorced, Sales, Wife, White, Male,-2110,-9,32, United-States, <=50K
42, State-gov,253896, Some-college,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1170,-98,40, Mexico, <=50K
47, ?,223593, 11th,11, Never-married, ?, Own-child, White, Female,2128,-29,42, Jamaica, <=50K
31, Private,98426, Some-college,10, Never-married, ?, Husband, White, Male,5465,209,19, United-States, <=50K
56, Private,238008, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,6247,0,37, United-States, <=50K
30, Private,5270, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,245,40, United-States, <=50K
45, Private,30559, Bachelors,12, Married-AF-spouse, Machine-op-inspct, Wife, White, Female,1478,0,39, United-States, <=50K
31, Private,105797, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,4102,228,39, United-States, <=50K
18, Private,9381, 11th,10, Never-married, Exec-managerial, Own-child, White, Female,11595,-167,28, United-States, <=50K
32, Private,227160, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,-1394,-168,40, United-States, <=50K
40, Private,99541, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, United-States, <=50K
34, Private,275764, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
23, Self-emp-inc,47818, Some-college,13, Never-married, Craft-repair, Not-in-family, White, Male,10570,0,40, United-States, <=50K
55, Private,223716, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,-70,40, United-States, <=50K
36, Federal-gov,54102, Bachelors,11, Divorced, Adm-clerical, Unmarried, Black, Female,7725,0,40, United-States, <=50K
61, State-gov,107812, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,10169,-619,53, United-States, >50K
53, Private,53684, Some-college,10, Married-spouse-absent, Other-service, Husband, Black, Male,5688,779,47, ?, <=50K
19, Private,214678, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Female,2593,87,30, United-States, <=50K
22, Private,140922, Some-college,14, Never-married, Handlers-cleaners, Husband, White, Male,0,-22,24, United-States, <=50K
69, ?,188166, Bachelors,14, Married-spouse-absent, ?, Not-in-family, White, Male,0,720,58, United-States, <=50K
21, Private,216453, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,300,-383,37, United-States, <=50K
49, Private,60639, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,56,36, United-States, <=50K
44, Self-emp-not-inc,346160, 1st-4th,10, Divorced, ?, Not-in-family, White, Male,-9877,377,40, United-States, <=50K
35, Private,30447, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,881,50, United-States, <=50K
50, Federal-gov,67362, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2437,0,32, United-States, >50K
38, Private,359696, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,60, United-States, >50K
25, Private,36280, Prof-school,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,65, United-States, >50K
28, Self-emp-inc,115705, Bachelors,10, Never-married, Farming-fishing, Not-in-family, White, Male,2546,-121,40, United-States, <=50K
30, Self-emp-not-inc,349127, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,841,85, United-States, <=50K
31, Private,97614, Some-college,10, Never-married, Other-service, Own-child, Black, Male,-8414,359,35, United-States, <=50K
25, Private,272582, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,10300,0,58, Cuba, <=50K
22, Private,63655, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1333,-721,49, United-States, <=50K
23, Federal-gov,379857, Some-college,8, Never-married, Transport-moving, Own-child, White, Male,-4907,345,37, United-States, <=50K
59, Federal-gov,243723, Bachelors,12, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,-4414,0,40, United-States, <=50K
33, Private,288545, Some-college,6, Never-married, Craft-repair, Husband, Black, Male,4882,0,60, United-States, <=50K
46, Federal-gov,220832, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,63, United-States, >50K
24, Private,184477, Masters,8, Never-married, Prof-specialty, Not-in-family, White, Female,-8393,0,56, United-States, <=50K
30, Private,29324, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-10796,88,44, United-States, <=50K
22, State-gov,121166, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
51, Private,177304, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,0,281,40, United-States, <=50K
38, Private,252278, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4550,-164,44, United-States, >50K
61, State-gov,224438, Masters,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1522,443,51, United-States, >50K
31, Private,237731, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,-300,-313,46, United-States, <=50K
47, Private,168796, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,-9527,0,38, United-States, <=50K
32, Private,246134, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Male,4752,0,40, ?, <=50K
36, State-gov,197849, Some-college,7, Never-married, Protective-serv, Other-relative, Black, Male,0,521,60, United-States, >50K
22, Private,375422, Bachelors,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, South, <=50K
55, ?,227856, 9th,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-1733,2415,50, United-States, >50K
37, Private,231387, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,147527, Masters,17, Married-spouse-absent, Exec-managerial, Husband, White, Male,400,65,30, United-States, >50K
32, Private,99226, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
56, Private,202027, Assoc-voc,10, Never-married, Handlers-cleaners, Husband, White, Male,5543,0,35, United-States, >50K
49, Private,284651, 9th,7, Divorced, Sales, Not-in-family, White, Female,4893,-272,36, United-States, <=50K
41, Self-emp-not-inc,238184, Some-college,9, Never-married, Farming-fishing, Wife, White, Female,0,0,25, United-States, <=50K
40, State-gov,336707, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4185,142,25, United-States, <=50K
42, Private,228238, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,229,40, United-States, <=50K
65, Self-emp-not-inc,206122, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,10785,532,59, United-States, >50K
29, Local-gov,188278, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-669,0,40, United-States, <=50K
34, Private,338416, Some-college,8, Never-married, Priv-house-serv, Husband, Black, Male,11279,0,22, United-States, <=50K
49, Private,240138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3355,-111,60, United-States, <=50K
44, Private,133516, Some-college,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3007,552,52, United-States, >50K
33, Private,15844, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
21, Private,353713, Masters,11, Never-married, Transport-moving, Unmarried, White, Female,15024,0,45, ?, >50K
29, Private,130655, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,328,19, United-States, >50K
36, Private,192161, 7th-8th,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,12658,-137,43, United-States, <=50K
29, Private,219101, 10th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,303,23, United-States, <=50K
50, ?,346014, 7th-8th,7, Never-married, ?, Not-in-family, White, Female,-2496,684,20, United-States, <=50K
39, Private,260248, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4029,436,34, United-States, <=50K
34, Private,281724, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,12875,50,38, United-States, <=50K
39, Private,123372, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,369,47, United-States, <=50K
56, Federal-gov,-28072, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,277,50, United-States, >50K
65, Local-gov,277377, Some-college,14, Separated, Other-service, Unmarried, White, Female,0,351,28, United-States, <=50K
46, Private,142720, Assoc-acdm,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,67, United-States, >50K
26, Private,10998, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,-4623,0,40, United-States, <=50K
56, Federal-gov,237879, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,8040,-357,58, United-States, <=50K
32, Private,137591, Some-college,8, Never-married, Sales, Own-child, White, Male,-7557,231,23, United-States, <=50K
33, Private,203540, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-171,13,40, United-States, <=50K
20, Private,282585, Some-college,9, Never-married, Sales, Own-child, White, Male,-2115,0,47, United-States, <=50K
33, Private,235864, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,10037,115,47, United-States, >50K
55, Self-emp-not-inc,14848, Bachelors,14, Married-civ-spouse, ?, Husband, White, Male,-6890,1977,61, United-States, >50K
21, Private,163134, Some-college,9, Never-married, Sales, Not-in-family, White, Female,6884,531,-5, United-States, <=50K
59, State-gov,31137, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,-452,52, United-States, <=50K
48, Private,120883, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,2834,0,63, United-States, >50K
30, Private,175856, Masters,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11752,0,45, United-States, <=50K
50, Private,182750, Bachelors,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,140559, HS-grad,8, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-1031,-99,45, United-States, <=50K
19, Self-emp-not-inc,183041, 11th,11, Never-married, Adm-clerical, Wife, White, Female,-6037,0,17, United-States, <=50K
35, ?,326241, Bachelors,17, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10016,958,38, United-States, <=50K
59, Private,31782, Doctorate,10, Married-spouse-absent, Transport-moving, Husband, White, Male,-545,-47,47, United-States, >50K
33, Private,213587, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,452,39, United-States, <=50K
80, Private,101771, 11th,7, Divorced, Prof-specialty, Unmarried, White, Female,0,0,62, United-States, <=50K
71, Private,232586, 5th-6th,11, Married-spouse-absent, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
66, ?,108422, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,-2762,208,35, United-States, <=50K
27, Private,308584, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,-13612,0,32, England, >50K
27, Private,232782, Some-college,12, Never-married, Sales, Not-in-family, White, Female,-6976,0,40, United-States, <=50K
49, Private,99064, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,3109,372,40, United-States, <=50K
36, Private,218948, Some-college,5, Separated, Other-service, Unmarried, Black, Female,-5846,0,48, United-States, <=50K
22, Private,168986, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,29, United-States, <=50K
46, Private,35406, Some-college,4, Separated, Other-service, Other-relative, White, Female,3464,0,37, United-States, <=50K
54, Private,256916, 1st-4th,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3865,-284,21, United-States, <=50K
31, Private,142038, 1st-4th,4, Never-married, Craft-repair, Wife, White, Female,-4558,0,16, United-States, <=50K
29, Private,247424, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,-615,989,53, United-States, <=50K
47, Private,299505, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,12720,163,62, United-States, <=50K
46, Private,98995, 10th,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,324,15, United-States, <=50K
52, Private,180779, Assoc-voc,16, Married-spouse-absent, Prof-specialty, Husband, White, Male,10705,291,40, United-States, >50K
19, Private,124525, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,-2391,-70,18, United-States, <=50K
38, Private,168218, Some-college,9, Never-married, Other-service, Unmarried, White, Female,-18154,-163,27, Guatemala, <=50K
56, State-gov,289774, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,744,42, United-States, <=50K
46, Private,108069, Bachelors,10, Separated, Adm-clerical, Own-child, White, Female,0,-144,21, United-States, <=50K
36, Private,166190, Some-college,10, Separated, Other-service, Husband, White, Male,-1736,-109,41, United-States, <=50K
17, Private,82041, 11th,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,702,44, Canada, <=50K
61, Private,-132325, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,252740, 9th,7, Separated, Armed-Forces, Not-in-family, White, Female,-8126,0,44, United-States, <=50K
32, State-gov,208311, Some-college,13, Married-civ-spouse, ?, Other-relative, White, Male,3212,-414,80, United-States, >50K
49, Local-gov,202467, 9th,8, Married-civ-spouse, Protective-serv, Other-relative, White, Male,2097,0,40, United-States, >50K
48, Private,356838, Some-college,6, Married-civ-spouse, Other-service, Husband, White, Male,5048,-191,67, United-States, <=50K
62, Private,139404, Doctorate,11, Divorced, Exec-managerial, Unmarried, White, Female,2352,-5,45, United-States, >50K
37, Local-gov,15989, 9th,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-3914,0,43, United-States, <=50K
53, Local-gov,84105, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Female,977,-144,22, United-States, >50K
32, Private,257316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4840,-631,49, United-States, <=50K
47, Private,52781, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,31, United-States, >50K
36, Private,259253, Masters,11, Separated, Adm-clerical, Not-in-family, White, Male,-6821,0,45, United-States, >50K
69, Private,109754, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Female,8129,0,55, United-States, <=50K
45, Self-emp-inc,172708, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,119,46, United-States, >50K
54, Private,345122, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2233,272,40, United-States, >50K
29, State-gov,347778, Assoc-voc,8, Never-married, Other-service, Own-child, White, Male,6397,0,39, United-States, <=50K
45, Private,438029, 9th,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,-552,34, United-States, >50K
21, Local-gov,185069, HS-grad,11, Never-married, Farming-fishing, Other-relative, Black, Female,0,208,40, Cuba, <=50K
44, Self-emp-not-inc,134728, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,392,80, United-States, <=50K
28, Private,214858, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2369,56,46, United-States, <=50K
24, Private,155751, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,2441,20,49, United-States, >50K
54, Self-emp-not-inc,262652, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-6301,-147,40, United-States, <=50K
48, Private,259497, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,6621,240,40, United-States, <=50K
40, Local-gov,20320, Bachelors,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-334,50, United-States, >50K
27, Private,79372, HS-grad,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,52,47, United-States, <=50K
55, Private,169442, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3111,0,57, United-States, >50K
31, Private,207698, HS-grad,15, Never-married, Adm-clerical, Husband, White, Male,0,322,26, United-States, >50K
24, Private,139738, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,9140,479,46, United-States, <=50K
42, Private,25724, HS-grad,4, Married-spouse-absent, Other-service, Not-in-family, White, Male,-6547,585,48, United-States, <=50K
53, State-gov,380217, Doctorate,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,37, Mexico, <=50K
29, Self-emp-inc,194167, Bachelors,12, Divorced, Farming-fishing, Wife, White, Female,2174,-217,44, United-States, <=50K
41, Private,289572, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9570,915,49, United-States, >50K
19, Private,214469, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,-67,22, United-States, <=50K
37, Private,332382, 9th,13, Never-married, Transport-moving, Not-in-family, White, Female,0,-796,40, United-States, <=50K
37, Private,91209, Some-college,13, Never-married, Exec-managerial, Wife, White, Male,3620,-123,35, United-States, >50K
45, Local-gov,-102033, HS-grad,13, Separated, Adm-clerical, Unmarried, White, Male,5620,52,36, United-States, <=50K
28, Private,163265, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,4508,-519,48, United-States, <=50K
48, Private,254367, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,45,679,24, United-States, <=50K
32, Private,130840, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,0,594,20, United-States, <=50K
23, Private,257683, Bachelors,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,6609,-497,40, United-States, <=50K
39, Private,463140, Bachelors,12, Never-married, Sales, Husband, White, Male,0,669,50, United-States, <=50K
36, Local-gov,180153, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3177,101,60, United-States, >50K
27, State-gov,327475, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,-123,40, United-States, <=50K
27, Private,292360, HS-grad,14, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,265,40, United-States, <=50K
37, Private,211494, Some-college,7, Married-civ-spouse, Tech-support, Husband, White, Male,-7383,-461,52, United-States, >50K
59, Federal-gov,31840, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-6093,-92,33, United-States, >50K
22, Without-pay,300871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,-9104,-346,19, United-States, <=50K
45, Private,135525, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
52, Private,101860, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
48, Private,349514, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,6276,-543,40, United-States, >50K
19, Private,176570, 7th-8th,7, Never-married, Machine-op-inspct, Husband, White, Male,-5384,0,60, United-States, <=50K
46, Local-gov,52187, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Private,261800, HS-grad,7, Divorced, Other-service, Unmarried, White, Female,0,-432,47, United-States, <=50K
43, Private,192039, Assoc-acdm,5, Married-civ-spouse, Farming-fishing, Husband, White, Female,10341,-160,52, United-States, >50K
17, Private,102209, 10th,6, Never-married, ?, Own-child, Black, Female,-9780,-239,42, United-States, <=50K
43, Private,277231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-9987,2051,49, United-States, <=50K
46, Private,63582, 1st-4th,10, Divorced, Other-service, Not-in-family, White, Female,2149,0,35, United-States, <=50K
33, Private,192074, Bachelors,7, Married-civ-spouse, Tech-support, Own-child, White, Female,-8802,1902,40, United-States, >50K
46, Local-gov,120372, 1st-4th,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,-6842,0,40, United-States, <=50K
29, Private,133736, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,469,17, United-States, <=50K
30, Private,181767, 9th,9, Married-civ-spouse, Other-service, Other-relative, White, Male,11909,0,53, United-States, <=50K
47, State-gov,139145, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,2608,591,60, United-States, <=50K
18, Private,212482, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-574,0,59, United-States, <=50K
29, Private,208788, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1088,50, Cuba, <=50K
29, Private,193383, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,453,-83,30, United-States, <=50K
45, Private,260694, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,7298,-426,29, ?, >50K
53, State-gov,168212, Assoc-acdm,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-458,65, ?, >50K
33, Private,286563, Masters,6, Divorced, Sales, Unmarried, Other, Female,-6991,0,38, Cuba, <=50K
18, Private,184659, Some-college,9, Divorced, Armed-Forces, Not-in-family, White, Male,-321,0,34, United-States, <=50K
35, Private,91765, Preschool,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-13351,77,32, Mexico, <=50K
45, Local-gov,150448, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,4817,0,38, United-States, >50K
30, Self-emp-inc,58597, 1st-4th,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,43, United-States, <=50K
46, Private,-76921, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1488,254,40, United-States, >50K
43, Private,60331, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2303,-91,35, United-States, <=50K
42, Private,121287, HS-grad,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,6714,0,58, United-States, <=50K
41, Private,-103832, 7th-8th,3, Married-civ-spouse, Tech-support, Husband, White, Male,0,724,27, ?, <=50K
23, Self-emp-inc,124971, Bachelors,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,-8872,184,40, United-States, <=50K
51, Federal-gov,160625, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,3975,0,31, United-States, <=50K
45, Private,138626, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,511,50, United-States, <=50K
64, Self-emp-not-inc,334273, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,-2933,0,36, United-States, <=50K
34, Private,434463, 1st-4th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-218,26, United-States, <=50K
38, Local-gov,156181, 11th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,18264,-47,55, United-States, >50K
24, Private,142381, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,524,40, United-States, <=50K
17, Federal-gov,143331, Some-college,6, Divorced, Other-service, Husband, White, Female,-839,0,36, United-States, <=50K
27, Private,246368, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-2125,113,48, United-States, <=50K
32, Private,152129, Bachelors,12, Never-married, Sales, Unmarried, Black, Female,754,-313,40, United-States, <=50K
43, Private,69510, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-746,262,55, United-States, <=50K
58, Private,167967, HS-grad,7, Divorced, Adm-clerical, Unmarried, Black, Female,0,748,15, United-States, <=50K
30, Private,315705, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,6480,349,31, United-States, <=50K
32, Private,280298, HS-grad,9, Never-married, Handlers-cleaners, Wife, Black, Female,0,-60,24, United-States, <=50K
42, Private,60622, Doctorate,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,-4542,0,29, United-States, <=50K
37, Private,255474, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,0,-439,40, United-States, <=50K
44, Private,84535, Bachelors,11, Divorced, Sales, Unmarried, White, Female,0,-401,25, United-States, <=50K
26, Private,129525, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,208993, 9th,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,29, United-States, <=50K
56, Private,320421, Bachelors,11, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,6550,9,37, United-States, <=50K
37, Federal-gov,214560, HS-grad,3, Never-married, Tech-support, Wife, Black, Female,3046,211,16, United-States, >50K
35, Private,107303, Assoc-voc,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,36, United-States, <=50K
46, Private,89004, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,7917,154,38, United-States, <=50K
36, Private,221653, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
44, Private,111458, HS-grad,7, Divorced, Transport-moving, Unmarried, White, Female,0,278,40, Cuba, <=50K
46, Private,59365, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,305,40, United-States, <=50K
48, State-gov,82098, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, Asian-Pac-Islander, Male,7626,0,44, United-States, <=50K
62, Private,147270, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,243,364,39, United-States, <=50K
58, Private,347273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-245,29, United-States, >50K
25, Private,88351, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,-4628,0,28, United-States, <=50K
37, Private,32519, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7786,-378,55, United-States, <=50K
45, Private,179565, HS-grad,9, Divorced, Adm-clerical, Wife, White, Female,-13001,-201,40, United-States, <=50K
4, Private,205895, Masters,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,91,20, United-States, <=50K
42, Private,219469, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2029,234,40, United-States, <=50K
59, Private,182223, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,3966,291,40, United-States, >50K
44, State-gov,336163, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12884,343,24, United-States, <=50K
38, Private,162590, Some-college,11, Divorced, Adm-clerical, Own-child, White, Female,-2209,-70,41, United-States, <=50K
50, Private,74927, HS-grad,6, Divorced, Craft-repair, Own-child, White, Female,0,0,20, United-States, <=50K
