0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,156890, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
47, Private,216657, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,131463, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
56, Private,267763, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,5, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, Mexico, <=50K
32, Private,311764, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1034,0,35, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,52, United-States, >50K
39, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,1034,0,40, United-States, <=50K
38, Private,195744, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, >50K
29, State-gov,189805, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
64, Private,189805, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1034,89,25, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2002,40, United-States, <=50K
39, Private,322385, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
37, Private,40955, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, Japan, <=50K
39, Private,189805, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
39, Private,315065, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, Mexico, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, State-gov,327902, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1034,0,40, United-States, >50K
39, ?,189805, HS-grad,5, Never-married, ?, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,189805, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,216473, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Self-emp-not-inc,189805, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,5013,89,40, Canada, <=50K
39, Private,189805, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1034,0,40, United-States, >50K
39, Private,252327, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,209641, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1034,89,32, United-States, <=50K
50, Local-gov,189805, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1034,0,40, United-States, <=50K
39, Self-emp-not-inc,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
28, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,55, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,38, United-States, >50K
19, Private,382738, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,297449, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
73, Private,189805, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
21, Private,189805, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1034,89,35, United-States, <=50K
39, Private,190719, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,0,45, United-States, <=50K
39, Self-emp-not-inc,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1034,89,20, United-States, >50K
44, Private,121130, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,89,40, United-States, <=50K
29, Private,210498, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
24, Private,196943, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
52, Private,158993, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
33, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,89,40, United-States, >50K
65, Private,189805, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,40, United-States, >50K
23, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
34, Private,189805, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
32, Private,160594, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
43, Self-emp-not-inc,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,35, United-States, <=50K
22, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Federal-gov,189805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,158847, HS-grad,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1034,0,70, United-States, >50K
44, Private,189805, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1034,0,60, United-States, >50K
39, Self-emp-not-inc,162312, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,66, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,20, United-States, <=50K
37, Private,189805, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
43, Private,336643, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, <=50K
47, Self-emp-not-inc,131826, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,647882, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
31, Private,189805, Assoc-acdm,10, Never-married, Exec-managerial, Other-relative, White, Female,0,89,40, United-States, <=50K
31, Private,189805, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
26, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Self-emp-not-inc,231180, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,50, United-States, <=50K
39, Private,189805, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1034,0,40, United-States, <=50K
39, Local-gov,189805, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189805, Assoc-acdm,10, Never-married, Sales, Unmarried, White, Male,1034,0,40, United-States, <=50K
23, ?,138768, Bachelors,13, Never-married, ?, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Local-gov,189805, HS-grad,10, Never-married, Other-service, Husband, White, Male,1034,0,40, Canada, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5013,89,40, United-States, <=50K
39, Self-emp-not-inc,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
29, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Divorced, Other-service, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,386331, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
39, Private,106698, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,123403, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, State-gov,170525, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
30, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
36, ?,189805, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,1034,89,44, United-States, <=50K
28, Private,119287, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,15024,89,28, United-States, >50K
39, Private,91189, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
30, Private,207564, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1034,89,40, United-States, <=50K
39, Local-gov,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,224566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189805, HS-grad,11, Never-married, Other-service, Husband, White, Male,4064,89,40, United-States, <=50K
39, Private,119421, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1034,0,40, United-States, >50K
39, State-gov,189805, Masters,10, Never-married, Prof-specialty, Husband, White, Male,7688,89,40, United-States, >50K
36, Private,218689, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
24, Private,119704, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,269474, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
39, State-gov,145651, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,1602,40, United-States, <=50K
53, Private,189805, 12th,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1034,89,40, United-States, <=50K
55, Private,189805, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, >50K
39, Private,163052, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, Prof-school,10, Divorced, Prof-specialty, Husband, White, Male,2174,0,40, United-States, <=50K
39, Private,356689, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,89,40, United-States, <=50K
47, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,276515, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,89,40, Cuba, <=50K
61, Private,136262, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
22, State-gov,64292, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
49, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
55, Private,419732, Some-college,10, Never-married, Other-service, Husband, White, Female,1034,0,40, United-States, <=50K
27, Private,58654, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,45, United-States, <=50K
48, Private,189805, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,59938, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1034,89,43, United-States, <=50K
22, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
46, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1034,89,20, United-States, <=50K
20, ?,189805, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,102085, HS-grad,10, Divorced, Other-service, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
43, Private,193490, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,89,40, United-States, <=50K
31, Private,363130, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,1034,89,40, United-States, >50K
39, Private,189805, 11th,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,165235, Bachelors,10, Never-married, Other-service, Husband, White, Female,1034,89,35, Thailand, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,45, United-States, <=50K
39, Private,189805, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
39, State-gov,252939, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, <=50K
39, Self-emp-inc,189805, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,89,40, United-States, >50K
53, Private,548361, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,217961, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1719,40, United-States, <=50K
38, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,89,40, United-States, <=50K
50, Private,132716, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
75, Private,189805, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
75, Private,239038, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, 9th,10, Never-married, Priv-house-serv, Unmarried, White, Female,0,89,40, Columbia, <=50K
22, Private,182163, HS-grad,9, Never-married, Sales, Husband, White, Female,1034,0,40, United-States, <=50K
41, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,25, Ecuador, <=50K
39, Private,189805, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,89,40, United-States, >50K
39, ?,189805, HS-grad,10, Never-married, ?, Husband, White, Male,0,89,14, United-States, <=50K
39, Private,84231, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,48, United-States, <=50K
32, Private,204792, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
40, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,131414, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,89,36, United-States, <=50K
23, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,15, United-States, <=50K
56, Private,189805, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,89,40, United-States, <=50K
39, Local-gov,189805, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,89,50, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Local-gov,189805, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,216068, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
19, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,249249, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
28, Private,424884, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,91251, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1034,89,30, China, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,89,65, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,97933, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1034,0,40, United-States, <=50K
32, Private,189805, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,89,40, United-States, <=50K
28, Private,189805, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, Mexico, <=50K
36, Private,186212, Assoc-acdm,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1034,0,40, United-States, <=50K
51, Private,147015, Some-college,10, Divorced, ?, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
33, Private,138667, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,190391, Bachelors,13, Never-married, Sales, Husband, White, Male,1034,89,40, United-States, <=50K
45, Private,168283, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189805, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,147253, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,189805, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,60, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,481175, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
34, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
39, Private,239375, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1034,0,40, United-States, <=50K
21, Private,200973, HS-grad,10, Never-married, Sales, Husband, White, Female,1034,89,20, United-States, <=50K
31, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, >50K
39, Private,205309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,186191, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,1848,40, United-States, >50K
27, ?,130856, HS-grad,10, Never-married, ?, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,119156, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Tech-support, Husband, White, Male,1034,0,40, United-States, <=50K
33, Private,201763, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,89,40, United-States, >50K
50, State-gov,189805, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,509866, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,63899, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,317175, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1034,89,60, United-States, <=50K
39, Private,165215, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,89,40, United-States, >50K
43, Private,37937, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,185602, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
38, Private,189805, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,89,40, United-States, >50K
39, ?,160155, HS-grad,4, Never-married, ?, Husband, White, Male,6418,0,40, United-States, >50K
69, Private,189805, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,89,38, United-States, <=50K
39, Private,189805, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,89,40, United-States, >50K
33, Private,75167, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,2444,42, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,1876,40, United-States, <=50K
32, Federal-gov,189805, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
19, Private,52372, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,377869, HS-grad,10, Never-married, Sales, Husband, White, Male,4064,89,40, United-States, <=50K
26, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, ?,371827, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,1034,89,40, United-States, <=50K
73, Private,189805, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
34, Private,189805, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,157332, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,89,35, United-States, <=50K
34, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1034,89,55, United-States, >50K
49, Private,236586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Self-emp-not-inc,157473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
28, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,325538, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
57, Self-emp-inc,42959, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,89,40, United-States, >50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
39, Private,31532, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1034,89,40, United-States, >50K
39, Private,45814, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,366796, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,243409, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
17, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,12, United-States, <=50K
