Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,8,0.02,0.0,0.0,0.0,0.0,Jul,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,105.0,0.0,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
14,0.0,0,0.0,0,7128.75,0.0,0.0,4.47,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.0,0.03,0.0,0.8,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.08,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,223.0,1,0.0,76,2893.94,0.0,0.01,1.94,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,158.33,0.0,0.0,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,80.5,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,433.36,0.01,0.0,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2207.39,0.0,0.0,15.3,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,4,8,5,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,4115.98,0.0,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
0,0.0,3,0.0,0,4547.17,0.01,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,62.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,464.93,0.01,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.01,0,0.0,54,0.04,0.0,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,2.28,0,1.39,36,983.42,0.0,0.0,0.14,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3158.56,0.01,0.01,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,False
1,0.0,0,0.01,0,0.14,0.02,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.05,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,2,385.8,41,0.0,0.0,0.02,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,45.2,0.0,0.1,0.0,0.0,Aug,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.01,0,0.0,35,0.03,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
19,230.39,3,48.3,0,3276.19,0.0,0.01,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
0,0.01,0,0.0,6,0.08,0.0,0.0,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,True,False
0,9.0,0,0.0,0,602.0,0.0,0.0,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,2.0,0,0.0,0,1319.55,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.02,0,0.01,40,0.05,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
2,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1340.3,0.0,0.0,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,65,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,1021.84,0.0,0.0,40.44,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.06,0.11,0.0,0.8,Oct,1,2,6,8,Returning_Visitor,False,False
4,64.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,9,0.01,0.0,0.01,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
8,190.25,0,23.0,19,1323.25,0.01,0.02,0.0,0.0,May,6,2,4,8,Returning_Visitor,False,True
0,0.0,2,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,60.5,0,0.0,10,0.0,0.02,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,944.92,0.0,0.0,49.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,75.0,0,0.0,7,0.0,0.0,0.0,0.0,0.4,May,2,2,6,6,New_Visitor,False,False
4,69.97,0,0.0,0,2728.76,0.0,0.0,0.0,0.0,Aug,3,1,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,182.65,6,291.5,0,0.0,0.0,0.0,14.32,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.02,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,47.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,21.0,0,0.01,0,0.34,0.0,0.0,0.0,0.0,Oct,1,2,6,8,New_Visitor,True,True
3,0.0,0,0.0,0,1810.97,0.0,0.01,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,False
0,0.0,5,482.4,0,128.5,0.0,0.02,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,1,100.0,0,1645.68,0.0,0.0,0.0,0.0,Oct,1,5,7,4,Returning_Visitor,False,False
0,92.3,3,0.0,4,0.0,0.0,0.0,0.0,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
0,0.14,0,0.0,0,1.0,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,100.6,0,0.0,0,432.0,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.04,0,0.66,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
2,77.5,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,229.75,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,352.5,0,0.0,21,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.14,0.0,0.0,0.6,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,626.22,0.0,0.0,0.0,0.0,Oct,1,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,270.49,0.0,0.0,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,1,0.0,25,344.32,0.01,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1387.61,0.01,0.0,0.0,0.0,Mar,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,377.5,0.0,0.02,0.0,0.6,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.01,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,644.5,0,166.5,0,0.0,0.0,0.03,0.0,0.0,Dec,3,2,7,4,Returning_Visitor,False,False
3,139.0,0,0.0,35,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,1424.93,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,0.0,1,0.0,71,0.0,0.0,0.0,80.59,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,3,353.4,68,5943.55,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,30.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,169.92,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,0,149.0,0.0,0.0,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,424.0,0.0,0.0,0.0,0.0,Mar,1,1,7,4,Returning_Visitor,False,False
0,157.32,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.4,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.17,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.0,43.77,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.02,0.0,0.0,Oct,1,2,7,8,New_Visitor,False,False
0,0.0,3,65.0,15,0.0,0.0,0.0,0.0,0.0,Mar,1,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,38.0,0,0.0,0,0.0,0.01,0.0,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
7,227.9,0,0.0,0,701.02,0.0,0.0,0.0,0.0,Oct,2,4,7,8,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.29,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.0,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
0,147.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,624.43,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.8,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.68,0.0,0.0,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,278.25,4,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.01,0,0.0,77,0.07,0.01,0.0,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
5,0.02,1,0.01,79,5664.15,0.0,0.06,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,11.0,0,3211.83,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.01,25,0.18,0.0,0.0,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.13,0,0.0,0,156.83,0.0,0.0,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,119,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,752.76,0.0,0.02,0.0,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,317.07,0.04,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.0,0.02,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Oct,2,2,5,12,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.0,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.04,0,0.36,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,642.46,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.0,Oct,3,2,7,18,Returning_Visitor,False,False
0,0.0,0,0.06,0,0.91,0.2,0.0,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.13,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.04,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.61,0,0.32,0,427.07,0.0,0.0,0.03,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,427.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,New_Visitor,False,True
8,96.75,1,0.0,64,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,10886.88,0.0,0.02,16.64,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,28.2,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,161.55,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.02,0,0.01,0,0.51,0.0,0.0,0.0,0.0,Mar,4,1,2,18,Returning_Visitor,False,False
4,101.33,7,0.0,0,0.0,0.0,0.02,0.69,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
10,0.0,0,0.0,29,0.0,0.0,0.0,0.7,0.0,Aug,3,2,6,5,Returning_Visitor,True,False
0,8.5,0,0.0,14,543.83,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
14,0.0,2,0.0,64,0.0,0.0,0.02,9.64,0.0,Oct,3,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,8,7,8,Returning_Visitor,False,False
0,58.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,11,Returning_Visitor,False,False
0,0.0,4,0.0,29,991.83,0.01,0.0,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,4,5,7,10,Returning_Visitor,False,False
1,6.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
2,61.5,0,0.0,0,99.0,0.0,0.0,0.0,0.0,Oct,1,2,6,3,Returning_Visitor,False,False
0,16.0,0,0.0,0,0.0,0.0,0.02,11.12,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
0,221.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
6,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,11,191.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4284.42,0.0,0.02,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,608.52,0.0,0.0,0.0,0.0,Aug,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,224.0,0.0,0.0,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,0.0,8,0.0,0.0,0.01,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,3,56.5,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,275.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,10,7,1,Returning_Visitor,False,False
2,49.4,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,6.15,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,62.8,0,2167.9,0.0,0.01,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
5,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Jul,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,4.0,0,0.02,0,724.0,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1129.0,0.0,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.18,0.0,0.0,0.0,0.0,Oct,1,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,6,104.67,0.0,0.0,0.0,0.0,Dec,3,2,7,12,Returning_Visitor,False,False
1,11.0,0,0.0,0,0.36,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1369.75,0.02,0.04,0.0,0.6,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2034.47,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Feb,4,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,0,777.0,0.02,0.0,5.24,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.6,May,2,2,7,8,Returning_Visitor,False,False
0,0.01,4,0.0,0,0.11,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,67.0,0.0,0.0,0.0,0.0,Nov,2,3,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.01,0,0.02,15,292.5,0.0,0.0,0.0,0.0,Mar,1,2,3,8,Returning_Visitor,True,False
1,40.5,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,5,11,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,3734.96,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2754.12,0.0,0.0,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,157.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,2,8,Returning_Visitor,False,False
5,0.0,0,108.0,0,558.8,0.0,0.01,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,131.5,0.04,0.09,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2759.14,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.01,1,0.0,0,0.07,0.01,0.0,0.0,0.0,Nov,1,2,7,4,Returning_Visitor,False,False
7,0.0,2,52.5,226,0.0,0.0,0.02,44.7,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,156.5,0,0.01,26,0.05,0.0,0.0,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1723.75,0.01,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,11.67,0,0.0,39,0.0,0.0,0.05,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,5,18,Returning_Visitor,False,True
10,198.24,0,276.25,151,4344.92,0.0,0.01,0.0,0.0,Dec,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,176.77,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,1,0.1,0.2,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,115.25,0.03,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,2107.58,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1353.12,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.04,0.01,0.0,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,660.4,0.0,0.0,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,7,5,New_Visitor,False,False
1,0.0,0,0.0,0,259.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,63,0.01,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,3,0.0,0,509.12,0.0,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,283.0,0.0,0.13,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,9.78,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,39.0,0,630.5,0.0,0.01,28.79,0.0,Oct,1,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,Nov,4,5,6,8,Returning_Visitor,False,False
6,127.42,0,0.0,0,5509.72,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,27.5,0,0.0,0,1.18,0.0,0.0,0.01,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,66.4,0,0.0,16,516.48,0.02,0.0,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
3,14.0,0,0.0,25,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1077.25,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,0,6879.8,0.0,0.0,1.63,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
0,95.8,0,0.01,0,0.05,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,153.2,0,0.0,22,615.07,0.01,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
