Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,6.0,2,52.5,226,619.08,0.0,0.017955889,44.69642794,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,156.5,0,0.0,26,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1723.753711,0.011940299,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,11.66666667,0,0.0,39,619.08,0.0,0.052076023,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,619.08,0.0,0.014604028,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
10,198.2430556,0,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,176.7666667,0.0,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,115.25,0.027272727,0.045454545,0.0,0.0,Nov,3,2,9,10,New_Visitor,False,False
1,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,2107.583333,0.0,0.03287037,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1353.115146,0.0,0.007277211,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.011111111,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,0.0,18,660.4047619,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,0.0,0,0.0,18,259.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,63,619.08,0.0,0.012857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,3,0.0,18,509.1214286,0.0,0.03,40.7932,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,6.0,0,0.0,3,283.0,0.0,0.133333333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,20,619.08,0.0,0.03,9.775216594,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,6.0,0,0.0,18,619.08,0.0,0.039251601,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,6.0,0,39.0,18,630.5,0.0,0.00625,28.794,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,Oct,4,5,1,2,Returning_Visitor,False,False
6,127.4166667,0,0.0,18,5509.717928,0.001905069,0.021987823,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,16,516.4785714,0.022222222,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.0,25,619.08,0.008333333,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1077.25,0.0,0.047619048,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
8,183.0833333,1,40.5,18,6879.801826,0.000568182,0.004306345,1.625051033,0.0,Oct,4,2,9,10,Returning_Visitor,False,False
1,95.8,0,0.0,18,619.08,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,153.2,0,0.0,22,615.0666667,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,187.0,0.0,0.03,0.0,0.0,Oct,4,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,144.5,0.0,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,28,319.2771429,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,1,0.0,18,619.08,0.001951952,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.017659574,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.375,0,0.0,18,1268.116667,0.022902098,0.027788462,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,22.12888889,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,45.5,0,58.0,18,311.5,0.0,0.0125,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,2601.231408,0.005882353,0.03,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,5.150260109,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,6.0,0,0.0,52,619.08,0.0,0.03,214.3066627,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,43.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,209.5,0,0.0,18,2436.287879,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.0,0.00754717,0.0,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,610.3095238,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,20,619.08,0.0,0.027272727,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
1,943.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,908.5,0.0,0.03,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,True
7,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,3,66.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.085714286,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,619.08,0.0,0.04,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.019047619,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,18,619.08,0.0,0.005319149,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.005428571,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,23,213.5,0.0,0.03,0.0,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
3,6.0,0,0.0,71,619.08,0.006103286,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,9,619.08,0.0,0.024705882,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2322.866667,0.011764706,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,619.08,0.0,0.03,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,18,619.08,0.006666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,375.6619048,0.004,0.041777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1250.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.020689655,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3580.333333,0.004819277,0.020522088,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,191.0,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,158.3666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,6.0,4,0.0,18,619.08,0.0,0.013342491,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,3747.814286,0.0,0.030211039,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,6.0,0,0.0,39,619.08,0.0,0.0195595,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,207.0,0,0.0,31,1592.233333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,18,52.4,0.0,0.03,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
10,6.0,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
1,6.0,0,0.0,4,619.08,0.1,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,135,4966.520661,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,165.5,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,May,2,5,1,2,New_Visitor,False,True
1,243.0,0,0.0,18,619.08,0.0,0.007692308,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,171.25,0,0.0,18,851.5595238,0.0,0.031907308,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,2,619.08,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,24,619.08,0.0,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,125.0,18,332.0,0.0,0.023076923,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,6.0,0,0.0,18,128.5,0.0,0.081818182,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,619.08,0.054545455,0.072727273,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,27.6,18,1167.187143,0.0,0.040384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.01344086,9.053081561,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.042528736,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,10,4,3,Returning_Visitor,False,False
7,6.0,1,1021.6,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,85.2,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,142.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
1,6.0,2,13.0,45,619.08,0.012765957,0.041884498,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,17,887.0666667,0.0,0.0296875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53355,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1076.958333,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
5,6.0,1,0.0,18,1033.206667,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.0,18,619.08,0.033333333,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,6.0,0,0.0,18,8365.602222,0.008914729,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,18,619.08,0.000374532,0.03,6.506831398,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,22,619.08,0.047619048,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,79,619.08,0.0,0.005574489,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,6.0,0,0.0,18,619.08,0.0,0.015384615,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,876.55,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,154.5,0,0.0,18,619.08,0.0,0.047222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.33333333,0,0.0,35,619.08,0.0,0.022857143,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,6.0,4,112.6,18,619.08,0.002777778,0.0109375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.027272727,0.053030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,18,1649.766667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,15,619.08,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,5767.465043,0.003636364,0.009348691,52.38420388,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.05,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,6.0,0,0.0,18,4389.887512,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,619.08,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,619.08,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,27,1474.233333,0.013333333,0.025634921,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,249.8214286,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,21,619.08,0.0,0.002380952,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,1165.583333,0.0,0.001242236,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,197.4166667,76,619.08,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,72.6,0,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,0.0,18,1740.525631,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,2,133.0,13,619.08,0.0,0.041666667,14.8397824,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.026086957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,23,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,873.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1349.25,0.0,0.004065041,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,53.625,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,77.0,0,0.0,18,619.08,0.0,0.019480519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,7,254.0,18,10902.45826,0.001713207,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,83.5,0.0,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,41,619.08,0.004878049,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,401.0133333,0.0,0.03,45.12532172,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,8,458.5,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,630.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.043560606,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,69.6,3,53.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,41,619.08,0.0,0.011282051,19.51010101,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,218.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,619.08,0.014285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,57.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,36,619.08,0.05787037,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,29,1225.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,109.6,1,3.0,29,619.08,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,94.84,0,0.0,18,619.08,0.0,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,203.4166667,0,0.0,116,3505.087955,0.0,0.009314826,62.83957669,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,275.75,1,97.0,204,5209.820361,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,42,792.6666667,0.0,0.001626016,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,18,2881.684524,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,59.5,0,662.0,18,1586.154762,0.016666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.125,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,338.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,18,485.6333333,0.0,0.038709677,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,164.5,1,0.0,61,619.08,0.0,0.009552239,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1295.916667,0.0,0.023611111,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,18,2083.3,0.0,0.005252101,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,63.66666667,0,0.0,18,619.08,0.008333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.4166667,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,955.525,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,33.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,18,619.08,0.0,0.01981982,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,619.08,0.1,0.125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,6.0,4,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.016666667,0.052777778,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.011111111,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.024137931,9.022741507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.066666667,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,18,862.5738095,0.002857143,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,619.08,0.1,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,619.08,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,538.2878788,0.0,0.03,18.370625,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,753.3,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,1,0.0,18,619.08,0.0,0.017809524,3.998,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
1,368.75,0,0.0,18,619.08,0.003846154,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,422.1666667,0.0,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.085714286,0.0,0.6,Oct,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.033333333,0.1,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,19,619.08,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,3,619.08,0.0,0.03,10.99901844,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,6.0,0,0.0,18,619.08,0.0,0.041356389,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,5,75.5,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,297.8333333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,523.2142857,0,0.0,18,2309.732468,0.0,0.014903846,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,6,89.66666667,0.0,0.033333333,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
1,374.0,0,0.0,3,619.08,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,155.0,0,0.0,18,2130.693837,0.025,0.032482778,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,183.75,0,0.0,18,619.08,0.009876543,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
1,6.0,5,0.0,29,528.1964286,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,303.2,0,0.0,18,619.08,0.0,0.016666667,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,751.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.085714286,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
