Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,17,1210.0,0.015686275,0.042666157,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,22,512.05,0.02,0.075277778,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,11,1210.0,0.018181818,0.04,6.44,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
11,79.36,0,33.06,57,1210.0,0.02,0.04,10.45977002,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,274.75,0.0,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,1066.25,0.0,0.04,6.44,0.06,Oct,2,8,1,2,Returning_Visitor,True,True
3,79.36,0,33.06,83,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,166.1666667,0.0,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,165.0,0.02,0.04,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,79.36,4,33.06,11,948.0,0.013333333,0.04,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,23,271.5785714,0.0,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,208.0,0.02,0.028571429,6.44,0.06,Feb,4,2,1,5,Returning_Visitor,True,False
2,87.83333333,0,0.0,27,1210.0,0.02,0.012643678,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,835.3,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,0.0,32,2011.041667,0.0,0.0125,6.44,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
12,79.36,0,33.06,32,752.7166667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,453.6,2,33.06,73,1210.0,0.02,0.018883894,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,225.5386364,0,368.1547619,32,1210.0,0.006494118,0.021731397,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,46,1210.0,0.002272727,0.04,1.125146064,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1704.580556,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.01533101,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,79.36,0,33.06,42,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
13,219.475,0,33.06,79,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,23.66666667,0.0,0.05625,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,0.0,12,1210.0,0.02,0.04,6.44,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.066666667,0.1,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,230.1,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Nov,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,22,1210.0,0.009090909,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.2,0.2,6.44,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
16,79.36,1,33.06,74,3206.193407,0.02,0.04,10.67331708,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.005263158,0.016666667,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
10,79.36,1,33.06,103,1210.0,0.0,0.04,14.69960115,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,212.0,0.0,0.025,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,8,1210.0,0.025,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,295.9619048,1,0.0,32,1210.0,0.02,0.007154088,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,17.0,0,33.06,51,1056.616667,0.02,0.036472303,0.0,0.8,Oct,2,2,1,11,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.2,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.028571429,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,79.36,2,33.06,32,1210.0,0.02,0.019191919,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.83333333,0,3.0,32,8388.316083,0.02,0.04,0.0,0.8,Oct,2,2,2,6,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,565.6666667,0.02,0.026666667,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,2,41.0,32,2013.595238,0.02,0.04,8.482727273,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,5.0,0,0.0,17,389.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,304.6,0,33.06,32,1210.0,0.02,0.0375,6.44,0.06,Aug,3,2,1,2,New_Visitor,False,False
2,79.36,0,0.0,3,1210.0,0.0,0.011111111,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,1,33.06,8,1210.0,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,105.0,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
14,79.36,0,33.06,32,7128.75377,0.02,0.04,4.470297685,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,26,1210.0,0.02,0.02530525,6.44,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.001923077,6.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,223.0,1,33.06,76,2893.940476,0.02,0.014859438,1.935491302,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.01954023,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,33.06,13,158.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,79.36,0,0.0,32,80.5,0.02,0.04,6.44,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,433.36,0.008333333,0.04,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,2207.391667,0.001724138,0.04,15.30003763,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
6,79.36,0,33.06,32,1210.0,0.02,0.020689655,6.44,0.0,Dec,2,8,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,4115.978571,0.02,0.011288515,6.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,33.06,32,4547.166667,0.012903226,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,62.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,464.9333333,0.006451613,0.04,6.44,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,79.36,0,0.0,54,1210.0,0.02,0.003773585,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,36,983.425,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,3158.561476,0.005474453,0.005815392,6.44,0.06,Oct,1,1,6,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.018421053,0.042076023,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,6,1210.0,0.053571429,0.052592593,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,79.36,2,385.8,41,1210.0,0.0,0.018043478,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,10,45.2,0.02,0.1,6.44,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,13,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,35,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
19,230.3948365,3,48.3,32,3276.190541,0.02,0.011027644,6.44,0.06,Jul,1,2,3,3,Returning_Visitor,False,False
2,79.36,0,33.06,6,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,9.0,0,33.06,32,602.0,0.0,0.04,6.44,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
2,2.0,0,33.06,32,1319.547421,0.02,0.00962556,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,40,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,15,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1340.3,0.02,0.04,0.0,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
1,79.36,0,0.0,65,1210.0,0.00625,0.0203125,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,33.06,32,1021.838095,0.0,0.04,40.43578994,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,79.36,0,0.0,32,1210.0,0.02,0.018181818,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.063636364,0.109090909,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
4,64.0,0,33.06,32,1210.0,0.001818182,0.018030303,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.02,0.2,6.44,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,9,1210.0,0.0,0.014285714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,190.25,0,23.0,19,1323.25,0.007692308,0.021816239,6.44,0.06,May,6,2,4,2,Returning_Visitor,False,True
2,79.36,2,33.06,32,1210.0,0.0,0.014285714,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,10,1210.0,0.025,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,944.9166667,0.02,0.04,49.01914286,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,75.0,0,33.06,7,1210.0,0.0,0.04,0.0,0.4,May,2,2,1,6,New_Visitor,False,False
4,69.96666667,0,33.06,32,2728.755,0.0,0.04,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,4,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,182.6480519,6,291.5,32,1210.0,0.001550388,0.04,14.322,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.029166667,0.018068783,6.44,0.06,Oct,1,1,7,3,Returning_Visitor,True,False
2,0.0,0,33.06,32,47.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,True,True
3,79.36,0,0.0,32,1810.966667,0.02,0.012962963,6.44,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.1,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,5,482.4,32,128.5,0.0,0.018181818,6.44,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.36,1,100.0,32,1645.679762,0.02,0.04,6.44,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,92.3,3,33.06,4,1210.0,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,100.6,0,33.06,32,432.0,0.02,0.024242424,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,33.06,18,1210.0,0.02,0.04,6.44,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,79.36,0,33.06,1,1210.0,0.02,0.2,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,229.75,0.02,0.04,6.44,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,352.5,0,0.0,21,1210.0,0.0,0.0125,6.44,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,32,1210.0,0.142857143,0.04,0.0,0.6,Oct,2,2,3,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,626.2213675,0.004444444,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,270.4916667,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,1,33.06,25,344.3214286,0.00617284,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1387.606061,0.005263158,0.04,6.44,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,377.5,0.02,0.02,0.0,0.6,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,249.5,0.005555556,0.025,6.44,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
7,644.5,0,166.5,32,1210.0,0.0,0.026063126,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.0,0,33.06,35,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,20,1424.928571,0.02,0.022222222,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,79.36,1,33.06,71,1210.0,0.0,0.04,80.58733784,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,3,353.4,68,5943.547619,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,169.9166667,0.0,0.04,6.44,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,79.36,0,33.06,26,1210.0,0.02,0.02287478,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.0,6.44,0.0,Oct,2,2,4,2,New_Visitor,True,True
2,0.0,0,0.0,32,149.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,424.0,0.02,0.001190476,6.44,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,157.3166667,0,33.06,32,1210.0,0.02,0.021380952,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,79.36,1,0.0,32,1210.0,0.006060606,0.04,43.77424082,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,10,210.25,0.02,0.018181818,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,3,65.0,15,1210.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,4,33.06,32,1210.0,0.02,0.014871795,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,32,1210.0,0.006060606,0.04,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
7,227.9,0,33.06,32,701.0166667,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.005555556,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,6,1210.0,0.2,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,147.3333333,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,14,624.4333333,0.0,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,473.6833333,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
5,79.36,0,278.25,4,1210.0,0.022222222,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.026666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
2,79.36,0,0.0,77,1210.0,0.012727273,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,79.36,1,33.06,79,5664.146032,0.02,0.05909564,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,11.0,32,3211.827706,0.003571429,0.012916667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,25,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,156.8333333,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,119,1210.0,0.003125,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,32,752.7619048,0.02,0.015217391,6.44,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,33.06,32,317.0666667,0.035714286,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,228.0,0.025,0.075,6.44,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,79.36,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,33.06,38,1147.696667,0.0,0.04,6.44,0.0,June,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Mar,4,2,4,3,Returning_Visitor,True,False
2,0.0,0,33.06,47,1210.0,0.02,0.013768116,6.44,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.006451613,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,642.4642857,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,1,43.0,0.02,0.1,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.066666667,0.133333333,6.44,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,9,1210.0,0.022222222,0.037037037,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,427.0666667,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,2,27.5,0.0,0.1,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.36,0,33.06,9,427.0,0.0,0.04,6.44,0.06,Dec,2,2,1,2,New_Visitor,False,True
8,96.75,1,33.06,64,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,79.36,0,33.06,32,10886.87692,0.02,0.018243793,16.64099403,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,33.06,32,1210.0,0.012661499,0.04,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,17,161.55,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
4,101.3333333,7,33.06,32,1210.0,0.00441989,0.021627971,0.686565227,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
10,79.36,0,33.06,29,1210.0,0.02,0.04,0.700155006,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
2,8.5,0,33.06,14,543.8333333,0.02,0.04,6.44,0.06,May,2,2,3,2,Returning_Visitor,False,False
14,79.36,2,33.06,64,1210.0,0.02,0.023835616,9.641067457,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,79.36,0,33.06,32,1210.0,0.0,0.009135204,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.004205128,6.44,0.06,Aug,1,8,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,23,1210.0,0.004,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,79.36,4,33.06,29,991.8270202,0.008823529,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.0,0.05,6.44,0.06,Mar,2,5,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,33.06,32,99.0,0.02,0.04,0.0,0.0,Oct,1,2,6,3,Returning_Visitor,False,False
2,16.0,0,33.06,32,1210.0,0.02,0.021969697,11.12342124,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,221.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,7,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,79.36,0,0.0,11,191.0,0.0,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,4284.422619,0.002298851,0.022822804,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,608.5227273,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,79.36,0,33.06,32,224.0,0.02,0.04,6.44,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,79.36,0,0.0,8,1210.0,0.0,0.01,6.44,0.06,Mar,3,2,1,8,Returning_Visitor,False,False
2,79.36,3,56.5,32,1210.0,0.02,0.018292063,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,275.0,2,33.06,32,1210.0,0.02,0.04,6.44,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,10,1,1,Returning_Visitor,False,False
2,49.4,0,33.06,45,1210.0,0.0,0.004444444,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.153201384,0.06,Aug,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,0.0,0.2,0.2,0.0,0.06,Oct,2,2,3,6,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,62.8,32,2167.900476,0.002898551,0.013297101,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,3,1210.0,0.02,0.033333333,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,0.0,0.2,0.2,6.44,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,8,64.0,0.02,0.04,6.44,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
1,4.0,0,33.06,32,724.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1129.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
5,79.36,0,0.0,32,1210.0,0.0,0.02,6.44,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,33.06,6,104.6666667,0.02,0.04,6.44,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
