Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,35.0,1,-0.0,19,629.57,0.001951952,0.04,-0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,52.79,0,0.0,23,97.75,0.0,0.017659574,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.03,21,966.51,0.01,0.04,0.0,-0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.375,0,0.0,25,1268.116667,0.022902098,0.027788462,-0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.01,21,511.73,0.01,0.02,22.12888889,0.0,May,1,2,2,2,Returning_Visitor,False,True
1,45.5,0,58.0,40,311.5,-0.0,0.0125,0.02,0.0,May,2,2,9,2,New_Visitor,False,False
2,0.0,0,-0.0,25,2601.231408,0.005882353,0.02,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
1,12.47,0,0.05,18,610.66,-0.0,0.0,5.150260109,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
0,-35.01,0,0.09,52,107.61,0.0,0.02,214.3066627,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,29.66,0,0.0,29,43.2,0.0,0.01,0.02,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,209.5,0,0.0,25,2436.287879,0.01,0.03,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,103.54,0,0.2,37,573.43,0.01,0.00754717,0.0,0.6,Feb,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,610.3095238,0.0,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,-17.38,0,-0.08,20,830.31,0.0,0.027272727,0.01,-0.0,Oct,2,4,1,4,Returning_Visitor,False,True
-1,943.0,0,0.04,22,2151.84,0.01,0.03,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,-1.36,0,0.17,7,908.5,0.01,0.01,-0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,31.07,0,0.0,18,1378.58,0.01,0.01,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,45.4,0,0.0,20,1030.77,0.0,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,-26.2,0,0.0,3,66.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,535.03,0.085714286,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.06,16,635.56,0.0,0.04,0.03,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.03,27,149.32,0.01,0.04,-0.01,0.2,Mar,2,2,1,3,Returning_Visitor,False,False
2,31.56,0,0.05,29,1375.32,-0.01,0.019047619,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,41.43,0,-0.1,29,1033.89,0.0,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,17,446.3,0.0,0.005319149,0.01,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,2.9,0,0.0,16,102.5,0.0,0.005428571,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,23,213.5,0.01,0.03,0.0,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
3,66.75,0,0.0,71,854.87,0.006103286,0.04,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.6,3,-0.1,9,406.89,0.0,0.024705882,-0.0,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,34.73,0,0.0,11,2322.866667,0.011764706,0.02,-0.02,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,31.36,0,0.13,4,721.62,0.0,0.02,0.0,0.0,Jul,2,1,2,1,Returning_Visitor,False,False
0,8.52,0,0.06,2,172.73,0.0,-0.01,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.1,14,641.98,0.006666667,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.12,25,375.6619048,0.004,0.041777778,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,23.72,0,0.0,5,715.45,0.01,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.05,8,1250.5,0.01,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,-122.84,0.0,0.020689655,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-24.39,0,-0.08,1,0.0,-0.01,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,4.27,0,0.0,13,3580.333333,0.004819277,0.020522088,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,12.52,0,0.0,14,511.13,0.033333333,0.03,-0.04,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,4.34,0,-0.09,2,545.36,0.01,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-7.79,0,-0.2,8,191.0,0.01,0.025,-0.02,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.02,24,158.3666667,0.0,0.04,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
7,18.16,4,-0.1,19,683.1,0.01,0.013342491,-0.03,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,-7.03,0,0.09,24,3747.814286,0.01,0.030211039,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,29.96,0,0.01,39,1013.27,0.0,0.0195595,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,207.0,0,0.0,31,1592.233333,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,23.2,0,0.07,11,52.4,-0.0,0.03,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
10,62.98,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
1,13.27,0,0.06,4,581.0,0.1,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,6.75,0,-0.03,135,4966.520661,0.01,0.04,-0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
1,-4.73,0,-0.06,21,165.5,0.01,0.033333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.04,7,867.73,0.01,0.02,0.01,-0.0,May,2,5,1,1,New_Visitor,False,True
1,243.0,0,0.0,7,472.4,0.0,0.007692308,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,171.25,0,-0.05,19,851.5595238,0.0,0.031907308,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,56.95,0,0.0,2,33.76,0.01,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.64,0,0.0,24,295.92,0.01,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.71,0,0.08,25,714.09,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.05,12,1063.91,0.0,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,11.88,0,125.0,16,332.0,0.0,0.023076923,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
3,14.25,0,-0.06,22,128.5,0.01,0.081818182,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,-0.14,12,1009.06,0.054545455,0.072727273,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,53.31,0,27.6,11,1167.187143,0.0,0.040384615,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,55.64,0,0.01,9,507.76,0.01,0.03,0.0,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,23.51,0,-0.1,31,343.13,0.01,0.01344086,9.053081561,-0.0,Oct,2,1,1,1,Returning_Visitor,False,True
0,12.25,0,0.0,24,645.04,0.042528736,0.02,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-54.42,0,-0.0,23,362.67,0.01,0.033333333,-0.01,-0.0,Feb,2,10,4,3,Returning_Visitor,False,False
7,21.22,1,1021.6,13,861.59,0.0,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,85.2,0,0.02,27,302.2,0.0,0.04,0.01,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.03,11,142.1666667,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
3,50.43,0,0.0,17,0.0,0.0,0.2,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
2,4.83,2,13.0,45,497.95,0.012765957,0.041884498,-0.01,-0.0,Oct,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,-0.03,17,887.0666667,0.02,0.0296875,-0.01,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
4,4.0,0,0.0,30,1409.53355,-0.0,0.02,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,32.77,0,-0.16,18,1076.958333,0.01,0.03,-0.0,-0.0,Oct,2,2,4,3,Returning_Visitor,False,True
5,11.21,1,-0.2,24,1033.206667,0.02,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,65.5,0,0.0,32,429.7,0.033333333,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,-0.57,0,-0.12,27,8365.602222,0.008914729,0.03,-0.02,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,21,1208.65,0.000374532,0.02,6.506831398,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,37.93,0,0.0,22,365.02,0.047619048,0.03,-0.01,0.8,May,2,2,3,2,Returning_Visitor,False,True
0,67.7,0,-0.02,79,705.51,0.01,0.005574489,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
12,57.61,0,0.0,10,528.1,0.01,0.015384615,-0.01,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,32.45,0,-0.03,23,876.55,-0.0,0.06,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,154.5,0,0.07,19,787.95,-0.0,0.047222222,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,29.33333333,0,0.0,35,639.16,0.01,0.022857143,-0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,118.38,4,112.6,12,-31.42,0.002777778,0.0109375,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,8.83,0,-0.09,34,766.82,0.027272727,0.053030303,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,17,1649.766667,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,33.5,0,0.0,15,760.37,0.01,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,49.39,0,0.16,33,5767.465043,0.003636364,0.009348691,52.38420388,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.07,0,-0.02,15,519.83,0.01,0.03,0.01,0.8,Mar,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,850.74,0.2,0.2,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,13.38,0,0.0,17,945.96,0.01,0.05,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
2,-18.74,0,0.0,25,4389.887512,0.01,0.03,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,724.71,0.0,0.01,0.0,-0.0,Oct,2,1,3,1,Returning_Visitor,False,False
1,11.69,0,-0.19,17,864.38,0.01,0.02,-0.02,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,-21.33,0,-0.08,27,1474.233333,0.013333333,0.025634921,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,48.85,0,-0.13,24,249.8214286,0.0,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,-0.02,21,929.55,0.01,0.002380952,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,33.49,0,0.0,1,1165.583333,0.0,0.001242236,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,4.35,0,197.4166667,76,1204.59,0.0,0.04,-0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,72.6,0,0.03,31,1050.03,0.0,0.018181818,0.0,-0.0,Oct,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,-0.0,10,1740.525631,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,27.42,2,133.0,13,1656.47,0.01,0.041666667,14.8397824,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.05,43,194.01,0.0,0.02,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,9.92,0,0.0,19,1153.62,0.0,0.026086957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.03,0,0.0,12,587.08,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.86,0,0.0,23,995.01,0.01,0.02,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,29.47,0,0.0,42,873.75,0.02,0.01,0.02,-0.0,Oct,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.09,17,1349.25,-0.0,0.004065041,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,53.625,0.02,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,-0.07,30,-146.6,0.01,0.019480519,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-0.89,0,0.0,22,656.99,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,38.81,7,254.0,23,10902.45826,0.001713207,0.015734957,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,20,83.5,0.01,0.1,0.0,-0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,7.92,0,0.0,41,754.64,0.004878049,0.02,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,16.16,0,0.04,24,401.0133333,0.01,0.03,45.12532172,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0,55.38,0,0.07,8,458.5,0.01,0.03,-0.0,-0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,630.75,0.0,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,34.83,0,-0.03,21,609.91,0.0,0.043560606,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,69.6,3,53.0,29,1251.64,0.0,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,32.0,0,-0.04,41,515.1,0.0,0.011282051,19.51010101,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,-20.45,0,-0.06,29,218.5,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,44.21,0,0.01,15,902.63,0.014285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,57.4,0.01,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,40.61,0,-0.02,36,637.56,0.05787037,0.03,-0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,37.88,0,0.07,29,1225.5,-0.0,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,28.24,0,-0.1,29,116.33,0.01,0.04,-0.01,-0.0,Oct,2,5,3,2,Returning_Visitor,False,True
2,52.33,0,0.02,2,680.59,0.01,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,109.6,1,3.0,29,-299.76,0.01,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,94.84,0,0.0,23,1025.73,-0.0,0.019638695,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,203.4166667,0,-0.13,116,3505.087955,0.0,0.009314826,62.83957669,-0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,15,604.49,0.0,0.02,0.02,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,689.0,0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,275.75,1,97.0,204,5209.820361,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,49.81,0,0.14,42,792.6666667,0.01,0.001626016,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,13.71,0,-0.07,19,2881.684524,0.0,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,59.5,0,662.0,19,1586.154762,0.016666667,-0.0,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,6,451.79,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.8,0,-0.1,4,617.37,0.125,0.03,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
3,0.0,0,0.01,23,338.5833333,0.02,0.03,-0.03,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,-5.72,0,0.0,19,485.6333333,0.0,0.038709677,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,-0.02,61,57.18,0.01,0.009552239,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,20.65,0,0.0,21,1113.45,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,21.91,0,0.1,9,1295.916667,0.01,0.023611111,0.0,-0.0,May,2,10,1,4,Returning_Visitor,True,False
0,0.0,0,0.02,29,2083.3,0.01,0.005252101,0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,63.66666667,0,0.0,-2,560.58,0.008333333,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.4166667,0.01,0.016666667,0.02,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0,23.08,0,0.06,23,955.525,0.0,0.022222222,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,33.62,0,33.0,16,619.12,0.0,0.03,0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,23,753.55,0.01,0.01981982,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.09,33,534.51,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.02,31,677.96,0.1,0.125,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.02,14,589.1,0.01,0.01,-0.0,-0.0,Nov,2,2,2,2,New_Visitor,False,True
10,25.49,4,-0.06,17,429.01,0.0,0.04,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-0.03,25,1011.59,0.016666667,0.052777778,-0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,514.67,-0.0,0.011111111,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
-1,21.9,0,0.0,30,877.03,0.01,0.024137931,9.022741507,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.08,26,389.43,0.066666667,0.03,0.0,-0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.14,6,552.8,-0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,13,862.5738095,0.002857143,0.01,0.02,-0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,397.73,0.1,0.133333333,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,-0.71,0,0.1,20,531.02,0.0,0.03,-0.01,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,82.28,0,0.0,10,261.28,-0.0,0.01,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,22,851.75,0.01,0.00625,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,94.42,0,0.0,28,538.2878788,0.01,0.02,18.370625,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,13.02,0,0.0,23,753.3,0.01,0.002222222,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,38.55,1,0.1,9,847.49,0.0,0.017809524,3.998,-0.0,Mar,2,2,4,1,Returning_Visitor,False,True
3,21.38,0,-0.03,15,297.97,0.0,0.03,-0.0,-0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,368.75,0,0.0,14,744.37,0.003846154,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,32.51,0,0.01,22,422.1666667,0.0,0.023809524,-0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,16,545.35,0.0,0.085714286,0.02,0.6,Oct,2,2,3,3,Returning_Visitor,False,False
0,-31.79,0,0.0,21,219.65,0.033333333,0.1,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
2,21.42,0,-0.01,19,901.17,0.01,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,34.12,0,0.0,3,909.16,0.01,0.04,10.99901844,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,26.53,0,0.03,25,1023.63,0.01,0.041356389,-0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,11.91,0,0.0,5,75.5,-0.0,0.04,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,32.48,0,0.08,15,566.28,0.01,0.02,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,36.37,0,0.01,20,297.8333333,0.01,0.02,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,523.2142857,0,0.01,14,2309.732468,0.01,0.014903846,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,43.59,0,0.0,6,89.66666667,-0.0,0.033333333,-0.01,-0.0,Nov,2,10,3,2,Returning_Visitor,False,False
3,374.0,0,0.0,3,246.77,0.0,0.025,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,155.0,0,0.03,22,2130.693837,0.025,0.032482778,0.03,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,183.75,0,-0.08,12,584.95,0.009876543,-0.0,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,36.35,0,0.01,14,760.67,0.0,0.03,-0.01,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
1,25.86,5,0.03,29,528.1964286,0.01,0.02,-0.01,-0.0,May,1,2,1,2,Returning_Visitor,False,False
1,303.2,0,0.04,21,1098.5,0.0,0.016666667,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,41.91,0,-0.01,12,751.5,0.0,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,57,151.54,0.01,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,33.48,0,0.0,28,667.94,0.085714286,0.03,0.0,-0.0,Nov,2,4,3,2,Returning_Visitor,False,False
-1,245.3333333,0,0.0,5,256.6666667,0.027272727,0.04,0.02,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,-8.34,0,-0.08,19,866.3333333,0.01,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,26.12,0,-0.05,29,1275.05,0.01,0.02,-0.01,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,30.02,1,-0.01,12,1694.797619,0.008928571,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,-2.31,0,0.04,10,231.49,0.02,0.03,0.01,-0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,255.55,0.01,0.020833333,0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,18.77,0,0.03,14,5097.41833,0.0,0.030390424,7.296889074,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
4,22.76,0,-0.01,28,112.7285714,0.01,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,12.25,0,0.11,75,1753.761111,0.002380952,0.018278388,0.02,-0.0,Feb,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.18,14,529.67,0.006666667,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,16.37,0,0.01,22,14.6,0.0,0.08,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,31,857.03,0.01,0.05,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,-0.59,0,0.0,6,1110.25,-0.0,0.04,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,23.51,0,-0.01,11,1460.908333,-0.0,0.03,0.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.42,0,-0.01,53,-144.08,0.007843137,0.02,-0.0,0.4,May,2,1,2,1,Returning_Visitor,False,False
1,20.75,0,0.02,49,1073.63,0.0,0.007777778,0.0,-0.0,Mar,2,1,2,2,Returning_Visitor,False,False
1,45.14,0,-0.12,7,2471.391775,0.0,0.04,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,67.0,0,0.0,6,504.72,-0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,252.5,0,-0.02,13,930.0535714,0.0,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.1666667,0.02,0.02,44.73466667,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,225.45,0,-0.13,17,1095.79,0.004545455,0.03,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,110.36,0,-0.01,5,-207.8,0.0,0.02,0.01,-0.0,May,3,2,1,1,Returning_Visitor,False,False
0,55.63,0,0.0,20,1324.616667,0.009677419,0.043870968,0.01,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.68,0,0.0,24,1321.87,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,19.91,0,0.0,9,386.59,0.0,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,37.81,0,0.0,2,1405.29,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,407.25,0,0.02,14,-137.26,-0.0,0.030434783,-0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
7,107.1,3,202.5,21,1995.466667,0.003333333,0.0,-0.02,-0.0,Oct,2,2,6,13,Returning_Visitor,False,False
3,-24.23,0,0.0,70,2002.25,-0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,167.5,0,-0.01,8,869.9,0.01,0.026388889,33.53327578,0.0,Oct,2,6,1,10,Returning_Visitor,False,True
1,62.5,0,0.0,35,1043.66,0.0,0.0,0.0,0.0,Sep,2,2,3,1,New_Visitor,False,False
2,-95.72,0,0.03,10,-257.4,0.069565217,0.091304348,0.02,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,-7.82,0,-0.04,2,576.64,0.0,0.03,-0.01,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
3,44.96,0,-0.04,12,477.41,0.01,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,44.2,0,0.0,6,3296.55,0.0,0.02,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
