Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,25,815.35,0.01,0.04,0.25,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
2,9.0,0,0.0,38,1147.696667,0.0,0.01,51.75,0.0,June,8,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1.98,0.02,0.07,0.0,0.04,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1128.86,0.0,0.013768116,0.68,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,27,185.02,0.0,0.006451613,9.63,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,642.4642857,0.0,0.02,0.0,0.01,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.4,1,43.0,0.01,0.1,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.08,1,0.0,0.2,0.2,0.21,0.32,May,2,2,7,4,Returning_Visitor,False,False
0,16.61,0,0.0,18,678.55,0.066666667,0.133333333,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,56.32,0,1.48,9,215.62,0.022222222,0.037037037,0.0,0.0,Nov,2,2,2,6,New_Visitor,False,False
0,13.96,0,0.0,8,427.0666667,0.0,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.33,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
1,53.83,0,0.61,9,427.0,0.0,0.02,0.23,0.01,Dec,2,2,1,2,New_Visitor,False,True
8,96.75,1,45.5,64,1936.65,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
6,216.16,4,255.98,220,10886.87692,0.0,0.018243793,16.64099403,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,20.66,38,2088.52,0.012661499,0.03,3.23,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
0,2.07,0,0.0,17,161.55,0.03,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,9.43,0,1.48,6,104.82,0.0,0.03,0.0,0.01,Nov,4,1,3,4,Returning_Visitor,False,False
4,101.3333333,7,501.89,89,5366.45,0.00441989,0.021627971,0.686565227,0.03,Dec,3,2,1,10,Returning_Visitor,False,False
10,290.99,2,82.51,29,891.62,0.01,0.03,0.700155006,0.0,Dec,3,2,1,5,Returning_Visitor,True,False
0,8.5,0,0.23,14,543.8333333,0.0,0.02,21.37,0.15,May,2,2,3,1,Returning_Visitor,False,False
14,175.65,2,52.63,64,2843.41,0.01,0.023835616,9.641067457,0.35,May,2,2,3,6,Returning_Visitor,True,True
2,40.33,0,0.0,17,649.17,0.0,0.009135204,10.71,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,15.45,0,0.0,33,763.33,0.0,0.004205128,17.91,0.03,Aug,1,8,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,23,799.8,0.004,0.02,0.0,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
0,11.36,0,0.0,4,207.83,0.0,0.04,0.12,0.0,Nov,2,4,1,11,Returning_Visitor,False,False
13,288.6,4,469.39,29,991.8270202,0.008823529,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,168.95,1,27.73,4,940.45,0.0,0.05,24.84,0.09,Mar,2,5,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,23,1110.37,0.02,0.04,9.83,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
2,61.5,0,0.0,11,99.0,0.0,0.02,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0,16.0,0,0.0,30,1590.93,0.0,0.021969697,11.12342124,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
5,221.0,2,78.92,31,2329.09,0.01,0.03,7.75,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,1.54,1,0.0,0.2,0.19,0.0,0.55,May,1,1,3,2,Returning_Visitor,False,False
6,186.77,0,1.39,7,0.0,0.02,0.02,0.0,0.0,May,2,2,7,4,New_Visitor,False,True
1,17.37,0,0.0,11,191.0,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
1,24.18,0,0.0,110,4284.422619,0.002298851,0.022822804,0.0,0.07,Nov,1,1,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,18,608.5227273,0.0,0.02,0.0,0.0,Nov,1,1,8,6,New_Visitor,False,False
1,23.76,0,2.34,10,224.0,0.02,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,122.87,0,0.0,8,138.88,0.0,0.01,0.0,0.01,Mar,3,2,1,8,New_Visitor,False,False
5,114.54,3,56.5,60,2736.48,0.01,0.018292063,3.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,275.0,2,87.97,18,731.85,0.0,0.01,23.21,0.0,May,3,2,4,4,New_Visitor,False,False
0,0.0,0,1.68,2,19.8,0.0,0.08,0.0,0.2,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,1.1,12,207.15,0.02,0.06,0.0,0.46,May,2,10,3,1,Returning_Visitor,False,False
2,49.4,0,0.0,45,1481.34,0.0,0.004444444,32.88,0.13,Sep,3,2,1,2,Returning_Visitor,True,True
1,9.2,0,0.0,19,899.96,0.02,0.04,6.153201384,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,2.08,0,0.0,0.2,0.2,0.0,0.35,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,266.61,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,2,62.8,47,2167.900476,0.002898551,0.013297101,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
5,228.42,0,0.0,3,686.76,0.0,0.033333333,10.1,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,2.72,0.0,Jul,3,2,1,11,Returning_Visitor,False,False
1,17.29,0,0.0,8,64.0,0.01,0.04,0.0,0.0,Dec,3,2,3,8,New_Visitor,True,False
1,4.0,0,0.0,35,724.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,1129.0,0.01,0.03,13.72,0.05,Sep,3,2,1,1,Returning_Visitor,False,False
5,218.11,0,0.0,34,1479.59,0.0,0.02,6.47,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,85.32,0,0.0,7,202.74,0.0,0.02,0.0,0.0,Mar,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,6,104.6666667,0.01,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,23,516.65,0.0,0.01,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
1,2.89,0,0.0,35,1369.75,0.020408163,0.043307169,3.23,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.12,53,2034.466667,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.27,11,274.74,0.0,0.04,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,149.36,0.02,0.06,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.93,0.01,0.06,0.0,0.36,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,90.13,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.025,0.05,5.24475,0.1,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
7,76.05,4,212.73,113,4677.32,0.0,0.01,23.86,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,67.0,0.04,0.09,0.67,0.0,Nov,1,3,1,3,Returning_Visitor,False,False
1,28.38,0,0.0,13,524.82,0.01,0.03,0.0,0.0,Feb,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,1.29,8,180.3,0.03,0.057142857,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
7,222.14,0,0.0,15,292.5,0.0,0.01,8.81,0.0,Mar,1,1,3,6,New_Visitor,True,False
1,40.5,0,0.0,49,2090.83,0.01,0.02,7.41,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,1.25,0,0.25,3,191.77,0.0,0.05,0.0,0.77,May,5,11,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,101,3734.958333,0.0025,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.55,0,0.0,59,2754.117424,0.02,0.03,2.55,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,157.0,0,0.13,66,2399.32,0.01,0.02,23.31,0.2,May,2,10,2,1,Returning_Visitor,False,False
5,115.87,4,108.0,8,558.8,0.0,0.014285714,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,15.87,0,0.0,6,131.5,0.04,0.093333333,3.35,0.34,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,54,2759.135058,0.005681818,0.02926548,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,2.37,1,18.25,10,350.47,0.01,0.04,3.22,0.02,Nov,1,1,1,4,Returning_Visitor,False,False
7,436.11,2,52.5,226,12312.41,0.01,0.017955889,44.69642794,0.51,May,2,2,1,2,Returning_Visitor,False,True
3,156.5,0,0.0,26,1063.92,0.0,0.02,7.77,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,40,1723.753711,0.011940299,0.03,1.49,0.21,May,2,2,5,2,Returning_Visitor,True,False
1,11.66666667,0,0.0,39,1401.02,0.02,0.052076023,0.0,0.53,May,3,2,2,2,Returning_Visitor,False,False
9,521.71,2,293.9,167,5914.14,0.0,0.014604028,9.36,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
10,198.2430556,6,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,176.7666667,0.01,0.051041667,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,1,43.52,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,80.21,0,0.0,7,115.25,0.027272727,0.045454545,0.0,0.0,Nov,3,6,9,10,New_Visitor,False,False
3,124.3,0,0.0,14,363.25,0.01,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,296.93,0,9.51,24,852.69,0.0,0.0,4.48,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,49,2107.583333,0.01,0.03287037,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,201.5,0,0.0,45,1353.115146,0.0,0.007277211,7.26,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,403.35,0,4.07,6,244.39,0.011111111,0.03,5.98,0.03,June,4,1,1,1,Returning_Visitor,False,False
0,0.0,3,94.2,16,660.4047619,0.0,0.02,0.0,0.01,Nov,1,1,1,4,Returning_Visitor,False,True
3,116.2,0,0.0,32,875.45,0.0,0.01,0.0,0.0,Nov,2,4,8,5,New_Visitor,False,False
1,0.0,0,0.0,8,259.0,0.0,0.02,6.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
7,113.65,1,2.86,63,2118.26,0.0,0.012857143,13.92,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,289.54,3,224.75,0,509.1214286,0.0,0.03,40.7932,0.0,Mar,1,1,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.08,0.133333333,0.3,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,81.32,0,0.0,2,33.08,0.2,0.2,0.0,0.09,May,1,1,4,1,Returning_Visitor,False,False
1,0.39,0,0.0,20,1179.21,0.02,0.05,9.775216594,0.0,May,2,2,6,1,Returning_Visitor,True,False
7,361.66,0,0.0,10,133.04,0.01,0.039251601,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,61.59,2,39.0,19,630.5,0.0,0.00625,28.794,0.0,Nov,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.75,2,20.0,0.01,0.05,0.0,0.36,Feb,4,5,3,3,Returning_Visitor,False,False
6,127.4166667,0,2.89,138,5509.717928,0.001905069,0.021987823,6.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,6,208.55,0.0,0.02,0.65,0.02,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.46,May,2,2,3,2,Returning_Visitor,False,False
0,66.4,0,0.94,16,516.4785714,0.022222222,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3,14.0,0,0.0,25,788.93,0.008333333,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,True,False
0,0.0,0,0.0,27,1077.25,0.02,0.047619048,0.0,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
8,183.0833333,1,40.5,169,6879.801826,0.000568182,0.004306345,1.625051033,0.0,Nov,4,2,9,10,Returning_Visitor,True,False
3,95.8,0,0.0,26,824.61,0.0,0.011111111,10.21,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,153.2,0,0.0,22,615.0666667,0.008,0.02,2.09,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,19,853.91,0.0,0.02,6.06,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.0,0.0,0.0,May,4,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.46,2,144.5,0.0,0.1,0.31,0.41,May,3,2,1,2,Returning_Visitor,False,False
3,78.87,0,0.0,31,842.44,0.0,0.0,21.64,0.0,Nov,4,5,1,8,New_Visitor,True,False
0,0.0,0,0.94,28,319.2771429,0.0,0.01,3.41,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,182.95,1,36.71,110,5622.42,0.001951952,0.01,17.67,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
4,105.85,0,0.0,19,874.41,0.0,0.017659574,8.32,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.66,29,654.32,0.0,0.01,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
7,105.375,0,0.0,42,1268.116667,0.022902098,0.027788462,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,977.42,0.0,0.01,22.12888889,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,45.5,2,58.0,11,311.5,0.0,0.0125,115.87,0.0,May,5,2,4,2,New_Visitor,True,False
2,0.0,3,49.57,61,2601.231408,0.005882353,0.01,9.17,0.28,May,2,2,7,20,Returning_Visitor,False,True
0,81.72,0,0.0,26,844.26,0.02,0.05,5.150260109,0.0,May,3,2,1,5,Returning_Visitor,True,False
4,142.05,2,58.39,52,2351.8,0.0,0.0,214.3066627,0.09,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,43.2,0.05,0.1,0.24,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
6,209.5,0,0.0,79,2436.287879,0.0,0.0,14.62,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4,82.12,0,0.7,12,0.0,0.01,0.00754717,0.0,0.6,May,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.3095238,0.0,0.01,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,53.02,0,0.0,20,1232.84,0.01,0.027272727,8.72,0.0,Nov,2,4,1,4,Returning_Visitor,False,True
19,943.0,6,1049.16,363,8338.91,0.01,0.02,2.04,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,7.77,0,0.0,28,908.5,0.01,0.03,2.38,0.0,Dec,3,2,4,1,Returning_Visitor,True,True
7,239.51,0,0.0,25,1195.08,0.01,0.03,45.65,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
2,45.4,0,0.0,32,1253.71,0.02,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,66.09,0,0.0,3,66.0,0.01,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,71.56,0.085714286,0.11,0.0,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,683.61,0.01,0.04,0.01,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,1.25,27,753.91,0.02,0.04,1.16,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,95.24,0,0.0,24,1197.62,0.01,0.019047619,14.02,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,660.64,0.01,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,29,616.84,0.0,0.005319149,14.67,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,122.3,0,0.0,27,137.39,0.0,0.005428571,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.03,0.05,0.0,0.8,May,2,2,7,20,Returning_Visitor,False,False
3,62.49,0,0.0,71,3344.97,0.006103286,0.02,6.27,0.43,May,2,2,1,2,Returning_Visitor,False,False
6,681.26,3,423.12,9,0.0,0.01,0.024705882,0.0,0.2,May,1,1,4,4,New_Visitor,False,False
1,5.18,0,0.0,50,2322.866667,0.011764706,0.03,6.93,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,5.26,0,0.0,4,113.77,0.0,0.05,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0,3.91,0,0.0,2,0.0,0.0,0.09,0.91,0.0,June,1,1,7,1,Returning_Visitor,False,False
4,585.8,5,544.3,60,2614.45,0.006666667,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.8,25,375.6619048,0.004,0.041777778,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,92.65,0.01,0.07,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1250.5,0.02,0.04,3.16,0.34,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1439.0,0.01,0.020689655,0.0,0.11,May,2,2,6,2,Returning_Visitor,True,False
0,16.68,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,88,3580.333333,0.004819277,0.020522088,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.51,0,0.0,8,158.7,0.033333333,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,79.32,0,0.0,51,1787.26,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,137.22,0,5.19,8,191.0,0.0,0.025,9.12,0.0,May,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,158.3666667,0.0,0.05,0.35,0.0,Mar,3,2,1,13,Returning_Visitor,False,True
7,196.42,4,89.35,64,1836.57,0.0,0.013342491,2.42,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,2,71.77,58,3747.814286,0.01,0.030211039,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,115.37,0,1.67,39,1415.28,0.0,0.0195595,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.01,38.9,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,23.2,0,1.37,2,52.4,0.01,0.06,0.0,0.03,Oct,2,10,2,1,New_Visitor,False,True
10,305.6,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.25,May,2,2,7,20,Returning_Visitor,False,True
0,10.56,0,0.13,4,85.5,0.1,0.15,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
6,246.77,0,0.0,135,4966.520661,0.01,0.02,0.78,0.02,May,1,1,2,1,Returning_Visitor,False,False
4,93.53,0,2.53,7,165.5,0.01,0.033333333,0.0,0.13,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.46,7,222.53,0.0,0.05,0.16,0.56,May,2,5,1,6,New_Visitor,False,True
3,243.0,0,0.0,34,847.55,0.0,0.007692308,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.5595238,0.01,0.031907308,6.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.29,0,0.0,2,27.28,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,532.6,0.01,0.015277778,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,86.67,0,0.0,20,711.73,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.21,21,619.49,0.02,0.05,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,True,False
5,281.23,2,125.0,0,332.0,0.0,0.023076923,32.22,0.0,May,2,2,7,4,New_Visitor,False,False
3,76.19,0,0.0,4,128.5,0.05,0.081818182,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,193.77,0.054545455,0.072727273,0.0,0.76,May,2,10,1,3,Returning_Visitor,False,False
4,101.52,1,27.6,30,1167.187143,0.02,0.040384615,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,345.76,2,62.62,10,0.0,0.01,0.0,5.68,0.2,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,551.02,0.0,0.01344086,9.053081561,0.0,May,8,1,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,160.78,0.042528736,0.09,0.39,0.48,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,259.9,0.0,0.033333333,14.46,0.2,May,2,10,4,3,Returning_Visitor,False,False
7,911.55,1,1021.6,30,581.57,0.01,0.03,3.27,0.03,Oct,2,2,7,1,Returning_Visitor,False,False
6,85.2,2,99.57,62,2934.38,0.01,0.03,0.0,0.09,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.84,11,142.1666667,0.01,0.03,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
10,294.13,2,13.0,45,1998.07,0.012765957,0.041884498,7.23,0.6,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,22.63,17,887.0666667,0.0,0.0296875,6.07,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
0,4.0,0,0.0,30,1409.53355,0.02,0.05,2.73,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
7,313.12,0,2.97,27,1076.958333,0.02,0.04,9.34,0.06,May,2,2,4,3,Returning_Visitor,False,True
5,70.89,1,36.39,30,1033.206667,0.01,0.03,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,True,False
3,65.5,0,0.0,4,290.97,0.033333333,0.08,0.95,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,90.02,7,539.02,152,8365.602222,0.008914729,0.03,5.17,0.33,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,193,8614.93,0.000374532,0.01,6.506831398,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,21.99,0,0.0,22,766.56,0.047619048,0.09,0.66,0.8,May,2,5,3,13,Returning_Visitor,False,True
4,151.95,0,0.0,79,2322.94,0.0,0.005574489,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
12,402.48,0,0.0,127,4450.38,0.0,0.015384615,7.42,0.2,May,1,1,3,5,Returning_Visitor,False,False
1,32.03,0,0.0,26,876.55,0.01,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,154.5,0,0.43,7,65.67,0.02,0.047222222,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,29.33333333,0,0.0,35,1217.83,0.01,0.022857143,4.44,0.3,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,112.6,84,3267.44,0.002777778,0.0109375,27.48,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,14.21,0,0.0,10,226.24,0.027272727,0.053030303,0.81,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
2,103.3,0,0.0,57,1649.766667,0.0,0.01,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
3,33.5,0,0.0,15,0.0,0.01,0.011111111,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
1,62.3,0,0.0,132,5767.465043,0.003636364,0.009348691,52.38420388,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.48,0,0.0,33,1413.18,0.02,0.04,3.16,0.8,May,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.27,May,2,2,4,4,Returning_Visitor,False,False
2,155.23,0,0.0,1,171.08,0.0,0.05,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
4,419.31,4,747.08,44,4389.887512,0.01,0.04,11.91,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,446.75,0.0,0.01,10.41,0.01,Dec,1,1,3,2,New_Visitor,False,False
1,32.74,0,0.43,17,489.23,0.0,0.01,5.61,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,117.3,0,0.0,27,1474.233333,0.013333333,0.025634921,2.96,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,249.8214286,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,21,475.7,0.0,0.002380952,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
5,148.72,0,0.0,51,1165.583333,0.0,0.001242236,0.0,0.0,Nov,2,4,1,4,New_Visitor,False,False
8,417.78,3,197.4166667,76,2160.08,0.01,0.01,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
4,72.6,0,2.2,18,519.79,0.0,0.018181818,0.0,0.01,May,2,2,7,6,New_Visitor,True,False
6,254.0,1,19.97,44,1740.525631,0.0,0.01,14.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,39.67,2,133.0,13,1321.22,0.01,0.041666667,14.8397824,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.11,43,1276.69,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,88.01,0,0.0,27,852.25,0.01,0.026086957,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,53.39,0,0.0,18,634.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.63,0,0.0,23,782.23,0.02,0.04,4.49,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,86.49,0,0.0,20,873.75,0.01,0.02,6.79,0.13,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.76,72,1349.25,0.0,0.004065041,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.625,0.11,0.14,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,77.0,0,2.14,21,682.46,0.0,0.019480519,0.0,0.05,May,2,2,7,2,Returning_Visitor,True,False
