Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,23.2,0,34.63,32,52.4,0.02,0.04,0.0,0.06,Oct,2,2,2,1,New_Visitor,False,True
10,80.03,0,0.0,48,1939.571111,0.003773585,0.010539084,0.0,0.06,Oct,2,2,7,20,Returning_Visitor,False,True
2,80.03,0,34.63,4,1183.48,0.1,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,135,4966.520661,0.02,0.04,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,165.5,0.02,0.033333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,May,2,5,1,2,New_Visitor,False,True
2,243.0,0,0.0,32,1183.48,0.0,0.007692308,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,171.25,0,34.63,32,851.5595238,0.02,0.031907308,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,24,1183.48,0.02,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,125.0,32,332.0,0.02,0.023076923,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,80.03,0,34.63,32,128.5,0.02,0.081818182,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,34.63,12,1183.48,0.054545455,0.072727273,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,27.6,32,1167.187143,0.02,0.040384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.01344086,9.053081561,0.06,Oct,2,1,1,1,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.042528736,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,10,4,3,Returning_Visitor,False,False
7,80.03,1,1021.6,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,85.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,142.1666667,0.02,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,0.0,0.02,0.2,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
2,80.03,2,13.0,45,1183.48,0.012765957,0.041884498,5.99,0.06,Oct,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,34.63,17,887.0666667,0.02,0.0296875,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,30,1409.53355,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1076.958333,0.02,0.04,5.99,0.06,Oct,2,2,4,3,Returning_Visitor,False,True
5,80.03,1,34.63,32,1033.206667,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,32,1183.48,0.033333333,0.04,5.99,0.06,Nov,2,2,1,8,New_Visitor,False,False
2,80.03,0,34.63,32,8365.602222,0.008914729,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,32,1183.48,0.000374532,0.04,6.506831398,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,22,1183.48,0.047619048,0.04,5.99,0.8,May,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,79,1183.48,0.02,0.005574489,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
12,80.03,0,0.0,32,1183.48,0.02,0.015384615,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,876.55,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,154.5,0,34.63,32,1183.48,0.02,0.047222222,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.33333333,0,0.0,35,1183.48,0.02,0.022857143,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,4,112.6,32,1183.48,0.002777778,0.0109375,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.027272727,0.053030303,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,32,1649.766667,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.5,0,0.0,15,1183.48,0.02,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,5767.465043,0.003636364,0.009348691,52.38420388,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,80.03,0,34.63,32,4389.887512,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,17,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,27,1474.233333,0.013333333,0.025634921,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,249.8214286,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,34.63,21,1183.48,0.02,0.002380952,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1165.583333,0.0,0.001242236,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,197.4166667,76,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,72.6,0,34.63,32,1183.48,0.02,0.018181818,0.0,0.06,Oct,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,34.63,32,1740.525631,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,2,133.0,13,1183.48,0.02,0.041666667,14.8397824,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,43,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.026086957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,873.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1349.25,0.02,0.004065041,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,53.625,0.02,0.04,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,34.63,32,1183.48,0.02,0.019480519,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,7,254.0,32,10902.45826,0.001713207,0.015734957,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,83.5,0.02,0.1,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,41,1183.48,0.004878049,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,401.0133333,0.02,0.04,45.12532172,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,8,458.5,0.02,0.03,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,630.75,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.043560606,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,69.6,3,53.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,41,1183.48,0.0,0.011282051,19.51010101,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,218.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.014285714,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,57.4,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1183.48,0.05787037,0.04,5.99,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,29,1225.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,109.6,1,3.0,29,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
2,94.84,0,0.0,32,1183.48,0.02,0.019638695,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,203.4166667,0,34.63,116,3505.087955,0.0,0.009314826,62.83957669,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,275.75,1,97.0,204,5209.820361,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,42,792.6666667,0.02,0.001626016,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,2881.684524,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,59.5,0,662.0,32,1586.154762,0.016666667,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.125,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,23,338.5833333,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,0.0,32,485.6333333,0.02,0.038709677,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,34.63,61,1183.48,0.02,0.009552239,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1295.916667,0.02,0.023611111,0.0,0.06,May,2,10,1,4,Returning_Visitor,True,False
2,0.0,0,34.63,32,2083.3,0.02,0.005252101,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,32,1183.48,0.008333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.4166667,0.02,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,955.525,0.02,0.022222222,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,33.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,34.63,32,1183.48,0.02,0.01981982,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,33,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.1,0.125,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,True
10,80.03,4,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.016666667,0.052777778,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1183.48,0.02,0.011111111,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.024137931,9.022741507,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.066666667,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,32,862.5738095,0.002857143,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1183.48,0.1,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.00625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,538.2878788,0.02,0.04,18.370625,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,753.3,0.02,0.002222222,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,1,34.63,32,1183.48,0.02,0.017809524,3.998,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,True,False
2,368.75,0,0.0,32,1183.48,0.003846154,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,422.1666667,0.02,0.023809524,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.085714286,5.99,0.6,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.033333333,0.1,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.008333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,3,1183.48,0.02,0.04,10.99901844,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.02,0.041356389,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,5,75.5,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,297.8333333,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,523.2142857,0,34.63,32,2309.732468,0.02,0.014903846,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,6,89.66666667,0.02,0.033333333,5.99,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1183.48,0.0,0.025,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,155.0,0,34.63,32,2130.693837,0.025,0.032482778,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,183.75,0,34.63,32,1183.48,0.009876543,0.04,5.99,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
2,80.03,5,34.63,29,528.1964286,0.02,0.04,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,303.2,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,751.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.085714286,0.04,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
2,245.3333333,0,0.0,5,256.6666667,0.027272727,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,19,866.3333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,1694.797619,0.008928571,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
0,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.020833333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,5097.41833,0.02,0.030390424,7.296889074,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,80.03,0,34.63,32,112.7285714,0.02,0.02,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,75,1753.761111,0.002380952,0.018278388,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.006666667,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,14.6,0.02,0.08,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1460.908333,0.02,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,53,1183.48,0.007843137,0.04,5.99,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007777778,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2471.391775,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,67.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,252.5,0,34.63,13,930.0535714,0.02,0.04,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.1666667,0.02,0.04,44.73466667,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,225.45,0,34.63,32,1183.48,0.004545455,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1324.616667,0.009677419,0.043870968,5.99,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.25,0,34.63,14,1183.48,0.02,0.030434783,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
7,80.03,3,202.5,32,1995.466667,0.003333333,0.04,5.99,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
3,80.03,0,0.0,70,2002.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,167.5,0,34.63,32,869.9,0.02,0.026388889,33.53327578,0.06,Oct,2,6,1,10,Returning_Visitor,False,True
2,80.03,0,0.0,35,1183.48,0.0,0.04,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.069565217,0.091304348,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,3296.55,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,1,17.0,32,1183.48,0.02,0.04,5.99,0.0,May,1,2,8,2,Returning_Visitor,False,False
4,80.03,0,34.63,9,1183.48,0.02,0.021428571,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,1193.125,146,1183.48,0.001290323,0.01127957,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
9,779.3556619,0,34.63,75,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,212.25,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,173.2,17,481.31,0.02,0.0,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,80.03,2,34.63,37,1517.75,0.02,0.041869919,5.99,1.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.0,0.010416667,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,32,1183.48,0.02,0.00716821,5.99,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,112.5,0,34.63,26,1657.0,0.02,0.020987654,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,96.5,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,32,962.9011905,0.02,0.01212963,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,41.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02,13.9394091,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,June,2,2,4,3,Returning_Visitor,True,False
2,80.03,0,450.0,35,1183.48,0.02,0.04,15.32910159,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,38,1183.48,0.02,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,70.93333333,0,34.63,16,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,54.95126905,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,28.2,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.02,0.010690797,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,122.0,0,34.63,32,1183.48,0.02,0.014655172,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.045,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,295.0,0.028571429,0.057142857,5.99,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,750.75,0,80.0,32,1088.05,0.011320755,0.021069182,5.99,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
1,56.4,0,34.63,24,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,True,False
6,176.25,12,34.63,41,2720.671429,0.012962963,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,4,34.63,32,1702.5,0.02,0.037179487,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,53,1183.48,0.02,0.04,44.61199852,0.0,Oct,1,2,4,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,434.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,5,115.0,32,1563.930952,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,0.0,0.02,0.2,5.99,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,80.03,0,0.0,32,1184.269841,0.02,0.023295455,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,34.63,32,1202.916667,0.015813953,0.048604651,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,438.7,32,1183.48,0.012068966,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,387.0,0.133333333,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,123.75,0,0.0,32,938.3333333,0.01,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.016666667,0.022222222,47.65566667,0.06,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
