Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,215.38,34,3243.11,-0.05,0.0,-2.09,-0.07,Nov,2,2,1,4,New_Visitor,False,True
10,405.85,4,512.49,100,6747.65,0.0,-0.02,-17.8,-0.29,Dec,2,1,1,3,Returning_Visitor,False,False
-2,0.0,-2,-205.33,12,136.27,0.02,0.05,-6.7,0.16,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,378.62,0.02,0.01,0.0,0.0,Aug,2,2,1,3,New_Visitor,False,False
2,214.02,1,0.0,32,1280.69,-0.01,0.02,9.02,-0.1,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-95.39,60,2165.91,0.07,0.07,0.0,0.24,Dec,1,1,3,9,Returning_Visitor,False,False
0,0.0,0,167.34,6,1973.22,0.14,0.16,55.68,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3,37.0,-1,0.0,33,862.57,0.0,0.03,3.94,-0.04,May,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,91.05,0.1,0.13,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,121.88,0,18.41,-39,-728.16,-0.0,0.04,-55.4,-0.32,Jul,1,1,2,4,Returning_Visitor,False,False
0,253.23,-1,0.0,60,3054.27,0.12,0.14,0.0,-0.05,Nov,1,3,4,2,Returning_Visitor,True,False
0,0.0,0,-210.93,6,-893.44,-0.02,0.01,0.0,0.04,Dec,3,2,1,2,Returning_Visitor,True,False
1,-153.27,0,0.0,25,538.29,0.03,0.05,18.37,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
0,-99.19,0,0.0,24,753.3,0.0,0.0,15.84,0.33,Feb,3,1,4,1,Returning_Visitor,False,False
6,149.39,1,13.0,61,1489.69,0.0,0.02,4.0,0.02,Jul,2,3,4,5,Returning_Visitor,True,True
-2,-363.42,1,-158.61,-84,-4485.14,0.15,0.15,-9.45,0.27,May,4,1,3,7,Returning_Visitor,True,False
2,368.75,0,0.0,90,3637.2,0.0,0.02,2.51,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,54.94,0,52.97,32,422.17,0.01,0.02,-1.81,0.13,Dec,2,6,7,2,Returning_Visitor,False,False
0,0.0,-1,-70.91,-39,-1699.91,0.03,0.09,19.91,0.6,Feb,2,4,3,3,Returning_Visitor,True,False
3,174.1,0,0.0,32,-125.51,0.03,0.1,0.0,0.0,Nov,1,8,6,4,New_Visitor,False,False
2,32.33,0,135.48,19,1149.12,-0.03,0.01,0.0,-0.31,Feb,2,2,7,2,Returning_Visitor,True,False
3,-90.81,-1,-170.38,3,-206.46,0.03,0.07,11.0,0.0,Aug,4,1,2,4,Returning_Visitor,True,True
3,66.22,1,60.76,59,1922.07,0.02,0.04,-19.92,0.12,May,2,2,6,4,Returning_Visitor,False,False
0,276.85,1,0.0,5,75.5,-0.01,0.03,16.17,0.0,Aug,4,3,2,11,Returning_Visitor,True,False
5,116.76,1,158.72,101,3476.18,0.07,0.08,7.76,-0.24,Jul,2,2,2,1,Returning_Visitor,True,False
7,241.72,0,7.97,2,297.83,-0.01,0.01,-5.35,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,523.21,0,-8.89,53,2309.73,-0.02,0.01,18.59,-0.14,Mar,2,2,3,14,Returning_Visitor,False,True
0,64.07,0,0.0,6,89.67,0.02,0.03,16.87,0.1,Nov,2,10,3,2,Returning_Visitor,False,False
5,374.0,0,0.0,3,-131.2,0.0,0.02,13.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,155.0,0,123.23,89,2130.69,0.02,0.03,-22.13,-0.24,Jul,2,2,8,1,Returning_Visitor,False,False
0,183.75,2,200.54,-16,1537.93,0.01,0.04,-17.9,0.11,May,4,1,6,2,New_Visitor,True,False
0,46.11,-1,10.51,46,3159.35,0.0,0.03,-36.08,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
6,145.75,5,279.04,29,528.2,0.06,0.06,3.32,0.37,May,1,1,1,6,Returning_Visitor,True,False
3,303.2,-1,6.34,76,3172.2,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,347.56,1,150.73,12,751.5,0.0,0.03,-37.97,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,41,1533.55,0.02,0.03,0.0,-0.03,Jul,2,4,9,1,Returning_Visitor,False,False
3,13.05,1,0.0,56,1384.11,0.09,0.12,0.0,0.21,Nov,1,4,3,2,Returning_Visitor,False,False
2,245.33,1,0.0,5,256.67,0.03,0.06,12.92,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,-44.4,0,-67.76,19,866.33,0.02,0.04,11.49,0.0,Aug,2,1,3,2,Returning_Visitor,True,False
0,24.92,0,97.74,-32,-521.65,0.14,0.17,-56.18,-0.28,Feb,3,2,1,1,Returning_Visitor,False,False
1,-18.75,1,4.63,59,1694.8,0.01,0.02,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
0,-156.15,0,87.95,10,672.76,0.02,0.03,20.67,0.16,May,1,1,1,3,Returning_Visitor,True,False
7,0.0,0,0.0,40,-287.0,0.01,0.02,-35.35,0.32,Dec,2,2,3,1,Returning_Visitor,False,False
3,16.39,1,10.77,112,5097.42,-0.01,0.03,7.3,0.0,Aug,2,2,3,9,Returning_Visitor,True,True
4,457.16,-1,-45.89,-7,112.73,-0.03,0.02,6.06,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,36.58,0,8.23,75,1753.76,0.0,0.02,-16.59,0.11,May,2,2,3,2,Returning_Visitor,False,True
-1,0.0,-1,36.47,17,8.4,0.01,0.02,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
2,5.01,-1,-127.21,-3,14.6,0.03,0.08,0.0,-0.13,Oct,3,4,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,-34,-565.3,0.04,0.06,0.0,-0.06,Aug,2,4,3,2,Returning_Visitor,False,False
0,-119.17,-2,0.0,6,-619.62,0.06,0.12,23.52,-0.02,Nov,2,2,4,3,Returning_Visitor,True,False
0,75.78,2,174.1,29,1460.91,-0.02,0.0,-3.9,0.0,Nov,1,1,9,4,Returning_Visitor,True,True
1,87.42,2,25.12,53,2536.39,0.01,0.03,21.1,0.4,Nov,1,1,1,4,Returning_Visitor,False,False
6,312.39,0,-31.5,39,1106.19,-0.03,0.01,0.0,0.19,Mar,1,1,7,2,Returning_Visitor,False,False
4,6.74,1,-54.03,33,2471.39,-0.04,-0.03,20.65,0.18,May,2,2,5,4,New_Visitor,False,True
4,67.0,0,0.0,84,2005.65,0.03,0.07,0.0,0.19,Aug,2,2,6,15,Returning_Visitor,False,False
4,252.5,1,51.7,13,930.05,0.01,0.02,0.0,-0.21,Nov,1,1,7,3,New_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.05,0.08,44.73,0.26,Mar,3,2,2,2,Returning_Visitor,False,True
7,225.45,0,-283.93,43,1213.85,0.0,0.04,7.93,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,-1.42,0,142.51,5,992.12,0.0,0.05,30.52,0.25,Oct,3,2,1,2,Returning_Visitor,False,False
0,-337.25,0,0.0,9,1324.62,0.01,0.04,22.94,0.2,Feb,2,2,3,4,Returning_Visitor,False,False
10,487.3,1,0.0,108,4325.77,0.08,0.06,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
4,-95.21,0,0.0,100,3994.82,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,261.29,1,0.0,2,-118.05,0.0,0.06,0.0,-0.09,Nov,2,2,3,2,Returning_Visitor,False,True
4,407.25,2,65.91,14,719.03,-0.0,0.03,-6.59,-0.0,Dec,3,2,1,12,Returning_Visitor,True,False
7,224.29,3,202.5,75,1995.47,0.0,-0.0,35.77,0.14,May,2,2,6,13,Returning_Visitor,False,False
3,99.02,1,0.0,70,2002.25,0.07,0.08,0.0,-0.37,Oct,2,2,3,1,Returning_Visitor,False,False
-3,167.5,0,294.64,-17,869.9,-0.01,0.03,33.53,0.04,May,2,6,7,10,Returning_Visitor,False,True
2,134.21,-1,0.0,35,3402.45,0.0,0.04,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
5,87.54,3,234.15,54,1856.82,0.07,0.09,-9.84,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,208.84,2,67.34,36,1733.66,0.0,0.02,5.79,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
3,87.53,0,-132.1,88,3447.43,-0.13,-0.05,7.76,0.12,Oct,2,2,3,3,New_Visitor,False,False
3,101.59,2,0.0,76,3296.55,0.03,0.05,0.0,0.03,Mar,3,2,9,13,Returning_Visitor,False,False
3,48.35,0,0.0,2,-686.33,0.0,0.03,54.43,-0.18,Nov,1,1,9,2,New_Visitor,True,False
-1,308.08,1,17.0,-40,-1114.58,0.05,0.08,-25.42,0.0,May,1,1,8,8,Returning_Visitor,False,False
4,127.58,0,-32.42,9,719.55,-0.0,0.02,5.33,0.22,May,2,2,3,2,Returning_Visitor,False,False
8,209.07,7,1193.12,146,7279.25,0.0,0.01,-32.65,-0.04,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,3,158.68,75,4821.86,-0.03,-0.02,12.76,0.07,May,1,1,5,4,New_Visitor,False,True
0,0.0,0,12.37,-10,212.25,0.05,0.06,0.34,0.12,Dec,2,2,3,6,Returning_Visitor,True,False
6,235.79,3,173.2,17,481.31,0.01,0.0,29.53,0.0,Mar,3,2,7,20,Returning_Visitor,False,True
1,-29.81,2,-6.25,37,1517.75,0.04,0.04,-17.31,1.0,Aug,2,6,7,6,New_Visitor,True,False
3,27.59,1,213.67,147,6787.44,0.0,0.01,88.8,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
-1,68.6,1,0.0,-2,11.76,0.01,0.01,12.33,0.25,May,3,2,3,13,Returning_Visitor,False,False
2,112.5,0,50.82,26,1657.0,-0.02,0.02,4.81,0.21,Nov,2,2,1,5,Returning_Visitor,True,False
6,-69.51,0,0.0,28,96.5,0.0,0.04,22.32,0.0,Mar,3,1,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,60,962.9,0.01,0.01,0.0,-0.18,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,1,12.95,69,2893.34,0.02,0.01,14.43,0.0,May,1,1,7,2,Returning_Visitor,False,False
1,41.0,1,23.71,-5,186.29,0.03,0.05,-16.95,0.0,Mar,2,2,4,10,Returning_Visitor,True,True
3,0.0,0,88.42,60,2694.76,-0.02,0.01,0.0,0.26,Oct,4,2,3,5,Returning_Visitor,False,False
0,23.48,0,21.01,81,1879.94,0.02,0.02,13.94,-0.18,Jul,2,2,1,2,Returning_Visitor,False,True
2,72.1,0,-130.91,-14,-156.58,0.0,0.01,44.8,0.0,Nov,2,4,9,3,New_Visitor,False,True
0,0.0,1,98.82,-21,-2104.28,0.0,0.06,0.0,0.0,June,4,2,4,3,Returning_Visitor,True,False
6,270.11,3,450.0,35,1240.3,0.02,0.03,15.33,-0.04,Mar,4,1,4,5,Returning_Visitor,False,False
0,0.0,-2,-37.51,38,888.43,-0.01,0.03,0.0,0.6,May,2,5,9,3,Returning_Visitor,False,False
0,-141.79,0,92.4,1,-399.39,0.04,0.09,0.0,0.12,Oct,3,2,6,13,Returning_Visitor,True,False
-3,70.93,1,10.89,16,1636.29,0.0,0.02,36.28,-0.05,Feb,2,2,4,5,New_Visitor,False,False
0,7.03,0,68.13,13,1852.72,0.05,0.07,5.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,87.92,0,-78.17,-86,-1629.53,0.0,0.03,54.95,0.0,Nov,2,2,9,2,New_Visitor,True,False
2,5.16,-1,28.2,39,3063.73,-0.03,0.02,0.0,0.14,Dec,2,2,4,3,Returning_Visitor,False,False
-1,-118.03,0,0.0,22,-47.63,-0.02,0.01,35.56,-0.02,May,2,2,7,3,Returning_Visitor,False,False
0,122.0,0,56.47,64,2334.04,0.0,0.01,-1.16,-0.13,Nov,2,2,4,1,Returning_Visitor,True,True
0,159.41,-1,0.0,-3,200.01,0.01,0.01,-13.89,0.34,May,2,2,9,1,Returning_Visitor,False,False
5,224.49,0,0.0,10,2446.24,0.02,0.04,0.0,0.04,Oct,2,2,7,2,Returning_Visitor,False,False
0,30.95,0,-228.23,-14,295.0,0.03,0.06,0.12,0.0,Nov,3,4,1,1,Returning_Visitor,True,True
7,266.6,0,-45.66,-3,632.23,0.02,0.02,0.0,0.3,May,2,2,6,3,Returning_Visitor,False,False
-3,-269.71,1,133.48,5,-396.29,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,-0.05,-0.02,6.13,0.21,May,2,2,1,2,New_Visitor,False,True
10,750.75,1,80.0,17,1088.05,0.01,0.02,14.15,0.43,Oct,1,1,1,3,Returning_Visitor,True,False
1,56.4,0,25.3,24,760.29,0.06,0.08,0.0,0.35,Feb,2,2,8,6,New_Visitor,True,False
6,176.25,12,658.65,41,2720.67,0.01,0.03,7.67,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
7,216.92,4,128.77,24,1702.5,0.02,0.04,-10.35,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,234.76,-1,-196.4,53,490.91,0.03,0.04,44.61,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
-1,-202.53,0,0.0,-1,434.0,0.0,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,91.51,5,115.0,32,1563.93,0.0,0.02,0.0,0.21,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,99.15,5,0.0,0.17,0.2,-38.31,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,109.56,0,0.0,31,1184.27,0.01,0.02,-22.56,-0.03,Jul,3,2,1,2,Returning_Visitor,False,False
2,47.5,1,111.16,26,1202.92,0.02,0.05,-11.84,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,149.93,3,438.7,75,2968.24,0.01,0.05,0.0,0.0,Aug,3,4,4,6,Returning_Visitor,False,False
0,0.0,-1,0.0,60,387.0,0.13,0.17,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
-1,123.75,0,0.0,11,938.33,0.01,0.02,10.48,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
4,15.0,0,114.07,46,959.3,0.02,0.02,47.66,0.27,May,2,5,9,4,Returning_Visitor,True,True
0,0.0,0,0.0,29,1031.4,0.03,0.05,-21.17,0.0,Feb,3,2,2,13,Returning_Visitor,True,False
3,21.2,1,123.51,31,1053.18,0.07,0.09,23.97,0.0,Jul,3,2,3,9,Returning_Visitor,False,False
0,-269.66,0,0.0,10,668.7,0.0,0.01,-17.42,0.19,Nov,4,1,9,4,Returning_Visitor,False,False
1,0.0,-1,0.0,37,1339.64,0.01,0.01,-26.4,-0.11,Mar,4,2,1,3,Returning_Visitor,True,False
3,-13.25,0,0.0,43,1077.37,0.03,0.04,0.64,0.0,Nov,3,2,2,6,Returning_Visitor,True,False
4,164.19,3,103.25,16,-504.77,0.0,0.02,-7.46,-0.12,Mar,1,1,4,2,Returning_Visitor,False,False
6,268.85,1,0.0,20,910.0,0.0,0.01,26.15,0.0,Dec,2,5,1,10,Returning_Visitor,True,False
5,72.6,2,-88.21,116,2876.73,0.0,0.01,-11.81,-0.33,Nov,2,2,9,2,Returning_Visitor,False,False
9,120.67,2,559.0,44,2445.85,0.02,0.02,7.44,0.0,Nov,2,2,9,4,New_Visitor,False,False
3,52.4,2,181.58,94,3019.31,0.02,0.04,0.0,0.0,Oct,3,2,1,5,New_Visitor,False,False
5,0.0,0,-109.07,27,1155.1,0.02,0.04,0.0,0.09,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,-4.91,-12,-2441.54,0.01,0.0,9.03,0.08,Aug,2,2,1,13,Returning_Visitor,False,False
0,25.15,2,274.37,1,2010.96,0.09,0.11,2.66,0.21,Mar,2,2,1,2,Returning_Visitor,False,False
0,-69.25,0,-28.68,17,582.4,0.07,0.07,-13.28,0.15,May,3,2,4,1,Returning_Visitor,False,False
4,9.36,0,40.58,67,860.02,-0.08,-0.05,-3.51,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
0,-29.47,0,-29.61,3,-456.05,0.0,0.06,6.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,20.99,10,598.6,0.03,0.02,22.66,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,296.97,1,130.37,-20,128.23,0.0,0.02,13.79,0.0,Feb,2,2,2,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,-0.03,-0.02,0.0,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
5,-151.32,0,68.94,40,484.95,0.01,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,50.65,0,267.03,-50,-1542.01,0.0,0.03,31.65,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
2,-76.72,1,0.0,15,438.67,0.15,0.18,-41.64,0.17,Sep,3,2,4,3,Returning_Visitor,False,False
5,94.0,0,-153.99,19,144.9,0.0,0.01,0.0,0.39,May,1,1,9,2,Returning_Visitor,True,False
5,383.36,1,186.19,21,1005.83,0.05,0.05,21.28,0.14,Dec,2,2,2,2,Returning_Visitor,False,False
-2,-283.16,0,85.57,55,1403.18,0.02,0.06,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,13,1383.06,0.0,0.05,8.93,-0.09,Dec,3,2,6,1,Returning_Visitor,False,False
-1,226.91,-1,63.64,72,3274.12,-0.04,-0.01,-9.33,0.45,Sep,1,1,1,4,Returning_Visitor,False,False
6,79.7,1,38.7,41,1066.92,0.01,0.0,0.0,-0.15,Nov,2,5,9,6,New_Visitor,False,False
2,341.43,1,-85.86,35,2588.08,0.01,0.03,21.05,-0.12,May,3,2,2,6,Returning_Visitor,False,False
8,121.75,0,94.22,114,5253.07,-0.01,0.01,0.0,0.0,Nov,4,1,9,8,Returning_Visitor,True,False
2,75.02,0,0.0,20,667.92,-0.04,0.01,18.58,0.0,Feb,1,1,1,3,New_Visitor,False,False
-1,165.35,-1,0.0,19,1656.93,0.02,0.07,40.7,-0.06,Oct,1,1,3,2,Returning_Visitor,True,False
2,92.0,1,101.0,76,5186.12,0.04,0.09,4.94,0.14,Mar,2,2,3,2,Returning_Visitor,False,False
4,395.71,4,205.31,118,6026.71,0.0,0.03,13.9,0.37,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,147.14,86,2790.43,-0.05,-0.03,30.14,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,-2,-139.1,9,164.0,0.1,0.13,0.0,-0.26,Nov,1,1,2,3,Returning_Visitor,True,False
0,39.31,1,204.13,-1,0.0,0.17,0.2,0.0,-0.29,Feb,2,2,1,1,Returning_Visitor,True,False
0,-30.14,2,258.63,36,1413.77,0.03,0.04,37.67,0.15,June,1,7,3,6,Returning_Visitor,True,False
-2,-45.05,0,-135.74,3,369.28,0.02,0.05,23.64,-0.24,Oct,2,2,1,5,New_Visitor,False,False
8,62.07,2,302.0,49,1411.65,-0.01,0.02,50.72,0.22,Jul,2,6,2,2,Returning_Visitor,True,False
9,559.17,0,58.48,126,5028.65,0.0,0.01,2.15,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,147.24,-1,0.0,29,2638.09,0.01,0.05,1.54,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-55.25,-19,0.0,0.2,0.19,0.0,0.0,Aug,4,2,7,3,Returning_Visitor,False,False
6,412.74,3,32.34,40,1589.27,0.01,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,115.33,0,0.0,19,1519.58,0.01,0.03,3.8,0.0,Sep,1,7,3,2,Returning_Visitor,False,False
6,115.0,-1,-24.62,5,346.95,0.1,0.08,9.24,0.0,May,1,1,2,12,Returning_Visitor,False,False
10,430.96,4,231.9,37,2312.34,0.01,0.01,9.9,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,50.13,0,-145.57,163,6308.06,0.03,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,-6,0.0,0.2,0.2,-1.7,-0.09,Aug,1,1,1,4,Returning_Visitor,False,False
5,107.0,1,15.0,191,8622.38,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,-21.76,29,1273.16,0.01,0.03,-22.5,0.2,Nov,2,2,6,14,Returning_Visitor,False,False
7,95.83,0,-22.97,55,729.81,0.04,0.04,-5.24,0.0,Oct,4,1,2,4,Returning_Visitor,True,False
0,-36.47,0,0.0,50,1760.06,0.09,0.11,18.03,-0.05,Nov,1,1,4,2,Returning_Visitor,False,False
0,15.54,-1,0.0,105,3674.14,0.01,0.03,-9.55,-0.18,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,-174.24,-4,-1391.62,0.01,0.02,0.0,-0.16,Dec,2,2,2,2,Returning_Visitor,False,False
0,-76.48,1,93.22,51,1056.67,0.02,0.02,0.0,0.23,May,1,1,7,2,Returning_Visitor,False,False
2,17.0,0,100.45,3,568.06,0.12,0.13,-24.64,0.22,Mar,1,1,3,1,Returning_Visitor,True,False
1,-158.71,0,0.0,15,1423.05,0.0,0.02,-4.73,-0.1,Jul,2,4,4,2,New_Visitor,True,True
3,79.42,0,-19.4,-18,-217.0,0.01,0.01,18.02,0.0,Mar,1,1,1,2,New_Visitor,False,False
-1,91.39,1,-183.76,21,1152.3,0.05,0.06,27.72,-0.05,Nov,1,1,1,3,Returning_Visitor,False,False
0,390.78,-1,114.89,12,846.25,0.0,0.01,40.4,0.09,Dec,2,2,1,5,Returning_Visitor,False,True
0,0.0,2,197.21,8,1004.5,0.02,0.06,-28.27,-0.34,Feb,4,1,4,4,Returning_Visitor,False,True
4,235.35,1,42.0,18,564.75,0.0,0.03,17.84,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
10,312.0,0,26.69,18,782.5,0.0,0.0,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,-117.45,0,-37.3,83,2922.5,0.01,0.05,34.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-2,-251.25,0,218.27,10,386.5,0.04,0.07,9.67,0.42,Feb,1,2,9,2,Returning_Visitor,False,False
11,382.38,2,26.97,69,3283.11,0.01,0.04,37.71,0.16,Oct,1,1,4,4,Returning_Visitor,True,False
1,30.37,1,173.0,36,2542.33,0.07,0.04,14.42,0.13,May,2,2,4,10,Returning_Visitor,False,False
0,44.43,0,0.0,18,312.35,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.33,-1,0.0,73,2960.7,0.08,0.08,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
6,122.72,0,11.54,7,928.88,-0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1,14.0,1,0.0,68,3664.92,-0.03,0.01,11.05,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,388.92,0,82.03,96,3144.33,0.0,0.01,29.0,0.1,Oct,1,1,1,1,New_Visitor,False,False
5,-43.49,2,142.48,15,-1261.9,0.0,0.04,30.53,-0.41,Nov,2,10,3,3,Returning_Visitor,False,False
9,319.64,1,17.69,49,1355.28,0.03,0.03,-24.28,-0.24,Jul,2,2,1,1,Returning_Visitor,False,False
4,320.2,1,0.0,45,-84.93,0.04,0.05,-14.71,0.18,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,394.28,122,4914.99,0.0,0.01,33.33,0.0,Feb,1,1,9,1,Returning_Visitor,False,False
2,19.2,-2,-43.09,42,2378.3,0.0,0.04,0.0,0.36,Nov,2,2,3,2,New_Visitor,False,False
-2,125.1,0,0.0,-9,63.4,-0.01,0.01,37.63,0.0,Oct,1,8,3,20,Returning_Visitor,False,False
-2,0.0,-2,0.0,39,1883.5,0.01,0.02,17.63,0.34,Mar,2,6,6,3,Returning_Visitor,False,False
2,-163.66,0,-44.5,4,143.44,0.07,0.08,4.32,0.1,May,2,2,3,4,Returning_Visitor,False,False
2,119.66,1,92.67,34,1227.22,0.01,0.04,35.33,0.08,Dec,2,5,7,2,Returning_Visitor,False,False
0,-298.08,0,-12.36,57,750.91,0.01,0.01,20.19,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
4,-88.86,0,-100.88,-16,-2125.63,0.08,0.1,-6.22,0.0,May,1,1,4,1,Returning_Visitor,True,True
-2,-178.88,2,292.41,-26,498.33,0.1,0.1,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,196.95,-1,0.0,-46,-1803.42,0.0,0.02,0.0,0.0,Feb,1,2,6,6,Returning_Visitor,False,False
0,268.78,0,3.71,34,740.31,0.0,0.01,15.84,-0.11,Mar,1,1,1,4,Returning_Visitor,False,False
3,-57.81,1,19.74,19,1578.1,-0.02,0.0,-6.34,-0.08,Mar,4,2,9,4,New_Visitor,True,False
0,-97.76,0,145.51,9,-247.14,0.08,0.12,-15.08,0.0,Oct,3,4,3,1,Returning_Visitor,False,False
6,437.84,0,-95.11,134,3170.47,0.05,0.03,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,286.96,1,0.0,3,55.5,0.06,0.07,0.0,0.24,Nov,2,4,3,14,Returning_Visitor,False,False
2,142.86,1,0.0,35,1542.01,0.01,0.0,4.17,-0.12,Nov,2,1,4,4,New_Visitor,True,False
2,108.22,0,175.46,32,1909.23,0.03,0.03,18.61,0.58,Nov,2,1,3,8,Returning_Visitor,True,True
12,285.01,1,151.22,30,-19.34,0.06,0.03,34.75,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,226.11,5,297.31,97,4189.17,0.06,0.03,10.59,-0.21,Nov,2,2,2,2,Returning_Visitor,False,True
9,132.56,3,138.23,83,2139.32,0.02,0.04,0.0,-0.08,Nov,1,1,1,3,Returning_Visitor,False,False
7,400.12,0,95.83,2,20.0,0.0,0.01,-3.53,-0.21,Dec,2,4,1,1,Returning_Visitor,False,False
0,-59.81,0,0.0,47,174.05,0.06,0.08,-6.55,-0.12,Nov,3,2,1,3,Returning_Visitor,False,False
-1,-22.32,1,156.74,113,8699.41,0.03,0.05,-10.23,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,-1,-186.77,-15,35.0,0.03,0.05,-1.48,-0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,64.5,0,-56.61,21,-137.52,-0.01,0.02,-10.79,-0.02,Nov,2,2,1,8,Returning_Visitor,True,False
3,193.8,1,143.31,63,3373.02,0.0,0.04,8.51,0.0,May,2,2,3,4,Returning_Visitor,False,False
13,828.05,6,360.12,57,2099.93,0.0,0.02,3.3,-0.38,Dec,1,1,1,2,Returning_Visitor,True,False
3,39.5,1,-60.75,20,814.5,0.01,0.03,0.0,0.22,Oct,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.05,0.08,11.39,0.0,Nov,4,1,1,14,Returning_Visitor,False,False
0,-48.36,2,61.99,24,2034.84,0.06,0.08,-5.74,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
-2,0.0,0,-42.96,1,-0.13,0.05,0.08,-23.04,0.0,Feb,3,13,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,-124.93,0.02,0.03,0.0,-0.01,May,2,2,3,4,Returning_Visitor,False,False
4,117.24,2,537.0,-15,352.5,0.1,0.11,0.0,-0.03,Feb,2,2,1,2,Returning_Visitor,True,False
