Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,-55,-2356.69,0.12,0.13,0.0,-0.17,Nov,3,4,7,1,Returning_Visitor,True,False
4,185.47,0,0.0,-35,-1365.86,0.085714286,0.09,0.0,-0.41,Nov,2,4,3,1,Returning_Visitor,False,False
4,245.3333333,1,0.0,5,256.6666667,0.027272727,0.06,13.96,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,-134.01,0,-57.3,19,866.3333333,-0.0,0.01,16.86,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,5.44,0,40.29,24,631.68,0.11,0.18,-6.46,0.02,Feb,2,2,2,1,Returning_Visitor,False,False
1,-55.71,1,3.83,36,1694.797619,0.008928571,0.03,0.0,0.06,Mar,4,1,1,3,Returning_Visitor,True,False
0,37.01,0,-83.09,10,-1002.34,0.02,0.07,10.78,0.58,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1167.43,0.0,0.020833333,9.73,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,-61.88,1,-48.69,73,5097.41833,0.01,0.030390424,7.296889074,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
4,132.26,0,-13.25,9,112.7285714,-0.0,0.02,-5.4,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,302.9,5,318.98,75,1753.761111,0.002380952,0.018278388,29.69,-0.07,Dec,2,2,3,2,Returning_Visitor,False,True
2,0.0,2,91.06,15,809.92,0.006666667,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
-1,-40.38,0,46.88,7,14.6,0.04,0.08,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,36,1314.47,0.03,0.05,0.0,0.04,Nov,2,4,1,2,New_Visitor,False,False
0,60.91,-1,0.0,6,-506.5,0.2,0.2,4.52,-0.11,Nov,2,2,6,3,Returning_Visitor,False,False
0,-5.83,0,7.61,36,1460.908333,0.02,0.04,12.49,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1,-15.27,1,90.85,53,1164.98,0.007843137,0.03,-2.35,0.4,May,1,1,1,3,Returning_Visitor,False,False
6,164.07,1,47.94,47,1749.7,-0.01,0.007777778,0.0,-0.03,Mar,1,1,1,1,Returning_Visitor,True,False
-12,-172.57,2,486.05,55,2471.391775,0.02,0.07,8.2,0.43,Feb,2,2,2,4,New_Visitor,False,True
1,67.0,0,0.0,-68,-4194.99,-0.04,-0.14,0.0,0.28,Sep,3,2,6,8,New_Visitor,False,False
4,252.5,-4,-325.22,13,930.0535714,-0.03,0.0,0.0,0.5,Nov,1,11,1,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.1666667,0.07,0.09,44.73466667,-0.04,Mar,2,2,1,3,Returning_Visitor,False,True
5,225.45,0,-9.19,9,183.48,0.004545455,-0.0,12.55,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,62.51,0,-38.57,5,-51.66,0.0,0.02,3.92,0.1,Mar,3,2,1,1,Returning_Visitor,False,False
0,-841.84,0,0.0,112,1324.616667,0.009677419,0.043870968,52.97,0.2,May,2,2,6,4,Returning_Visitor,True,False
2,118.58,0,0.0,-5,-778.79,0.23,0.22,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
2,111.67,0,0.0,42,1288.15,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,99.6,0,0.0,2,-107.42,0.0,0.01,0.0,-0.06,Nov,2,2,3,2,Returning_Visitor,False,True
6,407.25,-1,-193.46,14,415.72,0.03,0.030434783,8.25,0.15,Dec,3,2,1,4,Returning_Visitor,False,False
7,376.76,3,202.5,58,1995.466667,0.003333333,-0.0,58.14,0.63,May,2,2,6,13,Returning_Visitor,False,False
3,74.86,0,0.0,70,2002.25,-0.0,0.0,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,167.5,0,-159.14,-22,869.9,0.01,0.026388889,33.53327578,0.24,Dec,2,6,1,10,Returning_Visitor,False,True
11,540.24,0,0.0,35,890.1,0.0,0.02,0.0,0.0,Sep,2,1,3,2,New_Visitor,False,False
2,-15.89,0,-12.92,30,766.0,0.069565217,0.091304348,4.73,0.0,June,3,2,4,13,Returning_Visitor,False,False
0,136.96,2,14.49,5,6464.91,0.0,0.05,-4.36,0.0,Dec,5,6,1,1,Returning_Visitor,False,False
3,159.95,0,-25.48,-114,-5156.53,-0.01,0.0,7.4,0.08,Oct,3,2,5,4,Returning_Visitor,True,False
3,11.85,1,0.0,52,3296.55,0.02,0.04,0.0,0.15,Jul,2,2,1,13,Returning_Visitor,False,False
4,70.11,1,0.0,2,-59.72,0.0,0.03,-9.35,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
6,218.82,1,17.0,124,5451.44,0.06,0.05,4.81,0.0,May,1,2,8,6,Returning_Visitor,False,False
4,174.58,0,23.24,9,-493.98,0.01,0.021428571,-4.4,-0.04,Mar,2,2,3,2,Returning_Visitor,False,False
9,52.94,6,1193.125,146,4642.44,0.001290323,0.01127957,-24.73,0.44,Aug,2,3,4,1,Returning_Visitor,False,False
9,779.3556619,-4,-158.25,75,1047.25,0.0,0.02,-49.66,-0.23,Aug,8,1,3,1,Other,False,True
0,0.0,0,-62.5,7,212.25,0.0,0.03,14.42,0.22,Dec,2,2,1,2,New_Visitor,False,False
18,-15.36,-4,173.2,17,481.31,-0.01,0.0,-125.19,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
-6,-770.3,2,102.8,37,1517.75,-0.0,0.041869919,-27.82,1.0,Sep,2,4,1,6,New_Visitor,True,False
3,-43.35,-3,-320.44,0,-635.69,0.0,0.010416667,88.80448992,0.0,Nov,2,8,1,19,Returning_Visitor,False,True
2,68.6,3,0.0,31,2446.32,-0.01,0.00716821,22.33,-0.03,Sep,3,2,3,13,Returning_Visitor,False,False
1,112.5,0,-13.33,26,1657.0,0.01,0.020987654,21.26,-0.12,Nov,2,2,3,2,Returning_Visitor,False,False
3,114.57,0,0.0,15,96.5,0.0,0.04,-4.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,84.75,1,0.0,44,962.9011905,0.01,0.01212963,0.0,0.28,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,2,-24.11,84,1851.67,-0.02,-0.04,25.19,0.0,May,1,1,3,1,Returning_Visitor,False,False
1,41.0,1,-55.78,-39,-1283.43,-0.02,-0.02,18.06,0.0,Dec,2,2,3,2,New_Visitor,True,True
1,0.0,0,-138.39,-38,-1581.64,0.39,0.42,0.0,0.54,May,2,2,1,7,Returning_Visitor,False,False
1,45.1,0,-32.85,38,1309.57,0.0,0.02,13.9394091,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
-2,-152.71,0,26.36,136,3719.23,0.0,-0.01,4.86,0.0,Nov,3,4,1,3,New_Visitor,False,True
0,0.0,-6,-636.15,199,5126.15,0.26,0.21,0.0,0.0,June,2,2,4,3,Returning_Visitor,True,False
0,-137.18,3,450.0,35,1292.57,-0.03,-0.09,15.32910159,0.07,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,-3,-414.1,38,49.48,-0.01,0.031578947,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,-20.49,0,-24.77,1,852.89,0.02,0.04,0.0,-0.02,Jul,3,2,1,13,Returning_Visitor,False,False
2,70.93333333,0,-56.03,16,780.68,0.0,0.01,7.03,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,14.17,0,14.68,13,-391.5,0.21,0.21,3.8,0.0,May,3,2,1,8,Returning_Visitor,False,False
1,98.84,-2,-270.97,10,1177.21,0.0,0.02,54.95126905,0.0,Feb,2,1,8,1,New_Visitor,False,False
14,151.61,2,28.2,24,-368.18,-0.0,-0.04,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
1,70.75,0,0.0,22,609.02,-0.01,0.010690797,3.69,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,122.0,0,-135.37,36,1591.18,-0.0,0.014655172,-4.04,-0.05,Mar,2,2,2,1,Returning_Visitor,True,True
0,-89.21,-2,0.0,-126,-5100.64,0.01,0.08,-45.48,0.25,May,2,2,3,8,New_Visitor,False,False
15,80.3,0,0.0,10,1196.68,0.01,0.045,0.0,1.74,May,2,2,7,7,Returning_Visitor,False,False
0,-230.7,3,295.35,-52,295.0,0.028571429,0.057142857,-6.82,0.0,Nov,3,4,4,1,Returning_Visitor,False,True
7,302.66,0,-94.64,126,3964.18,0.0,-0.0,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
4,261.61,0,12.02,5,-857.15,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.03,0.06,-17.39,-0.12,Mar,2,2,1,2,New_Visitor,True,True
12,750.75,0,80.0,32,1088.05,0.011320755,0.021069182,-24.17,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
1,56.4,-3,-90.07,24,-824.92,0.09,0.11,0.0,0.31,Nov,2,7,8,1,New_Visitor,True,False
6,176.25,12,951.47,41,2720.671429,0.012962963,-0.01,19.43,0.0,Sep,3,2,4,2,Returning_Visitor,True,True
-11,-273.84,4,610.6,48,1702.5,-0.03,0.037179487,117.46,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
3,80.51,-1,-239.44,53,746.17,0.0,-0.01,44.61199852,0.0,May,1,1,4,3,Returning_Visitor,True,True
4,144.22,0,0.0,12,434.0,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,-43.06,5,115.0,20,1563.930952,0.03,0.06,0.0,0.01,Dec,3,2,1,5,Returning_Visitor,False,False
0,0.0,-2,-187.44,5,0.0,0.19,0.2,-10.32,0.0,Jul,3,6,2,13,Returning_Visitor,True,False
0,-40.46,0,0.0,41,1184.269841,0.01,0.023295455,13.6,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,-78.26,22,1202.916667,0.015813953,0.048604651,7.72,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
-4,-142.66,4,438.7,299,13232.14,0.012068966,0.05,0.0,0.0,Aug,3,2,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,22,387.0,0.133333333,0.21,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,33,938.3333333,0.01,0.016666667,6.62,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
-1,15.0,0,-242.47,-248,-8251.0,0.016666667,0.022222222,47.65566667,0.38,May,2,5,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,29,656.25,0.01,0.03,1.46,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,21.2,1,45.53,12,1053.175758,0.02,0.09,-28.41,0.0,Jul,3,2,3,9,Returning_Visitor,False,False
0,-109.28,0,0.0,3,-1008.03,0.0,0.02,14.46,-0.03,Nov,4,8,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,37,1557.43,0.005405405,0.014414414,2.04,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-2,-105.59,0,0.0,32,1077.373333,0.034126984,0.035714286,17.48,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,70.05,3,103.25,16,622.39,-0.01,0.018933333,45.44,-0.09,Dec,2,2,3,2,Returning_Visitor,False,False
-6,-119.7,-1,0.0,4,910.0,0.0,0.02,-1.16,0.0,Nov,2,5,1,10,New_Visitor,False,False
2,72.6,0,-45.55,42,1655.31,0.0,0.01,9.96,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-5,120.6666667,3,559.0,44,969.12,0.016,0.1,7.435866667,0.0,Dec,2,2,1,4,New_Visitor,False,False
3,52.4,0,-36.71,29,1008.42,0.03,0.06,0.0,0.0,June,3,2,1,5,Returning_Visitor,False,False
0,0.0,-1,-11.55,27,-449.14,0.01,0.036923077,0.0,0.09,May,3,2,4,1,Returning_Visitor,True,False
1,0.0,0,-33.43,18,1446.11,0.02,0.05,0.0,-0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,30.32,0,77.68,1,-202.31,-0.0,0.02,-2.34,0.08,Mar,2,2,1,2,New_Visitor,False,False
0,68.51,0,70.31,17,582.4,0.066666667,0.071111111,9.47,-0.06,May,3,2,4,2,Returning_Visitor,True,False
4,207.29,0,-41.94,67,860.021746,0.05,0.07,5.84,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,14.47,0,-65.78,3,196.37,0.0,0.02,22.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,-95.81,27,598.6,-0.02,-0.02,29.88,0.6,Sep,2,2,1,4,Returning_Visitor,False,False
-2,-237.69,1,109.73,-11,128.2333333,0.19,0.29,-15.43,0.0,Feb,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.36,0.35,0.0,0.03,Nov,1,5,6,1,Returning_Visitor,True,False
3,69.66,0,5.79,25,484.95,0.008695652,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
-2,-97.03,0,-10.56,-13,-1376.8,0.003703704,0.02,7.23,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,35.8,0,0.0,15,438.6666667,-0.01,-0.01,3.5,-0.03,Oct,2,2,9,2,Returning_Visitor,False,False
2,94.0,-2,-199.43,19,146.11,-0.0,0.0,0.0,-0.02,May,2,2,7,2,New_Visitor,True,False
-2,58.48,0,-43.07,21,1005.833333,-0.01,0.01,17.66,-0.03,Dec,2,2,2,2,New_Visitor,False,False
3,25.9,1,52.89,55,1996.21,-0.03,-0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,13,905.73,0.0,0.03,0.29,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
4,152.56,1,-72.47,29,324.47,0.02,0.03,26.78,0.15,Sep,1,1,2,2,Returning_Visitor,False,False
6,372.59,1,-97.63,-85,-1182.72,-0.06,-0.05,0.0,-0.02,Dec,2,5,9,2,New_Visitor,False,False
5,341.4285714,-3,-399.59,101,2588.077268,0.008333333,0.02,-0.75,0.16,May,3,2,2,1,Returning_Visitor,True,False
8,121.75,0,-172.45,118,5253.069444,-0.0,0.008832272,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,165.79,0,0.0,20,667.9166667,-0.0,0.00952381,18.5847619,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
6,283.46,0,0.0,19,481.35,0.021052632,0.07,93.62,0.74,Feb,2,6,3,2,Returning_Visitor,True,False
8,92.0,1,101.0,76,5186.116667,-0.01,0.03,-43.35,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
8,395.7083333,4,263.21,9,469.07,0.003773585,0.03,13.90010917,-0.04,Dec,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,29.33,43,1104.52,0.02,0.04,-3.7,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,-2,-139.49,29,164.0,0.14,0.15,0.0,-0.05,Nov,1,1,7,3,Returning_Visitor,True,False
0,8.11,0,33.13,-8,0.0,0.16,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-188.42,2,54.84,41,1413.768571,-0.0,0.038472222,38.89,-0.1,June,1,1,3,5,Returning_Visitor,True,False
-1,-130.99,-1,-161.3,3,853.44,0.03,0.05,13.9,-0.07,Oct,2,2,1,5,New_Visitor,False,False
1,276.56,6,302.0,49,3567.8,0.02,0.024273772,90.94,-0.36,Dec,2,6,2,2,New_Visitor,False,False
9,559.1666667,-3,-368.27,126,4027.59,0.0,0.00620155,9.53,-0.14,Nov,2,2,1,2,Returning_Visitor,False,False
0,-76.4,1,0.0,-60,-2075.03,0.29,0.33,7.21,0.8,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,-15.05,3,0.0,0.2,0.21,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,156.16,1,16.17,40,1589.27381,-0.0,0.02,0.0,-0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,321.23,0,0.0,19,727.25,0.009090909,0.02,46.09,0.0,Sep,1,7,1,2,New_Visitor,True,False
4,115.0,6,680.95,214,7979.41,0.0,0.02,11.29,0.0,May,1,1,2,1,Returning_Visitor,False,False
12,681.82,4,441.63,84,2312.337853,0.005128205,0.013887559,28.19,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
14,506.88,3,691.87,176,6308.063793,0.01,0.01518288,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,1.25,0.14,Oct,1,1,1,4,Returning_Visitor,False,False
5,107.0,0,15.0,223,8622.38,0.005670471,0.02250017,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,149.03,-140,-4326.02,0.011111111,0.04,11.68,0.2,Nov,3,2,6,15,Returning_Visitor,False,False
1,95.83333333,0,39.82,-63,-2834.34,0.14,0.16,6.51,0.0,Oct,4,1,6,3,Returning_Visitor,True,False
2,185.4,0,0.0,42,1562.89,0.02,0.04,13.2,-0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,-41.94,1,0.0,23,1135.52,0.02,0.05,-0.33,-0.07,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,46.1,71,2412.24,0.0,0.016666667,0.0,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,-192.63,1,47.74,18,1056.666667,0.016571429,0.08,0.0,0.79,May,1,1,3,3,Returning_Visitor,False,False
3,17.0,1,64.05,14,1698.93,0.01,0.05,-12.59,-0.07,Mar,1,1,3,1,Returning_Visitor,True,False
1,-89.95,0,0.0,-5,-8.28,0.0,0.02,-13.46,-0.01,Mar,2,2,1,2,New_Visitor,True,True
6,250.53,0,-7.46,51,2157.2,0.011111111,0.012222222,1.01,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
7,295.89,1,42.44,21,956.91,0.05,0.06,11.81,0.02,Nov,1,12,8,3,Returning_Visitor,False,False
1,107.42,0,-185.01,12,846.25,0.0,0.01,40.4014481,0.14,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,55.51,8,1004.5,0.02,0.05,6.35,0.06,Nov,1,1,3,1,Returning_Visitor,False,True
4,188.78,1,42.0,18,619.99,0.0,0.03,9.28,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,-234.52,18,782.5,0.0,-0.01,0.0,0.0,Feb,3,2,5,18,Returning_Visitor,False,False
0,-19.73,0,8.63,83,2922.497511,0.009756098,0.03,9.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.27,0,-28.49,10,386.5,-0.01,0.0,4.86,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
11,149.48,7,554.48,57,1399.69,-0.01,-0.05,1.07,0.41,Sep,2,4,4,1,Returning_Visitor,False,False
1,567.54,1,173.0,36,2542.333333,-0.04,-0.1,21.22,0.21,May,3,2,3,11,Returning_Visitor,False,False
2,33.67,0,0.0,13,312.35,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-36.29,0,0.0,73,3241.63,0.079279279,0.08481982,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,145.67,0,-0.73,7,589.52,0.02,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,14.0,0,0.0,20,1301.51,0.04,0.09,-2.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.77,0,34.28,28,1021.18,0.0,0.012631579,6.95,0.07,Oct,1,1,1,2,New_Visitor,False,False
6,293.85,1,-65.04,15,3150.65,0.0,0.04,34.39,-0.23,Jul,2,10,3,1,Returning_Visitor,True,False
0,-28.07,0,36.57,49,1650.2,0.025133333,0.05,6.82,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,143.45,0,0.0,33,1570.08,0.02,0.04,2.18,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
5,106.3214286,4,930.99,160,3723.49,0.004263566,0.010939177,33.3335814,0.0,Aug,2,4,4,8,New_Visitor,False,False
1,19.2,0,-10.59,42,1420.02,0.0,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.71,-2,0.0,11,63.4,0.01,0.04,19.41,0.0,Oct,1,8,3,20,Returning_Visitor,False,False
1,0.0,0,0.0,61,1883.5,0.010526316,0.021052632,-5.95,0.05,Mar,3,2,2,3,Returning_Visitor,False,False
-10,-343.27,2,525.18,4,166.8,0.01,0.075,-3.27,0.46,May,2,2,3,4,Returning_Visitor,False,False
2,139.66,0,-48.4,34,1287.68,0.01,0.04,9.3,0.2,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.13,0,32.44,57,2012.69,-0.0,0.012907268,12.6,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,324.4,0,10.0,-22,-835.08,0.02,0.03,27.45,0.0,May,1,3,4,3,Returning_Visitor,True,True
3,68.19,1,69.87,11,498.3333333,0.02,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,-302.72,3,0.0,237,8281.94,0.004166667,0.020208333,0.0,0.0,Feb,3,6,6,6,New_Visitor,True,False
0,13.23,0,-13.31,34,740.3071429,0.0,0.01,7.87,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
9,212.13,1,176.62,19,1426.93,0.0,0.004761905,-31.77,-0.05,Mar,2,2,1,2,New_Visitor,False,False
0,-5.56,0,20.35,9,691.44,0.077777778,0.116666667,-1.51,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,96.05,0,83.65,273,12889.22,0.01,0.033499444,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,277.89,-2,0.0,3,55.5,0.18,0.2,0.0,0.07,Nov,3,6,4,1,Returning_Visitor,True,False
2,-22.04,0,0.0,35,1044.58,-0.01,0.0,3.43,-0.06,Nov,1,1,1,2,Returning_Visitor,True,False
2,-308.97,0,-179.5,-52,1909.232143,0.07,0.034375,-18.82,0.14,Jul,2,6,3,8,Returning_Visitor,False,True
12,285.0119048,3,239.66,140,5654.78,-0.01,0.033208874,-23.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,802.74,5,782.04,296,12629.3,-0.0,0.026290598,-1.39,-0.2,Nov,2,2,2,9,Returning_Visitor,False,True
1,14.79,0,91.0,34,922.09,0.02,0.03,0.0,0.12,Nov,4,1,1,2,Returning_Visitor,False,False
4,113.42,1,33.13,2,20.0,0.0,0.02,-3.04,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-76.32,1,0.0,26,494.55,0.04,0.07,24.66,0.16,Nov,1,8,1,3,Returning_Visitor,False,False
1,-149.61,1,-135.93,113,8699.407065,0.03,0.05,6.9,0.0,Mar,2,2,5,11,Returning_Visitor,True,False
0,0.0,0,28.74,12,35.0,0.01,0.05,-9.07,-0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,64.5,0,-69.76,-9,-895.83,0.0,0.025,59.97,0.25,Nov,2,2,1,8,Returning_Visitor,False,False
24,897.74,1,-187.27,135,3373.015865,0.01,0.038292564,8.508237502,0.0,May,2,2,3,1,Returning_Visitor,True,False
19,828.0526316,6,474.0,57,2099.930554,0.003333333,0.01,3.29868,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,-4.06,23,814.5,0.006060606,0.03,0.0,-0.01,Oct,2,2,9,2,Returning_Visitor,False,False
-1,0.0,0,0.0,5,109.25,0.06,0.08,10.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,29.41,-1,2.53,24,158.88,0.058333333,0.079166667,45.46,0.0,Aug,1,8,1,20,Returning_Visitor,False,False
3,0.0,0,-120.6,1,-725.56,-0.03,-0.0,88.17,0.0,Feb,2,13,9,20,Returning_Visitor,False,False
0,0.0,-1,0.0,-39,-2073.27,0.31,0.33,0.0,-0.12,May,2,2,7,3,Returning_Visitor,False,False
4,-56.44,1,537.0,1,352.5,-0.02,0.03,0.0,-0.39,Nov,2,2,7,20,Returning_Visitor,False,False
-2,-81.27,0,0.0,118,4051.14,0.01,0.005446194,22.45841786,-0.04,Feb,3,2,8,2,Returning_Visitor,False,True
2,-17.41,1,107.08,13,396.0,0.04,0.088888889,-18.43,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,-11.3,0,22.18,47,1233.25,0.25,0.25,0.0,0.16,May,3,2,1,7,Returning_Visitor,False,False
1,5.27,0,-2.08,107,5395.201794,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,50.33333333,0,-8.66,-15,28.33333333,0.0,0.016666667,17.4,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,105.59,6,-80.13,0.17,0.15,0.0,-0.4,Nov,2,4,6,1,Returning_Visitor,False,False
0,62.45,1,0.0,10,36.90277778,0.06,0.086666667,36.15,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,20.32,0,0.0,28,914.48,0.0,0.033333333,3.12,-0.01,Oct,2,2,3,1,Returning_Visitor,False,False
-2,0.0,0,33.14,34,1253.49,0.24,0.22,0.06,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
2,0.0,1,25.98,6,111.6,0.0,0.01,24.9184548,-0.04,Nov,1,1,9,2,Returning_Visitor,True,True
0,-8.68,0,40.0,11,-108.43,-0.01,0.004761905,3.67,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,8.44,56,2228.75,0.02,0.05,0.0,-0.04,Oct,2,2,2,1,Returning_Visitor,False,False
-2,-14.84,3,125.56,13,292.0,-0.02,-0.01,28.15,-0.05,Dec,2,2,3,2,Returning_Visitor,False,False
1,-142.14,0,220.29,56,1845.333333,0.01,0.042083333,12.6534375,0.0,May,2,2,3,6,New_Visitor,False,False
1,94.17,0,0.0,26,522.79,-0.01,0.004395604,5.51,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,446.9333333,-3,-457.98,24,2350.667857,0.25,0.17,79.48403933,0.42,Feb,1,10,8,10,Returning_Visitor,False,False
-2,11.85,-1,-61.68,0,110.0,0.04,0.07,8.72,0.03,May,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,6.99,12,487.28,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,227.3333333,1,0.0,34,1200.08,-0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,-41.67,-2,-43.04,6,139.96,0.0,0.03,0.0,0.0,Nov,1,8,3,17,Returning_Visitor,False,False
7,423.6,-1,57.78,46,1591.28,0.01,0.04,-35.55,-0.12,Aug,8,12,2,1,Returning_Visitor,False,False
0,-10.49,0,0.0,17,-1721.81,0.25,0.23,0.0,0.0,May,3,4,1,3,Returning_Visitor,False,False
8,492.4166667,4,473.27,131,4699.277778,0.007258065,0.04,11.1076505,0.02,Dec,2,2,1,4,Returning_Visitor,False,True
4,109.3333333,0,-2.79,34,-610.06,-0.04,-0.09,12.8,0.03,Feb,3,2,4,3,Returning_Visitor,True,False
0,14.0,0,-234.1,14,662.17,0.01,0.028571429,68.84905671,-0.23,Oct,2,4,9,1,Returning_Visitor,False,True
2,136.53,0,104.83,65,305.24,0.0,0.01,5.29,0.11,June,3,2,4,3,Returning_Visitor,False,False
-2,73.1,6,764.66,200,6006.99,0.01,0.021326007,5.772982827,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,-126.31,0,-310.13,14,3227.68,-0.03,-0.01,0.0,0.7,May,3,2,3,13,Returning_Visitor,False,False
