Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.64,0,0.5,6,239.67,0.029166667,0.018068783,5.38,0.29,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.5,6,47.0,0.0,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,21.0,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,True,True
3,129.24,0,0.0,50,1810.966667,0.0,0.012962963,0.82,0.0,Mar,3,2,8,6,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.04,0.1,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
6,202.0,5,482.4,6,128.5,0.0,0.018181818,0.82,0.31,June,1,1,1,5,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.2,0.2,4.75,0.0,Dec,1,11,3,16,New_Visitor,False,False
0,2.64,1,100.0,41,1645.679762,0.0,0.02,5.38,0.01,May,2,5,3,3,Returning_Visitor,False,False
4,92.3,3,127.89,4,239.67,0.0,0.02,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
4,100.6,1,50.54,14,432.0,0.0,0.024242424,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
2,77.5,0,0.5,18,836.58,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,1,239.67,0.2,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,229.75,0.0,0.02,1.38,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,352.5,0,0.0,21,836.58,0.0,0.0125,0.82,0.0,Mar,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,6,239.67,0.142857143,0.17,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,24.04,1,50.54,23,626.2213675,0.004444444,0.02,0.0,0.76,May,1,1,8,4,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.04,0.0,0.31,May,2,10,3,2,Returning_Visitor,False,False
4,144.08,0,0.5,6,270.4916667,0.0,0.02,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,1,50.54,25,344.3214286,0.00617284,0.02,0.82,0.31,June,1,1,8,1,Returning_Visitor,False,False
1,24.04,0,0.5,41,1387.606061,0.005263158,0.02,1.38,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,24.04,0,0.5,14,377.5,0.0,0.02,0.0,0.6,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.005555556,0.025,1.38,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
7,644.5,3,166.5,54,2191.33,0.0,0.026063126,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
3,139.0,0,0.5,35,1155.81,0.0,0.02,0.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,20,1424.928571,0.0,0.022222222,0.82,0.31,June,2,2,1,1,Returning_Visitor,False,False
4,200.72,1,50.54,71,2701.96,0.0,0.02,80.58733784,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6,202.0,3,353.4,68,5943.547619,0.0,0.02,5.38,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
2,30.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.5,6,169.9166667,0.0,0.02,5.38,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,24.04,0,0.5,26,836.58,0.0,0.02287478,5.38,0.76,May,2,2,3,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.0,5.38,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,6,149.0,0.0,0.02,1.38,0.0,Mar,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,14,424.0,0.0,0.001190476,1.38,0.0,Mar,1,1,8,2,New_Visitor,False,False
6,157.3166667,1,50.54,54,2191.33,0.0,0.021380952,5.38,0.0,Oct,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.4,June,2,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
6,182.51,1,50.54,54,2191.33,0.0,0.02,0.0,0.29,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,1,0.0,6,239.67,0.006060606,0.02,43.77424082,0.76,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.018181818,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
6,202.0,3,65.0,15,595.6,0.0,0.02,0.0,0.0,Mar,1,1,8,2,New_Visitor,True,False
0,2.64,0,0.0,6,0.0,0.13,0.17,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
6,202.0,4,258.72,54,2191.33,0.0,0.014871795,0.0,0.76,May,1,1,1,4,Returning_Visitor,True,False
2,38.0,0,0.0,6,239.67,0.006060606,0.02,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
7,227.9,1,50.54,23,701.0166667,0.0,0.02,0.0,0.0,May,3,4,1,3,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.005555556,0.0,0.76,May,2,4,3,4,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.2,0.2,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
4,147.3333333,0,0.5,54,2191.33,0.0,0.02,5.38,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,14,624.4333333,0.0,0.02,5.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.01,0.05,0.0,0.8,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.6833333,0.0,0.02,0.0,0.76,May,3,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,2,2,1,1,Returning_Visitor,False,False
5,154.08,3,278.25,4,239.67,0.022222222,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.026666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
4,134.61,0,0.0,77,2938.01,0.012727273,0.04,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
5,154.08,1,50.54,79,5664.146032,0.03,0.05909564,0.82,0.76,June,1,1,1,2,New_Visitor,False,False
4,134.61,2,11.0,87,3211.827706,0.003571429,0.012916667,0.82,0.31,June,2,2,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,25,836.58,0.0,0.02,5.38,0.76,May,3,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,156.8333333,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,134.61,0,0.5,119,3894.95,0.003125,0.02,1.96,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,2.64,0,0.0,23,752.7619048,0.0,0.015217391,1.96,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.5,8,317.0666667,0.035714286,0.06,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,228.0,0.025,0.075,5.38,0.29,May,2,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,1,0.0,0.08,0.12,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,12,5,9,Returning_Visitor,False,False
2,9.0,0,0.5,38,1147.696667,0.0,0.02,0.82,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.08,0.12,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.5,47,1351.12,0.0,0.013768116,5.38,0.31,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.006451613,5.38,0.76,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.5,23,642.4642857,0.0,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,1,43.0,0.04,0.1,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.2,0.2,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.066666667,0.133333333,5.38,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,9,239.67,0.022222222,0.037037037,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,24.04,0,0.5,14,427.0666667,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.5,2,27.5,0.0,0.1,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,24.04,0,0.5,9,427.0,0.0,0.02,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,96.75,1,50.54,64,2701.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
6,182.51,3,261.65,290,10886.87692,0.0,0.018243793,16.64099403,0.76,May,2,2,1,4,New_Visitor,False,True
1,28.2,1,50.54,6,239.67,0.012661499,0.04,0.82,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.0,17,161.55,0.0,0.02,0.82,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,4,5,1,5,Returning_Visitor,True,False
4,101.3333333,7,900.93,352,12345.36,0.00441989,0.021627971,0.686565227,0.0,Dec,1,1,3,10,Returning_Visitor,True,False
10,497.63,1,50.54,29,1155.81,0.0,0.02,0.700155006,0.0,Jul,2,10,3,5,Returning_Visitor,True,False
1,8.5,0,0.5,14,543.8333333,0.0,0.02,5.38,0.76,May,2,4,3,3,Returning_Visitor,False,False
14,473.4,2,116.22,64,2701.96,0.0,0.023835616,9.641067457,0.76,May,3,2,3,4,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.009135204,1.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.0,0.004205128,5.38,0.01,Aug,1,8,1,12,Returning_Visitor,True,False
2,58.0,0,0.0,23,836.58,0.004,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,5,3,11,Returning_Visitor,False,False
1,24.04,4,282.07,29,991.8270202,0.008823529,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.05,1.38,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
2,61.5,0,0.5,6,99.0,0.0,0.02,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1,16.0,0,0.5,6,239.67,0.0,0.021969697,11.12342124,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
6,221.0,1,50.54,54,2191.33,0.0,0.02,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.5,6,0.0,0.13,0.17,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
6,182.51,1,50.54,7,239.67,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,24.04,0,0.0,11,191.0,0.0,0.02,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
4,134.61,0,0.0,104,4284.422619,0.002298851,0.022822804,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,True
0,2.64,0,0.5,23,608.5227273,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
1,24.04,0,0.5,6,224.0,0.0,0.02,5.38,0.2,May,2,4,3,4,Returning_Visitor,False,False
4,144.08,0,0.0,8,239.67,0.0,0.01,1.38,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
6,202.0,3,56.5,54,2191.33,0.0,0.018292063,0.82,0.31,June,2,2,1,2,Returning_Visitor,True,False
6,275.0,2,116.22,54,2191.33,0.0,0.02,5.38,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,2,239.67,0.0,0.02,0.82,0.31,June,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,2,10,3,1,Returning_Visitor,False,False
2,49.4,0,0.5,45,1351.12,0.0,0.004444444,1.96,0.76,Sep,1,5,1,3,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.02,6.153201384,0.31,Aug,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,0.0,0.2,0.2,0.0,0.31,May,2,4,3,6,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,2.64,2,62.8,54,2167.900476,0.002898551,0.013297101,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5,154.08,0,0.0,3,239.67,0.01,0.033333333,5.38,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,0.0,0.2,0.2,0.82,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,8,64.0,0.0,0.02,5.38,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
1,4.0,0,0.5,23,724.0,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.5,29,1129.0,0.0,0.02,0.82,0.31,June,2,10,3,1,Returning_Visitor,False,False
5,154.08,0,0.0,54,2191.33,0.0,0.02,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.5,6,104.6666667,0.0,0.02,1.96,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
6,202.0,0,0.5,41,1369.75,0.020408163,0.043307169,5.38,0.6,May,1,5,3,11,Returning_Visitor,True,False
0,0.0,0,0.5,54,2034.466667,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.67,0.0,0.02,5.38,0.6,May,2,5,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,4,239.67,0.0,0.02,0.0,0.76,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,239.67,0.0,0.033333333,39.16,0.0,Mar,2,13,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,23,777.0,0.025,0.06,5.24475,0.76,May,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.2,0.2,5.38,0.6,May,2,5,3,4,New_Visitor,False,False
6,202.0,4,258.72,54,2191.33,0.0,0.02,0.82,0.0,Mar,2,2,7,9,Returning_Visitor,False,True
0,0.0,0,0.0,6,67.0,0.0,0.02,0.82,0.0,Mar,2,3,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Feb,1,1,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.02,0.057142857,1.38,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,24.04,0,0.5,15,292.5,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,True,False
1,40.5,0,0.5,49,1457.7,0.0,0.02,5.38,0.31,May,2,2,3,13,Returning_Visitor,False,True
0,2.64,1,50.54,3,239.67,0.0,0.02,0.0,0.76,May,5,11,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,87,3734.958333,0.0025,0.02,5.38,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
6,202.0,0,0.5,73,2754.117424,0.0,0.02,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
6,157.0,1,50.54,54,2191.33,0.0,0.02,5.38,0.2,May,2,2,2,4,New_Visitor,False,False
5,154.08,2,108.0,19,558.8,0.0,0.014285714,0.0,0.0,Nov,3,2,4,8,New_Visitor,True,False
0,2.64,0,0.5,6,131.5,0.04,0.093333333,5.38,0.76,May,2,4,1,3,Returning_Visitor,False,False
4,134.61,0,0.0,73,2759.135058,0.005681818,0.02926548,5.38,0.31,May,2,4,2,2,Returning_Visitor,False,False
0,2.64,1,50.54,6,239.67,0.01,0.04,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
7,202.0,2,52.5,226,10143.82,0.0,0.017955889,44.69642794,0.01,May,1,5,3,11,Returning_Visitor,False,True
6,156.5,1,50.54,26,836.58,0.0,0.02,1.38,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,45,1723.753711,0.011940299,0.04,5.38,0.31,May,2,4,5,2,Returning_Visitor,True,False
1,11.66666667,0,0.0,39,1250.68,0.02,0.052076023,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
6,202.0,2,116.22,54,2191.33,0.0,0.014604028,5.38,0.0,Nov,2,4,5,1,Returning_Visitor,False,True
10,198.2430556,3,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,176.7666667,0.02,0.051041667,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,115.25,0.027272727,0.045454545,5.38,0.0,Nov,3,2,9,10,New_Visitor,False,False
1,24.04,0,0.5,14,595.6,0.0,0.02,1.38,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,154.08,0,0.5,54,2191.33,0.0,0.02,5.38,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,2.64,0,0.5,54,2107.583333,0.01,0.03287037,0.82,0.31,June,2,10,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,41,1353.115146,0.0,0.007277211,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.011111111,0.04,0.82,0.01,June,2,4,1,4,New_Visitor,False,False
0,0.0,3,169.03,23,660.4047619,0.0,0.02,0.82,0.29,June,1,1,1,4,Returning_Visitor,False,True
3,129.24,0,0.5,54,2191.33,0.0,0.02,0.0,0.0,Nov,2,2,4,5,New_Visitor,False,False
1,0.0,0,0.0,6,259.0,0.0,0.02,5.38,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,24.04,0,0.5,63,2466.22,0.0,0.012857143,0.82,0.31,June,2,10,3,2,Returning_Visitor,True,False
1,24.04,3,135.22,19,509.1214286,0.0,0.02,40.7932,0.0,Mar,7,4,7,2,Returning_Visitor,True,True
1,24.04,0,0.0,3,283.0,0.08,0.133333333,0.82,0.0,Mar,1,1,4,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.2,0.2,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,20,836.58,0.0,0.02,9.775216594,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
7,202.0,0,0.0,54,2191.33,0.01,0.039251601,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,24.04,2,39.0,23,630.5,0.0,0.00625,28.794,0.76,May,1,1,1,12,New_Visitor,True,True
0,0.0,0,0.5,2,20.0,0.01,0.05,5.38,0.76,May,4,5,3,3,Returning_Visitor,False,False
6,127.4166667,0,0.5,142,5509.717928,0.001905069,0.021987823,5.38,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.08,0.12,0.0,0.76,May,1,8,3,20,New_Visitor,False,False
2,66.4,0,0.5,16,516.4785714,0.022222222,0.05,0.0,0.76,May,3,2,3,3,Returning_Visitor,False,False
3,14.0,0,0.0,25,836.58,0.008333333,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
6,202.0,0,0.0,29,1077.25,0.01,0.047619048,0.0,0.31,May,1,1,1,10,Returning_Visitor,False,False
8,183.0833333,1,40.5,150,6879.801826,0.000568182,0.004306345,1.625051033,0.31,June,4,2,9,10,Returning_Visitor,False,False
4,95.8,1,50.54,54,2191.33,0.0,0.011111111,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,153.2,1,50.54,22,615.0666667,0.008,0.02,0.82,0.76,June,2,2,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.5,27,187.0,0.0,0.02,0.0,0.0,Nov,4,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.5,6,144.5,0.0,0.1,0.82,0.31,June,3,2,1,2,Returning_Visitor,False,False
3,129.24,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.5,28,319.2771429,0.0,0.02,0.82,0.31,June,2,2,8,2,Returning_Visitor,True,False
4,144.08,1,50.54,54,2191.33,0.001951952,0.02,5.38,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
1,24.04,0,0.0,6,239.67,0.0,0.017659574,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.375,0,0.0,34,1268.116667,0.022902098,0.027788462,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,22.12888889,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,45.5,2,58.0,8,311.5,0.0,0.0125,5.38,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.5,66,2601.231408,0.005882353,0.02,65.87,0.29,May,2,2,7,20,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.150260109,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
1,24.04,0,0.5,52,1701.27,0.0,0.02,214.3066627,0.76,May,2,5,3,17,Returning_Visitor,False,True
1,24.04,0,0.0,6,43.2,0.0,0.02,0.82,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,209.5,0,0.0,54,2436.287879,0.0,0.02,66.46,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,223.12,1,50.54,54,2191.33,0.0,0.00754717,0.0,0.6,May,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.3095238,0.0,0.02,5.38,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,129.24,0,0.5,20,836.58,0.01,0.027272727,0.82,0.29,June,2,4,1,4,Returning_Visitor,False,True
10,943.0,1,50.54,54,2191.33,0.0,0.02,61.53,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,24.04,0,0.5,28,908.5,0.0,0.02,5.38,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,202.0,0,0.0,54,2191.33,0.0,0.02,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,45.4,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
2,57.25,0,0.0,3,66.0,0.03,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.085714286,0.12,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.04,1.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,27,836.58,0.01,0.04,0.82,0.2,June,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.019047619,0.82,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.01,0.036363636,0.0,0.0,Nov,1,1,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,6,239.67,0.0,0.005319149,65.87,0.0,Nov,1,1,3,19,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.005428571,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,23,213.5,0.0,0.02,0.0,0.8,May,2,3,7,3,Returning_Visitor,False,False
3,129.24,0,0.0,71,2701.96,0.006103286,0.02,5.38,0.01,May,2,2,1,4,New_Visitor,False,False
6,202.0,3,127.89,9,239.67,0.0,0.024705882,0.82,0.76,June,1,1,1,1,Returning_Visitor,False,False
4,134.61,0,0.0,54,2322.866667,0.011764706,0.04,0.82,0.0,June,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,4,239.67,0.0,0.02,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,2,239.67,0.0,0.02,0.82,0.0,June,2,4,7,1,Returning_Visitor,False,False
4,585.8,1,50.54,54,2191.33,0.006666667,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,25,375.6619048,0.004,0.041777778,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.0,5,239.67,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.5,34,1250.5,0.0,0.02,0.82,0.29,June,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.020689655,0.0,0.31,May,2,5,1,2,Returning_Visitor,False,False
0,2.64,0,0.5,1,0.0,0.08,0.12,0.82,0.0,Mar,8,4,3,1,Returning_Visitor,False,False
4,134.61,0,0.0,87,3580.333333,0.004819277,0.020522088,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.033333333,0.06,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.04,0.0,0.31,May,2,2,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,8,191.0,0.0,0.025,5.38,0.0,May,2,10,3,4,New_Visitor,True,False
0,0.0,0,0.5,6,158.3666667,0.0,0.02,0.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,202.0,4,258.72,54,2191.33,0.0,0.013342491,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,True
4,134.61,0,0.5,87,3747.814286,0.01,0.030211039,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,144.08,1,50.54,39,1250.68,0.0,0.0195595,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
6,207.0,0,0.0,31,1592.233333,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,23.2,0,0.5,6,52.4,0.0,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
