Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,84.51,0,46.69,19,868.25,0.029166667,0.018068783,2.75,0.09,Oct,1,1,7,3,Returning_Visitor,True,False
1,0.0,0,45.52,26,47.0,0.05,0.04,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
1,21.0,0,45.23,19,631.6,0.02,0.05,3.46,0.0,Feb,2,2,6,4,New_Visitor,True,True
3,102.95,0,0.0,37,1810.966667,0.01,0.012962963,5.74,0.0,Oct,3,2,1,6,New_Visitor,False,False
0,14.52,0,31.76,15,560.76,0.06,0.1,0.0,0.18,Feb,1,1,1,4,Returning_Visitor,False,False
6,218.25,5,482.4,39,128.5,0.0,0.018181818,7.11,0.02,Aug,2,2,1,5,New_Visitor,False,False
0,16.82,0,28.05,38,478.34,0.2,0.2,2.95,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,40.36,1,100.0,23,1645.679762,0.01,0.02,3.05,0.07,Oct,2,5,9,2,Returning_Visitor,False,False
6,92.3,3,247.12,4,2843.58,0.01,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,22.18,0,0.0,23,718.72,0.06,0.08,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
3,100.6,1,65.79,25,432.0,0.01,0.024242424,3.43,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,37.22,20,863.37,0.09,0.13,0.0,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
2,77.5,0,60.51,18,1020.26,0.01,0.01,4.63,0.0,Nov,1,1,6,4,New_Visitor,True,False
1,20.26,0,23.63,1,1414.68,0.2,0.2,0.0,0.2,Feb,2,2,9,1,Returning_Visitor,False,False
1,39.45,0,76.13,12,229.75,0.03,0.05,3.81,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
5,352.5,0,0.0,21,1572.17,0.0,0.0125,5.04,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,10,461.03,0.142857143,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
2,36.55,0,48.17,21,626.2213675,0.004444444,0.02,0.0,0.04,May,2,1,8,4,Returning_Visitor,False,False
1,28.05,0,0.0,11,722.15,0.01,0.04,0.0,0.15,Feb,3,2,1,2,Returning_Visitor,False,False
4,97.54,0,58.21,50,270.4916667,0.01,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,61.75,1,39.61,25,344.3214286,0.00617284,0.01,6.24,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,48.08,0,60.92,21,1387.606061,0.005263158,0.02,7.26,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
2,45.85,0,35.94,17,377.5,0.01,0.02,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,249.5,0.005555556,0.025,3.9,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
7,644.5,1,166.5,55,2817.27,0.0,0.026063126,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.0,0,96.33,35,2383.34,0.01,0.02,8.93,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,62.23,0,41.52,20,1424.928571,0.01,0.022222222,3.95,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
4,211.05,1,102.46,71,2521.59,0.0,0.02,80.58733784,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,535.25,3,353.4,68,5943.547619,0.01,0.02,13.92,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,30.0,0,40.91,19,532.05,0.03,0.03,4.02,0.04,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,39.88,26,169.9166667,0.0,0.03,5.61,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
2,48.43,0,62.47,26,1382.58,0.01,0.02287478,12.88,0.11,May,2,2,2,4,Returning_Visitor,False,False
2,78.02,1,0.0,17,984.92,0.0,0.0,4.87,0.0,May,2,2,4,2,New_Visitor,True,True
1,0.0,0,0.0,24,149.0,0.06,0.08,2.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,36.33,0,25.05,21,424.0,0.02,0.001190476,3.28,0.01,Mar,1,1,9,4,Returning_Visitor,False,False
5,157.3166667,1,103.59,55,1812.23,0.01,0.021380952,5.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1683.55,0.13,0.11,2.28,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,20.83,0,0.0,22,822.71,0.05,0.08,4.32,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
6,158.63,1,65.39,37,1153.43,0.0,0.02,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
3,65.39,1,0.0,22,1353.57,0.006060606,0.01,43.77424082,0.07,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,10,210.25,0.01,0.018181818,0.0,0.04,Feb,3,2,7,2,New_Visitor,False,False
5,126.71,3,65.0,15,2044.39,0.0,0.01,0.0,0.01,Mar,3,2,6,2,Returning_Visitor,True,False
0,34.56,0,0.0,12,0.0,0.04,0.08,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
7,281.68,4,121.14,59,3426.37,0.01,0.014871795,0.0,0.16,May,1,1,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,17,933.12,0.006060606,0.02,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
7,227.9,1,83.66,51,701.0166667,0.0,0.02,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
2,40.5,1,65.39,19,807.35,0.01,0.005555556,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,17.5,0,0.0,6,559.46,0.2,0.2,0.0,0.0,June,3,2,6,3,Returning_Visitor,False,False
6,147.3333333,0,93.4,43,2741.26,0.0,0.02,21.18,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,34.03,0,0.0,14,624.4333333,0.0,0.02,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.75,0,0.0,19,829.58,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,473.6833333,0.01,0.02,0.0,0.02,Oct,3,2,3,2,Returning_Visitor,False,False
1,29.31,0,0.0,13,619.57,0.05,0.08,5.35,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,197.83,1,278.25,4,1102.41,0.022222222,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.16,0,72.91,28,1233.12,0.01,0.026666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,105.51,0,52.49,15,1007.56,0.0,0.01,13.8,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
4,124.63,0,0.0,77,1962.27,0.012727273,0.02,10.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,101.59,1,53.91,79,5664.146032,0.01,0.05909564,2.75,0.06,May,2,2,9,4,Returning_Visitor,False,False
3,88.78,0,11.0,30,3211.827706,0.003571429,0.012916667,11.36,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.78,0,36.24,25,677.85,0.02,0.04,3.07,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
1,26.36,0,0.0,14,156.8333333,0.0,0.02,2.9,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,20,763.63,0.06,0.05,5.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,329.01,1,143.38,119,2946.92,0.003125,0.03,14.94,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,42.15,0,0.0,21,752.7619048,0.01,0.015217391,2.93,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,27.68,15,317.0666667,0.035714286,0.13,2.51,0.13,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,57.62,18,228.0,0.025,0.075,6.29,0.12,May,2,2,3,3,Returning_Visitor,False,False
0,31.55,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,596.41,0.07,0.07,2.67,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,84.63,38,1147.696667,0.0,0.02,8.32,0.0,June,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.01,Dec,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,45.14,16,540.13,0.02,0.05,0.0,0.02,Mar,4,1,4,3,Returning_Visitor,True,False
3,0.0,0,46.77,47,1110.14,0.01,0.013768116,3.66,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,53.84,18,833.6,0.01,0.006451613,3.1,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,31.38,19,642.4642857,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.44,1,43.0,0.09,0.1,2.53,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,23.07,45,583.47,0.2,0.19,3.5,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,15.89,0,36.85,19,609.11,0.066666667,0.133333333,3.02,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,28.66,0,32.56,9,577.52,0.022222222,0.037037037,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,29.37,0,24.8,17,427.0666667,0.0,0.02,3.73,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,22.18,2,27.5,0.0,0.1,2.92,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,25.03,0,31.35,9,427.0,0.0,0.02,2.16,0.01,Dec,2,2,1,2,New_Visitor,False,True
8,96.75,1,108.49,64,2255.5,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,362.84,1,126.22,51,10886.87692,0.01,0.018243793,16.64099403,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,40.76,27,1358.07,0.012661499,0.01,3.39,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,26.48,0,0.0,17,161.55,0.01,0.04,2.88,0.0,Mar,2,2,9,4,Returning_Visitor,True,False
0,27.03,0,34.52,30,912.86,0.08,0.1,0.0,0.04,Oct,4,1,1,1,Returning_Visitor,False,False
4,101.3333333,7,123.41,59,2592.42,0.00441989,0.021627971,0.686565227,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
10,157.29,1,79.03,29,2045.66,0.01,0.02,0.700155006,0.0,Aug,3,2,6,5,Returning_Visitor,True,False
1,8.5,0,44.77,14,543.8333333,0.03,0.06,15.24,0.21,May,2,2,3,4,Returning_Visitor,False,False
14,244.21,2,90.68,64,1316.0,0.0,0.023835616,9.641067457,0.05,Oct,3,2,3,2,Returning_Visitor,True,True
2,45.78,0,38.18,21,1104.87,0.0,0.009135204,8.24,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,76.5,0,0.0,19,1207.76,0.0,0.004205128,20.88,0.05,Aug,1,8,9,7,Returning_Visitor,True,False
3,58.0,0,0.0,23,1490.87,0.004,0.02,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,51.79,0,67.11,40,720.11,0.0,0.05,3.21,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
7,275.13,4,92.88,29,991.8270202,0.008823529,0.01,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
1,45.6,0,59.95,21,728.2,0.0,0.05,6.32,0.07,Mar,2,5,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,22,698.89,0.02,0.05,2.88,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,61.5,0,61.16,34,99.0,0.01,0.02,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,73.44,28,974.94,0.01,0.021969697,11.12342124,0.02,Mar,3,2,6,13,Returning_Visitor,False,False
4,221.0,0,54.45,31,1500.62,0.01,0.01,4.46,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,28.08,17,0.0,0.12,0.14,0.0,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
6,87.95,1,57.09,7,679.24,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
1,28.95,0,0.0,11,191.0,0.0,0.02,7.83,0.03,May,3,2,9,4,New_Visitor,False,False
3,69.46,0,0.0,26,4284.422619,0.002298851,0.022822804,6.51,0.09,Oct,1,1,1,4,Returning_Visitor,False,True
0,47.1,0,41.53,12,608.5227273,0.06,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,57.48,1,70.85,11,224.0,0.02,0.04,9.26,0.2,May,1,2,3,4,Returning_Visitor,False,False
4,135.1,0,0.0,8,1777.33,0.0,0.01,11.87,0.02,Mar,3,2,1,8,New_Visitor,True,False
6,158.11,3,56.5,46,2122.87,0.01,0.018292063,10.76,0.1,Oct,2,2,9,2,Returning_Visitor,True,False
8,275.0,2,256.78,69,4016.29,0.01,0.02,28.41,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,47.08,0,50.99,2,713.64,0.02,0.04,6.25,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,38.36,36,764.49,0.06,0.08,0.0,0.1,Oct,2,10,1,1,Returning_Visitor,False,False
2,49.4,0,59.1,45,2272.15,0.0,0.004444444,5.23,0.02,Sep,2,2,1,4,Returning_Visitor,False,True
1,36.06,1,0.0,17,765.23,0.03,0.06,6.153201384,0.04,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,32.33,7,0.0,0.2,0.2,0.0,0.08,May,3,2,3,6,Returning_Visitor,False,False
0,39.24,0,0.0,15,707.91,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,47.1,0,62.8,22,2167.900476,0.002898551,0.013297101,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,116.73,1,0.0,3,1075.39,0.01,0.033333333,6.52,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,24.48,19,0.0,0.2,0.2,4.07,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,52.04,1,0.0,8,64.0,0.03,0.08,3.17,0.0,May,2,2,3,8,Returning_Visitor,True,False
1,4.0,0,31.77,19,724.0,0.07,0.08,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.7,23,1129.0,0.02,0.06,3.61,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
5,153.06,0,0.0,33,989.5,0.0,0.02,6.45,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,35.46,0,0.0,17,679.8,0.0,0.02,3.47,0.0,Feb,2,2,4,2,New_Visitor,True,False
0,0.0,0,35.34,6,104.6666667,0.05,0.06,2.97,0.01,Dec,3,2,1,7,Returning_Visitor,False,False
1,11.0,0,0.0,21,777.11,0.0,0.04,0.0,0.05,Mar,2,2,1,4,Returning_Visitor,False,False
2,47.76,0,54.83,29,1369.75,0.020408163,0.043307169,2.63,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,67.99,23,2034.466667,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,38.86,13,558.14,0.0,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,7,1579.07,0.13,0.1,5.67,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,51.16,0,66.4,4,827.47,0.08,0.09,0.0,0.02,Feb,4,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,772.61,0.0,0.033333333,2.89,0.03,Mar,2,2,1,10,Returning_Visitor,True,False
1,63.0,0,0.0,33,777.0,0.025,0.03,5.24475,0.1,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,805.55,0.2,0.2,4.47,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,269.58,4,85.85,69,3287.35,0.0,0.01,10.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,67.0,0.11,0.08,2.92,0.0,May,2,3,1,3,Returning_Visitor,False,False
2,44.76,0,47.79,20,718.37,0.09,0.1,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,43.41,0,58.6,25,834.62,0.01,0.057142857,5.97,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,29.45,0,32.78,15,292.5,0.02,0.04,3.08,0.0,Oct,2,2,3,2,New_Visitor,True,False
1,40.5,0,52.19,49,829.99,0.01,0.03,4.51,0.06,May,2,2,3,13,Returning_Visitor,False,True
0,52.8,0,26.65,3,956.37,0.0,0.09,0.0,0.04,Oct,5,11,1,18,Returning_Visitor,False,False
4,0.0,0,0.0,45,3734.958333,0.0025,0.03,13.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.15,0,38.7,27,2754.117424,0.01,0.02,3.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,157.0,1,71.49,25,1007.81,0.01,0.02,6.06,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,125.3,0,108.0,22,558.8,0.0,0.014285714,0.0,0.0,Nov,3,2,9,8,New_Visitor,True,False
0,19.38,0,44.73,14,131.5,0.04,0.093333333,2.42,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,52.28,1,0.0,16,2759.135058,0.005681818,0.02926548,6.87,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.68,1,82.46,56,2018.32,0.01,0.02,4.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,413.25,2,52.5,226,3248.53,0.01,0.017955889,44.69642794,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,0,47.82,26,1503.39,0.01,0.02,4.3,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,50.26,15,1723.753711,0.011940299,0.05,2.88,0.1,Oct,3,2,5,2,Returning_Visitor,True,False
2,11.66666667,0,0.0,39,1263.21,0.01,0.052076023,0.0,0.11,May,3,2,1,4,Returning_Visitor,False,False
6,267.72,2,182.84,47,2114.26,0.01,0.014604028,8.86,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
10,198.2430556,1,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,16,176.7666667,0.01,0.051041667,5.83,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.66,1,409.62,0.2,0.2,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,36.88,0,87.38,15,115.25,0.027272727,0.045454545,3.67,0.02,Nov,3,2,9,10,New_Visitor,False,False
2,68.49,1,65.84,14,871.68,0.01,0.03,5.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,160.19,0,77.95,38,1087.58,0.0,0.03,8.23,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,34.19,0,44.08,14,2107.583333,0.01,0.03287037,3.53,0.14,May,2,2,6,2,Returning_Visitor,False,False
1,39.45,0,0.0,19,1353.115146,0.02,0.007277211,4.14,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
4,56.54,1,106.97,6,1804.02,0.011111111,0.03,5.23,0.02,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,66.68,44,660.4047619,0.01,0.02,16.34,0.23,May,1,1,1,4,Returning_Visitor,False,True
3,86.24,0,54.91,30,866.9,0.0,0.03,0.0,0.0,Aug,2,4,1,5,New_Visitor,False,False
1,0.0,0,0.0,14,259.0,0.0,0.02,9.19,0.01,Oct,2,2,1,4,Returning_Visitor,False,True
4,97.35,1,74.73,63,1367.86,0.01,0.012857143,9.49,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
5,171.91,3,76.6,26,509.1214286,0.01,0.02,40.7932,0.04,Mar,2,2,7,2,Returning_Visitor,True,True
0,16.55,0,0.0,3,283.0,0.14,0.133333333,9.34,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,18.27,0,0.0,42,1108.99,0.19,0.2,0.0,0.17,May,1,1,1,1,Returning_Visitor,False,False
1,33.98,0,0.0,20,831.06,0.01,0.04,9.775216594,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,111.83,0,0.0,47,1038.42,0.01,0.039251601,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
1,38.0,0,39.0,9,630.5,0.0,0.00625,28.794,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,24.95,2,20.0,0.03,0.05,4.69,0.08,Oct,4,5,1,4,Returning_Visitor,False,False
6,127.4166667,0,154.44,75,5509.717928,0.001905069,0.021987823,13.67,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,27.5,0,0.0,21,882.71,0.0,0.05,2.99,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.07,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,66.4,0,32.73,16,516.4785714,0.022222222,0.02,0.0,0.04,Oct,3,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.0,25,653.61,0.008333333,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,24.17,0,0.0,10,1077.25,0.02,0.047619048,0.0,0.12,Mar,2,2,1,10,Returning_Visitor,False,False
8,183.0833333,1,40.5,51,6879.801826,0.000568182,0.004306345,1.625051033,0.08,Nov,4,2,9,10,Returning_Visitor,False,False
2,95.8,1,65.93,23,953.46,0.01,0.011111111,6.09,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,153.2,0,48.33,22,615.0666667,0.008,0.02,9.91,0.04,Oct,3,2,1,4,Returning_Visitor,False,False
2,58.55,0,48.7,18,700.53,0.0,0.02,7.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,0.0,1,54.1,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,32.14,8,144.5,0.0,0.1,7.34,0.08,Oct,3,2,3,2,Returning_Visitor,False,False
3,153.04,1,109.94,30,1029.62,0.0,0.02,3.82,0.01,Nov,4,5,1,8,Returning_Visitor,True,False
2,0.0,0,47.75,28,319.2771429,0.01,0.02,8.93,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
4,188.77,1,150.81,68,2501.67,0.001951952,0.02,5.26,0.02,Nov,3,2,1,10,Returning_Visitor,False,True
2,41.9,0,0.0,18,868.01,0.0,0.017659574,4.68,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,115.98,38,744.7,0.01,0.04,0.0,0.01,Nov,3,2,1,1,New_Visitor,True,False
7,105.375,0,0.0,42,1268.116667,0.022902098,0.027788462,4.17,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,40.52,19,717.23,0.05,0.07,22.12888889,0.0,Mar,1,1,9,4,Returning_Visitor,False,True
1,45.5,1,58.0,41,311.5,0.01,0.0125,9.19,0.0,May,2,2,3,2,New_Visitor,False,False
4,0.0,1,78.63,32,2601.231408,0.005882353,0.02,4.22,0.12,Oct,2,2,7,20,Returning_Visitor,False,True
1,40.79,0,38.92,13,715.38,0.05,0.09,5.150260109,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
3,46.27,0,36.91,52,1105.49,0.0,0.02,214.3066627,0.06,May,2,2,3,4,Returning_Visitor,False,True
1,27.74,0,0.0,15,43.2,0.05,0.05,3.19,0.0,Mar,2,2,9,2,New_Visitor,True,False
6,209.5,1,0.0,49,2436.287879,0.01,0.02,6.3,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,40.67,0,49.21,19,649.67,0.0,0.00754717,0.0,0.6,May,2,2,9,4,New_Visitor,False,False
3,0.0,0,0.0,25,610.3095238,0.0,0.01,7.47,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
3,121.28,0,75.39,20,1250.51,0.01,0.027272727,4.19,0.1,May,2,4,2,4,Returning_Visitor,False,True
6,943.0,1,132.51,58,2150.19,0.0,0.02,5.62,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,56.8,0,46.72,13,908.5,0.01,0.03,4.57,0.0,Mar,3,2,4,1,Returning_Visitor,True,True
7,105.29,1,0.0,83,1159.72,0.01,0.03,4.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,45.4,0,0.0,22,685.09,0.01,0.03,0.0,0.07,Mar,1,1,1,4,Returning_Visitor,False,False
2,48.36,0,0.0,3,66.0,0.01,0.066666667,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,486.45,0.085714286,0.17,0.0,0.11,Mar,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,48.44,29,894.6,0.01,0.04,4.27,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,51.03,27,1070.52,0.02,0.04,4.94,0.2,May,2,2,2,3,Returning_Visitor,False,False
1,37.06,0,51.06,18,996.4,0.01,0.019047619,3.12,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,75.64,1,160.62,25,948.3,0.01,0.036363636,0.0,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,41,1245.42,0.0,0.005319149,3.88,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,52.87,0,0.0,19,746.77,0.01,0.005428571,0.0,0.0,Feb,2,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,23,213.5,0.01,0.02,0.0,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
3,246.94,1,0.0,71,1594.58,0.006103286,0.03,9.03,0.06,June,2,2,1,2,Returning_Visitor,False,False
5,122.53,3,50.36,9,1801.17,0.01,0.024705882,4.97,0.1,Oct,1,1,9,3,Returning_Visitor,False,False
2,56.99,0,0.0,25,2322.866667,0.011764706,0.02,6.8,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,36.36,0,31.61,4,875.25,0.0,0.02,0.0,0.0,Jul,1,1,9,4,New_Visitor,True,False
1,33.64,0,50.9,2,776.04,0.04,0.06,5.21,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,1,186.99,123,5425.49,0.006666667,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,33.81,25,375.6619048,0.004,0.041777778,5.11,0.12,Feb,3,2,7,2,Returning_Visitor,False,False
1,35.45,0,0.0,5,598.05,0.09,0.09,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,33.89,27,1250.5,0.01,0.03,2.83,0.07,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,732.07,0.01,0.020689655,0.0,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
0,24.65,0,31.24,1,0.0,0.11,0.12,2.74,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,49.92,0,0.0,26,3580.333333,0.004819277,0.020522088,5.85,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,33.94,0,0.0,18,635.46,0.033333333,0.07,2.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,61.07,0,65.9,27,1071.29,0.01,0.03,0.0,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.57,0,38.27,8,191.0,0.01,0.025,10.71,0.0,May,3,2,6,4,Returning_Visitor,True,False
1,0.0,0,37.73,17,158.3666667,0.0,0.02,4.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
7,407.77,4,171.67,72,3443.27,0.01,0.013342491,11.56,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
