0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.0, Private,175778.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,332008.0, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,37.0, Taiwan, <=50K
38.66485, Self-emp-not-inc,312055.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,55.0, United-States, >50K
31.0, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
25.0, Private,182227.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
49.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Self-emp-not-inc,172034.0, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,75.0, United-States, >50K
20.0, Private,147171.0, Some-college,10.090698, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, Vietnam, <=50K
38.66485, Private,189919.06, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,40.0, Columbia, <=50K
32.0, Private,96016.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,1010.7031,0.0,45.0, United-States, <=50K
32.0, Private,189919.06, Some-college,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
30.0, Local-gov,189919.06, HS-grad,10.090698, Never-married, Protective-serv, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
79.0, Private,333230.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.516735, United-States, <=50K
28.0, State-gov,189919.06, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,90.0, United-States, <=50K
25.0, Private,290528.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,255957.0, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4101.0,86.58061,40.0, United-States, <=50K
18.0, ?,189919.06, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
59.0, Local-gov,189919.06, HS-grad,9.0, Married-civ-spouse, Protective-serv, Other-relative, Black, Female,1010.7031,2339.0,40.0, United-States, <=50K
38.0, Private,132879.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,86.58061,50.0, United-States, >50K
38.66485, Private,318975.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,50103.0, HS-grad,10.0, Married-civ-spouse, Sales, Wife, White, Male,1010.7031,0.0,40.0, United-States, <=50K
30.0, Private,196342.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
57.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1010.7031,86.58061,40.516735, United-States, <=50K
34.0, Self-emp-inc,207668.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, ?, >50K
22.0, Private,189919.06, HS-grad,10.0, Married-spouse-absent, Sales, Own-child, White, Female,1010.7031,86.58061,22.0, Dominican-Republic, <=50K
38.66485, Local-gov,44273.0, HS-grad,10.090698, Widowed, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,178429.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Self-emp-not-inc,189919.06, Masters,14.0, Widowed, Prof-specialty, Not-in-family, White, Male,1010.7031,86.58061,2.0, United-States, >50K
35.0, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1740.0,80.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
46.0, Local-gov,189919.06, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,40.516735, United-States, >50K
38.0, Private,173968.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,45.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
42.0, Private,208875.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
53.0, Private,124076.0, Doctorate,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Female,1010.7031,0.0,37.0, United-States, >50K
39.0, Local-gov,189919.06, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.66485, Private,208451.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
41.0, Private,271753.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
40.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,181863.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,27.0, United-States, <=50K
51.0, Self-emp-not-inc,311569.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
63.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
38.66485, Private,119272.0, 10th,6.0, Divorced, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, ?,189919.06, HS-grad,10.090698, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
47.0, Private,191277.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
38.66485, Private,341995.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,42.0, United-States, >50K
32.0, Private,160362.0, Some-college,10.090698, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Nicaragua, <=50K
21.0, Private,189919.06, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,0.0,40.0, United-States, <=50K
73.0, Self-emp-not-inc,143833.0, HS-grad,10.090698, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,18.0, United-States, <=50K
48.0, Private,189919.06, Assoc-acdm,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.516735, United-States, >50K
25.0, Private,257910.0, HS-grad,10.090698, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66485, Local-gov,148509.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,35.0, India, <=50K
22.0, ?,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Female,1010.7031,0.0,22.0, United-States, <=50K
41.0, Private,189919.06, HS-grad,13.0, Divorced, Prof-specialty, Unmarried, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
58.0, Private,189919.06, Some-college,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
53.0, Private,55861.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
62.0, Without-pay,170114.0, Assoc-acdm,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
30.0, Private,191571.0, HS-grad,9.0, Separated, Prof-specialty, Own-child, White, Female,0.0,0.0,36.0, United-States, <=50K
28.0, ?,205562.0, Masters,10.090698, Never-married, Prof-specialty, Not-in-family, Black, Female,0.0,0.0,40.516735, United-States, <=50K
50.0, Private,113176.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,118500.0, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,205706.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
33.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, England, <=50K
38.66485, Private,113397.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,283613.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
51.0, Private,189919.06, Some-college,10.090698, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0.0,86.58061,60.0, United-States, <=50K
43.0, Self-emp-not-inc,311177.0, HS-grad,10.090698, Never-married, Transport-moving, Not-in-family, Black, Male,0.0,0.0,30.0, United-States, <=50K
38.66485, Self-emp-not-inc,194004.0, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
28.0, Private,33798.0, 12th,10.090698, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,86.58061,50.0, United-States, <=50K
24.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
38.66485, Private,221947.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,50.0, United-States, >50K
53.0, Private,146378.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
31.0, Private,51259.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,47.0, United-States, <=50K
38.66485, Private,476334.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
42.0, Private,189919.06, HS-grad,13.0, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Male,1010.7031,86.58061,40.0, United-States, <=50K
58.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,142647.0, Some-college,10.090698, Never-married, Other-service, Husband, White, Female,0.0,86.58061,20.0, United-States, <=50K
34.0, Private,183811.0, HS-grad,10.090698, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.0, Private,31069.0, Assoc-voc,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
42.0, Private,189919.06, HS-grad,10.090698, Separated, Sales, Not-in-family, White, Female,0.0,86.58061,30.0, United-States, <=50K
38.66485, Private,419134.0, HS-grad,10.090698, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.516735, United-States, <=50K
35.0, Private,283237.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,136450.0, Assoc-acdm,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Female,1010.7031,86.58061,35.0, United-States, >50K
55.0, Private,189919.06, Assoc-voc,11.0, Separated, Prof-specialty, Unmarried, Black, Female,0.0,86.58061,35.0, United-States, <=50K
27.0, Private,86681.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,40.0, United-States, <=50K
27.0, Private,189919.06, Some-college,10.090698, Never-married, Adm-clerical, Own-child, Black, Male,1010.7031,86.58061,40.0, United-States, <=50K
25.0, Private,206600.0, 12th,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, El-Salvador, <=50K
38.66485, ?,97823.0, 11th,7.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,195690.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
22.0, Private,189919.06, HS-grad,10.090698, Never-married, Prof-specialty, Husband, Black, Female,0.0,0.0,35.0, United-States, <=50K
59.0, Private,56392.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,60.0, United-States, <=50K
31.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
19.0, ?,189919.06, HS-grad,10.090698, Never-married, Prof-specialty, Own-child, White, Female,1010.7031,0.0,40.0, United-States, <=50K
45.0, Private,330087.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
56.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,60.0, United-States, <=50K
38.66485, ?,189919.06, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
46.0, Private,192323.0, Some-college,10.090698, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,115411.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, ?,189919.06, Some-college,10.090698, Never-married, ?, Own-child, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,187702.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,192583.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,324386.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.58061,40.0, United-States, <=50K
23.0, Private,409230.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.66485, Self-emp-not-inc,80467.0, HS-grad,10.090698, Divorced, Other-service, Husband, White, Female,0.0,0.0,24.0, United-States, <=50K
55.0, Private,154580.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1010.7031,86.58061,40.0, United-States, <=50K
28.0, Private,584790.0, Assoc-voc,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
32.0, Private,279173.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Federal-gov,189919.06, Masters,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,1977.0,40.0, United-States, >50K
38.66485, Private,189919.06, Bachelors,13.0, Never-married, Prof-specialty, Husband, Black, Female,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
58.0, ?,53481.0, Bachelors,10.090698, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
34.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,111900.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, State-gov,119565.0, Bachelors,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,45613.0, HS-grad,10.0, Never-married, Priv-house-serv, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,378322.0, HS-grad,10.090698, Never-married, Craft-repair, Not-in-family, White, Male,0.0,2001.0,50.0, United-States, <=50K
42.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Male,1010.7031,0.0,30.0, United-States, <=50K
24.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
43.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Haiti, >50K
48.0, Private,194772.0, Assoc-acdm,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
38.66485, Private,332703.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, Other, Female,1010.7031,625.0,40.516735, United-States, <=50K
54.0, Private,146310.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,177896.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66485, Private,161745.0, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66485, Private,454915.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
38.66485, ?,214238.0, 7th-8th,4.0, Married-civ-spouse, ?, Not-in-family, White, Male,1010.7031,0.0,40.0, Mexico, <=50K
31.0, Private,254304.0, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
38.66485, Federal-gov,181657.0, Some-college,10.090698, Divorced, Exec-managerial, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
46.0, Private,184169.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688.0,0.0,35.0, United-States, >50K
